Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,49.48,49.950001,48.700001,49.759997999999996,48.539982,1340500
2017-01-04,50.0,50.98,49.759997999999996,50.91,49.661781,1677200
2017-01-05,50.5,50.689999,48.450001,48.599998,47.408421000000004,2510900
2017-01-06,48.529999,48.799999,48.150002,48.299999,47.115776000000004,1608800
2017-01-09,48.220001,48.66,47.810001,48.349998,47.164547,946000
2017-01-10,48.939999,49.360001000000004,48.560001,49.02,47.818123,931100
2017-01-11,49.0,49.32,48.630001,49.23,48.022976,1317500
2017-01-12,49.07,49.450001,48.689999,49.369999,48.159542,788200
2017-01-13,49.470001,50.049999,49.450001,49.91,48.686306,614500
2017-01-17,49.549999,49.990002000000004,48.959998999999996,49.119999,47.915668,822500
2017-01-18,49.150002,49.529999,48.66,49.349998,48.140034,1070400
2017-01-19,49.540001000000004,49.540001000000004,48.360001000000004,48.59,47.398666,1049800
2017-01-20,48.619999,49.25,48.540001000000004,48.900002,47.701065,1007000
2017-01-23,48.759997999999996,49.18,48.18,48.639998999999996,47.447437,852400
2017-01-24,48.93,49.41,48.689999,49.369999,48.159542,1092400
2017-01-25,49.869999,50.23,49.360001000000004,49.810001,48.588757,809300
2017-01-26,49.849998,50.299999,49.27,49.93,48.705811,1684500
2017-01-27,45.450001,46.779999,45.0,46.299999,45.164809999999996,3222000
2017-01-30,46.110001000000004,46.25,45.349998,46.23,45.096527,1375100
2017-01-31,46.150002,47.110001000000004,45.48,47.060001,45.906178000000004,1680500
2017-02-01,47.490002000000004,48.34,47.0,47.220001,46.062256,1140100
2017-02-02,47.049999,47.959998999999996,46.880001,47.650002,46.48172,1547800
2017-02-03,47.779999,48.689999,47.779999,48.610001000000004,47.418178999999995,1110800
2017-02-06,48.419998,48.66,48.18,48.369999,47.184059000000005,1123000
2017-02-07,48.560001,48.639998999999996,47.200001,47.369999,46.208576,1690800
2017-02-08,47.259997999999996,47.259997999999996,46.73,46.919998,45.769611,2019900
2017-02-09,47.23,47.740002000000004,47.18,47.200001,46.042751,1174500
2017-02-10,47.509997999999996,47.57,46.959998999999996,47.209998999999996,46.052498,1357800
2017-02-13,47.400002,47.77,47.369999,47.509997999999996,46.345146,589600
2017-02-14,47.360001000000004,47.639998999999996,47.150002,47.470001,46.306133,1348300
2017-02-15,47.349998,48.25,47.349998,48.150002,46.969456,739200
2017-02-16,48.27,48.5,47.68,48.07,46.891418,1690300
2017-02-17,47.990002000000004,48.59,47.689999,48.59,47.398666,811800
2017-02-21,48.200001,48.799999,48.080002,48.599998,47.408421000000004,1013100
2017-02-22,48.380001,48.610001000000004,47.77,48.25,47.300583,1038200
