Date,Open,High,Low,Close,Adj Close,Volume
2018-02-06,99.120003,105.300003,98.730003,105.230003,104.634224,2185600
2018-02-07,104.370003,105.43,102.07,102.660004,102.078773,1631100
2018-02-08,103.010002,103.839996,97.58000200000001,98.540001,97.982101,2399000
2018-02-09,99.709999,101.809998,96.120003,100.900002,100.328743,1734600
2018-02-12,101.75,104.809998,101.199997,103.910004,103.321701,1755800
2018-02-13,103.309998,104.620003,102.760002,104.209999,103.61999499999999,2036400
2018-02-14,103.089996,108.43,102.889999,107.470001,107.470001,2065000
2018-02-15,108.75,109.290001,103.709999,108.870003,108.870003,2950300
2018-02-16,108.540001,110.769997,107.449997,107.519997,107.519997,1812300
2018-02-20,107.279999,112.07,107.0,110.550003,110.550003,2034400
