Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,57.669998,57.889998999999996,57.310001,57.650002,57.415836,1648700
2017-03-01,58.220001,59.240002000000004,58.080002,58.91,58.670722999999995,1436200
2017-03-02,58.91,59.009997999999996,58.32,58.630001,58.391853000000005,1943600
2017-03-03,58.610001000000004,58.880001,58.369999,58.73,58.491451,1438400
2017-03-06,58.32,58.66,58.005001,58.330002,58.093075,1567200
2017-03-07,58.369999,58.549999,58.009997999999996,58.200001,57.9636,1664600
2017-03-08,58.209998999999996,58.470001,58.02,58.169998,57.933727000000005,1290500
2017-03-09,58.080002,58.470001,57.830002,58.02,57.784335999999996,1308100
2017-03-10,58.279999,58.549999,57.98,58.310001,58.07315799999999,1219100
2017-03-13,58.450001,58.970001,58.09,58.77,58.531288,1573600
2017-03-14,58.48,58.650002,58.25,58.549999,58.312180000000005,951000
2017-03-15,58.779999,59.880001,58.779999,59.700001,59.457508,1783900
2017-03-16,59.73,59.919998,59.400002,59.509997999999996,59.268280000000004,1428100
2017-03-17,59.73,59.814999,59.439999,59.580002,59.337993999999995,1928500
2017-03-20,59.599998,59.849998,58.959998999999996,59.0,58.760353,1467800
2017-03-21,59.279999,59.470001,58.34,58.509997999999996,58.272343000000006,1856500
2017-03-22,58.509997999999996,58.82,58.290001000000004,58.490002000000004,58.252426,1661100
2017-03-23,58.310001,58.84,58.290001000000004,58.529999,58.292258999999994,1054500
2017-03-24,60.18,60.18,58.939999,59.310001,59.069095999999995,1811200
2017-03-27,58.720001,59.299999,58.150002,59.080002,58.840031,943200
2017-03-28,59.040001000000004,59.77,58.75,59.59,59.347954,817900
2017-03-29,59.860001000000004,60.41,59.509997999999996,59.650002,59.407715,1376300
2017-03-30,59.720001,59.990002000000004,59.450001,59.619999,59.377834,1155400
2017-03-31,59.57,60.400002,59.380001,60.220001,59.975398999999996,1220700
2017-04-03,60.220001,60.650002,59.540001000000004,60.130001,59.885760999999995,1918000
2017-04-04,60.119999,60.299999,59.805,60.02,59.77620699999999,1514400
2017-04-05,60.259997999999996,60.790001000000004,60.060001,60.25,60.005276,1389900
2017-04-06,60.27,60.779999,60.150002,60.57,60.323975,719900
2017-04-07,60.580002,60.700001,60.349998,60.470001,60.224380000000004,521400
2017-04-10,60.5,61.110001000000004,60.470001,61.0,60.75223199999999,1224600
2017-04-11,60.66,60.970001,60.41,60.77,60.523167,2477400
2017-04-12,60.790001000000004,60.939999,60.23,60.5,60.254261,1546100
2017-04-13,60.5,60.919998,60.290001000000004,60.330002,60.084953000000006,1215400
2017-04-17,60.5,60.57,60.064999,60.48,60.23434399999999,978300
2017-04-18,60.119999,60.484001,59.994999,60.27,60.025192000000004,1563000
2017-04-19,60.290001000000004,60.689999,59.880001,60.009997999999996,59.766247,1963300
2017-04-20,60.259997999999996,60.849998,59.880001,60.610001000000004,60.363811,1502700
2017-04-21,60.59,60.700001,59.974998,60.009997999999996,59.766247,1389900
2017-04-24,60.790001000000004,61.540001000000004,60.68,61.43,61.18048100000001,1269300
2017-04-25,61.790001000000004,62.540001000000004,61.700001,62.330002,62.076824,1472000
2017-04-26,62.299999,62.73,62.110001000000004,62.25,61.997154,1303600
2017-04-27,62.240002000000004,63.009997999999996,62.07,62.32,62.06686800000001,1945700
2017-04-28,62.959998999999996,64.269997,62.5,63.259997999999996,63.003048,2401500
2017-05-01,63.610001000000004,63.650002,62.110001000000004,62.34,62.086788,1759100
2017-05-02,61.830002,62.32,61.099998,62.18,61.92743299999999,1505200
2017-05-03,61.950001,62.720001,61.779999,62.669998,62.415443,976800
2017-05-04,62.630001,63.110001000000004,62.560001,62.82,62.564838,819900
2017-05-05,62.860001000000004,63.16,62.48,63.139998999999996,62.883537,595400
2017-05-08,63.09,63.360001000000004,62.735001000000004,62.889998999999996,62.634552,1791500
2017-05-09,62.939999,63.43,62.459998999999996,62.700001,62.445324,826000
2017-05-10,62.529999,62.810001,62.240002000000004,62.57,62.315853000000004,1048500
2017-05-11,62.18,62.700001,62.080002,62.619999,62.365646,591300
2017-05-12,62.439999,62.528,62.0,62.18,61.92743299999999,1005100
2017-05-15,62.299999,62.639998999999996,62.189999,62.220001,61.967273999999996,981500
2017-05-16,62.450001,62.450001,62.049999,62.330002,62.076824,889400
2017-05-17,62.330002,62.330002,61.130001,61.200001,60.951416,1235900
2017-05-18,60.75,61.59,60.400002,61.16,60.911575,1377800
2017-05-19,61.48,62.02,60.994999,61.84,61.588814,1867600
2017-05-22,62.09,62.5,61.900002,62.400002,62.146544999999996,771700
2017-05-23,62.389998999999996,62.700001,62.130001,62.610001000000004,62.35569,769500
2017-05-24,62.740002000000004,63.220001,62.630001,63.080002,62.894096,1357900
2017-05-25,63.119999,63.869999,62.75,63.639998999999996,63.452442000000005,1039100
2017-05-26,63.68,63.900002,63.380001,63.509997999999996,63.322826,1176200
2017-05-30,63.240002000000004,63.790001000000004,63.029999,63.349998,63.1633,1775800
2017-05-31,63.419998,63.560001,61.799999,62.450001,62.265953,3926600
2017-06-01,62.73,63.43,62.474998,62.990002000000004,62.804363,1105500
2017-06-02,62.900002,63.830002,62.845001,63.41,63.223122,1187700
2017-06-05,63.240002000000004,63.560001,63.220001,63.32,63.133385,839500
2017-06-06,63.240002000000004,63.450001,63.040001000000004,63.200001,63.013743999999996,1376800
2017-06-07,63.25,63.759997999999996,63.07,63.360001000000004,63.173271,786000
2017-06-08,63.360001000000004,63.75,62.810001,63.700001,63.512271999999996,982400
2017-06-09,64.0,64.0,62.560001,63.09,62.904068,1027100
2017-06-12,63.040001000000004,63.345001,62.198002,62.459998999999996,62.275921,1138200
2017-06-13,62.68,63.290001000000004,62.43,63.27,63.083534,1013700
2017-06-14,63.279999,63.48,62.93,62.950001,62.764481,1378800
2017-06-15,62.66,63.259997999999996,62.380001,63.040001000000004,62.854214,1172000
2017-06-16,63.169998,64.059998,62.869999,64.050003,63.86124,1676700
2017-06-19,64.309998,64.83000200000001,64.190002,64.790001,64.59906,1373600
2017-06-20,64.5,65.209999,64.300003,64.470001,64.280006,1760800
2017-06-21,64.519997,64.699997,64.279999,64.370003,64.180298,1462500
2017-06-22,64.339996,64.529999,63.91,64.099998,63.911087,1043500
2017-06-23,63.950001,64.160004,63.669998,64.099998,63.911087,7313000
2017-06-26,64.300003,64.720001,63.939999,64.110001,63.921062,1009500
2017-06-27,63.790001000000004,64.089996,63.369999,63.369999,63.183243000000004,697800
2017-06-28,63.790001000000004,64.550003,63.595001,64.410004,64.220184,830200
2017-06-29,64.370003,64.370003,62.75,62.860001000000004,62.674746999999996,1291200
2017-06-30,62.919998,63.68,62.900002,63.349998,63.1633,1176900
2017-07-03,63.650002,63.73,63.189999,63.330002,63.143364,652600
2017-07-05,63.630001,63.98,63.185001,63.610001000000004,63.422534999999996,892200
2017-07-06,63.400002,63.779999,63.220001,63.330002,63.143364,1475700
2017-07-07,63.610001000000004,64.0,63.459998999999996,63.849998,63.661823,1114100
2017-07-10,63.82,64.945,63.759997999999996,64.599998,64.409615,1975100
2017-07-11,64.68,64.68,63.380001,63.970001,63.781475,1104800
2017-07-12,64.239998,64.900002,64.199997,64.699997,64.509315,1118500
2017-07-13,64.75,64.860001,64.309998,64.389999,64.200233,869400
2017-07-14,64.41999799999999,64.790001,64.32,64.559998,64.369736,1113400
2017-07-17,64.57,64.57,63.779999,64.139999,63.95097,1388200
2017-07-18,64.029999,64.220001,63.630001,63.75,63.562121999999995,1029900
2017-07-19,63.939999,63.990002000000004,63.580002,63.970001,63.781475,1400600
2017-07-20,64.010002,64.150002,62.830002,63.5,63.312858999999996,1558100
2017-07-21,63.240002000000004,63.490002000000004,63.080002,63.25,63.06359499999999,1284200
2017-07-24,63.330002,63.400002,63.049999,63.290001000000004,63.103477000000005,1203500
2017-07-25,63.57,63.73,62.970001,63.07,62.884125,1716700
2017-07-26,63.110001000000004,63.220001,62.139998999999996,62.18,61.99675,1740900
2017-07-27,62.16,62.790001000000004,62.049999,62.580002,62.395573,1840200
2017-07-28,63.5,64.82,62.639,64.470001,64.280006,2210700
2017-07-31,64.760002,64.910004,64.209999,64.739998,64.54920200000001,1986000
2017-08-01,64.790001,65.730003,64.260002,65.199997,65.007851,1849700
2017-08-02,65.309998,66.540001,65.300003,66.279999,66.084663,1813300
2017-08-03,66.349998,66.540001,66.059998,66.529999,66.333931,1102800
2017-08-04,66.68,67.199997,66.519997,67.16999799999999,66.972038,1117700
2017-08-07,67.0,67.480003,66.720001,67.220001,67.021889,1466500
2017-08-08,66.970001,67.199997,66.849998,66.91999799999999,66.722771,1172700
2017-08-09,66.860001,66.980003,66.54499799999999,66.82,66.62307,949900
2017-08-10,66.550003,66.720001,65.510002,65.529999,65.336876,1037700
2017-08-11,65.620003,66.08000200000001,65.400002,65.599998,65.406662,705300
2017-08-14,66.099998,66.379997,65.980003,66.25,66.05475600000001,494600
2017-08-15,66.199997,66.379997,65.91999799999999,66.120003,65.92514,595500
2017-08-16,66.309998,66.629997,66.0,66.150002,65.955048,645200
2017-08-17,65.870003,66.047997,65.110001,65.160004,64.967964,545700
2017-08-18,64.949997,65.389999,64.68,65.029999,64.838348,963500
2017-08-21,65.0,65.519997,64.639999,65.41999799999999,65.22719599999999,710600
2017-08-22,65.589996,66.0,65.589996,65.860001,65.665901,777900
2017-08-23,65.639999,65.699997,64.980003,65.029999,64.907341,641200
2017-08-24,65.120003,65.339996,64.629997,64.879997,64.757622,1167300
2017-08-25,65.050003,65.25,64.099998,64.690002,64.567986,1407800
2017-08-28,64.949997,65.059998,64.245003,64.489998,64.36835500000001,697200
2017-08-29,64.260002,64.57,63.971001,64.459999,64.338409,1812800
2017-08-30,64.41999799999999,64.940002,64.349998,64.800003,64.677773,1586100
2017-08-31,64.849998,65.139999,64.690002,64.970001,64.84745,1293300
2017-09-01,65.25,65.400002,64.91999799999999,65.099998,64.977203,814200
2017-09-05,64.989998,65.739998,64.849998,65.089996,64.967224,1043000
2017-09-06,65.5,65.989998,64.643997,64.730003,64.60791,1907800
2017-09-07,64.940002,65.639999,64.620003,65.57,65.44632,816600
2017-09-08,65.529999,67.089996,65.480003,66.480003,66.354607,1115100
2017-09-11,66.980003,67.610001,66.620003,67.519997,67.39263199999999,1462200
2017-09-12,67.610001,68.08000200000001,67.610001,67.870003,67.741982,845900
2017-09-13,67.730003,68.709999,67.529999,68.690002,68.56043199999999,1895200
2017-09-14,68.349998,69.199997,67.949997,69.190002,69.059494,1816100
2017-09-15,70.07,70.209999,69.050003,69.360001,69.22917199999999,2711700
2017-09-18,69.489998,70.480003,69.32,70.309998,70.177376,1321600
2017-09-19,70.309998,70.529999,70.010002,70.08000200000001,69.947815,961900
2017-09-20,70.220001,70.660004,69.940002,70.16999799999999,70.037643,2028300
2017-09-21,70.199997,70.410004,69.809998,69.93,69.798096,1067200
2017-09-22,69.860001,70.125,69.589996,70.029999,69.897903,2310300
2017-09-25,70.08000200000001,70.25,69.589996,70.029999,69.897903,982700
2017-09-26,70.040001,70.360001,69.800003,69.849998,69.718239,1183700
2017-09-27,69.849998,70.269997,69.68,70.209999,70.077568,906400
2017-09-28,69.970001,70.279999,69.699997,69.91999799999999,69.78810899999999,1324500
2017-09-29,69.889999,71.07,69.75,70.790001,70.656471,1060900
2017-10-02,71.029999,71.550003,70.900002,71.550003,71.41503900000001,893800
2017-10-03,71.739998,71.910004,71.279999,71.480003,71.345177,905700
2017-10-04,71.43,71.940002,71.339996,71.910004,71.774361,1057600
2017-10-05,72.010002,72.010002,71.139999,71.57,71.434998,1268900
2017-10-06,71.459999,71.879997,71.290001,71.550003,71.41503900000001,1050800
2017-10-09,71.760002,72.099998,71.480003,71.900002,71.764381,649100
2017-10-10,72.25,72.309998,71.400002,71.91999799999999,71.78434,976700
2017-10-11,72.059998,72.550003,71.849998,72.349998,72.213531,989000
2017-10-12,72.489998,73.010002,72.269997,72.889999,72.75251,978400
2017-10-13,73.18,73.209999,72.190002,72.349998,72.213531,721200
2017-10-16,72.440002,72.699997,71.900002,72.019997,71.884148,1097200
2017-10-17,72.08000200000001,72.279999,71.480003,71.489998,71.355148,1318200
2017-10-18,71.5,71.949997,71.379997,71.620003,71.484909,855800
2017-10-19,71.379997,71.584999,71.004997,71.099998,70.965889,1111600
2017-10-20,71.5,72.071999,71.260002,72.010002,71.874176,1564800
2017-10-23,72.010002,72.309998,71.440002,72.089996,71.95401,1030200
2017-10-24,72.309998,73.339996,72.309998,73.309998,73.171715,1287800
2017-10-25,72.949997,73.370003,72.050003,72.470001,72.33330500000001,1730700
2017-10-26,73.099998,73.760002,72.57,73.470001,73.33142099999999,1765700
2017-10-27,72.199997,74.379997,70.010002,74.099998,73.960228,2011600
2017-10-30,73.75,73.889999,72.379997,72.459999,72.323326,1583400
2017-10-31,72.610001,72.769997,72.214996,72.260002,72.123703,1234900
2017-11-01,72.730003,73.07,72.25,72.860001,72.722565,1221700
2017-11-02,72.900002,73.495003,72.639999,73.309998,73.171715,987200
2017-11-03,73.300003,73.980003,73.300003,73.639999,73.501091,1009800
2017-11-06,73.5,73.589996,72.760002,72.860001,72.722565,836600
2017-11-07,72.800003,73.470001,72.66999799999999,73.470001,73.33142099999999,1072500
2017-11-08,73.209999,73.25,72.68,72.769997,72.632729,1130300
2017-11-09,72.449997,72.849998,72.100998,72.629997,72.49299599999999,1015700
2017-11-10,72.279999,72.79499799999999,71.900002,72.650002,72.51297,1825200
2017-11-13,72.260002,72.699997,72.050003,72.599998,72.46305799999999,833400
2017-11-14,72.230003,72.695,72.139999,72.66999799999999,72.532921,1224000
2017-11-15,72.589996,72.709999,71.66999799999999,71.849998,71.71446999999999,1726000
2017-11-16,72.190002,72.93,72.029999,72.440002,72.30336,982700
2017-11-17,72.089996,72.709,71.75,72.25,72.113716,2945400
2017-11-20,72.379997,73.160004,72.25,72.809998,72.672661,873300
2017-11-21,72.889999,73.160004,72.410004,72.449997,72.313339,1263600
2017-11-22,72.379997,72.529999,71.755997,72.0,71.933693,1932800
2017-11-24,72.07,72.400002,72.059998,72.129997,72.063568,363000
2017-11-27,72.33000200000001,73.035004,72.214996,72.760002,72.692993,958900
2017-11-28,73.059998,73.83000200000001,72.589996,73.290001,73.222504,1304600
2017-11-29,73.379997,73.480003,72.66999799999999,73.41999799999999,73.352379,920000
2017-11-30,73.489998,74.75,73.43,74.650002,74.581253,1571000
2017-12-01,75.550003,75.690002,73.550003,74.58000200000001,74.511314,1322300
2017-12-04,75.07,75.540001,74.230003,74.230003,74.161644,1074800
2017-12-05,74.43,74.540001,72.879997,72.949997,72.882813,1140300
2017-12-06,72.989998,73.660004,72.684998,73.290001,73.222504,1119600
2017-12-07,73.550003,74.230003,73.199997,73.599998,73.532219,899100
2017-12-08,73.959999,74.239998,73.279999,73.690002,73.622139,1000600
2017-12-11,73.83000200000001,73.989998,72.860001,73.010002,72.942764,960900
2017-12-12,72.949997,72.949997,72.260002,72.519997,72.453209,767100
2017-12-13,72.470001,73.029999,72.18,72.410004,72.343315,943400
2017-12-14,72.629997,72.790001,71.370003,71.400002,71.334244,1094400
2017-12-15,71.83000200000001,72.32,71.709999,72.059998,71.99363699999999,2613500
2017-12-18,72.379997,73.120003,72.099998,72.730003,72.663025,1083700
2017-12-19,72.93,73.099998,72.010002,72.730003,72.663025,944200
2017-12-20,73.230003,73.440002,72.900002,72.989998,72.922775,767200
2017-12-21,73.269997,73.309998,72.620003,72.800003,72.732956,830800
2017-12-22,72.839996,72.839996,72.150002,72.470001,72.40325899999999,981700
2017-12-26,72.690002,72.760002,72.239998,72.620003,72.553123,417300
2017-12-27,72.529999,72.889999,72.230003,72.370003,72.303352,780600
2017-12-28,72.5,72.660004,72.040001,72.5,72.433228,798100
2017-12-29,72.769997,73.0,72.349998,72.349998,72.283371,843000
2018-01-02,72.989998,73.18,71.834999,72.379997,72.313339,1088500
2018-01-03,72.239998,72.57,71.269997,72.41999799999999,72.353302,1566900
2018-01-04,72.720001,74.349998,72.43,74.25,74.181618,1528200
2018-01-05,74.41999799999999,74.610001,72.870003,73.400002,73.33240500000001,2134300
2018-01-08,73.160004,73.5,73.059998,73.25,73.182541,1010400
2018-01-09,73.220001,74.470001,73.199997,73.779999,73.712051,1139100
2018-01-10,73.410004,73.83000200000001,72.529999,73.019997,72.952751,889100
2018-01-11,73.129997,73.809998,73.010002,73.709999,73.642113,1179500
2018-01-12,73.940002,74.779999,73.760002,74.470001,74.401421,1283200
2018-01-16,74.82,75.629997,73.720001,73.989998,73.92186,1339400
2018-01-17,74.470001,75.239998,74.019997,74.739998,74.671165,1525100
2018-01-18,74.860001,75.239998,74.25,74.459999,74.391426,864300
2018-01-19,74.629997,74.945,74.0,74.559998,74.491333,1811700
2018-01-22,74.550003,75.07,73.849998,74.199997,74.13166,1364800
2018-01-23,74.440002,75.25,73.779999,75.059998,74.990868,1591000
2018-01-24,75.480003,76.68,75.059998,75.360001,75.290596,1576800
2018-01-25,75.790001,75.894997,74.559998,74.809998,74.741104,1440600
2018-01-26,75.209999,76.589996,74.57,76.57,76.499481,2205200
2018-01-29,76.199997,76.66999799999999,76.0,76.379997,76.30965400000001,1625600
2018-01-30,75.900002,76.43,75.629997,76.029999,75.959976,1333500
2018-01-31,76.33000200000001,76.529999,75.620003,76.019997,75.949989,1287200
2018-02-01,75.519997,76.57,75.20500200000001,75.550003,75.480423,1440500
2018-02-02,75.339996,76.290001,75.0,75.349998,75.280602,1406300
2018-02-05,75.040001,75.415001,71.650002,71.660004,71.594009,1982100
2018-02-06,70.33000200000001,72.589996,69.449997,72.110001,72.043594,2852900
2018-02-07,71.91999799999999,73.050003,71.68,71.690002,71.62397800000001,2533300
2018-02-08,71.709999,72.300003,69.029999,69.139999,69.076324,2367700
2018-02-09,75.809998,75.809998,69.510002,72.449997,72.38327,4139700
2018-02-12,72.800003,74.980003,72.800003,74.300003,74.231575,3466900
2018-02-13,74.089996,74.75,73.800003,74.139999,74.07171600000001,3148600
2018-02-14,73.75,74.41999799999999,73.474998,74.190002,74.121674,1788700
2018-02-15,74.860001,75.089996,74.099998,75.08000200000001,75.010857,1765100
2018-02-16,75.08000200000001,75.980003,74.809998,75.650002,75.58033,2116600
2018-02-20,75.339996,76.209999,75.264999,75.849998,75.78014399999999,1647200
