Date,Open,High,Low,Close,Adj Close,Volume
2017-11-06,18.360001,18.870001000000002,18.35,18.620001000000002,18.336191,3173300
2017-11-07,18.66,19.07,18.639999,18.82,18.533142,4657400
2017-11-08,18.780001000000002,19.290001,18.780001000000002,18.93,18.641464000000003,3299100
2017-11-09,18.84,19.360001,18.809998999999998,19.07,18.779331,4627100
2017-11-10,18.959999,19.280001000000002,18.959999,19.15,18.85811,3425300
2017-11-13,19.190001000000002,19.469998999999998,18.860001,18.950001,18.661161,2493800
2017-11-14,18.959999,19.15,18.65,18.92,18.631617000000002,3586500
2017-11-15,18.889999,19.219998999999998,18.799999,19.1,18.808874,2516400
2017-11-16,19.02,19.379998999999998,18.940001000000002,19.299999,19.005825,2540000
2017-11-17,19.309998999999998,19.530001000000002,19.290001,19.35,19.055063,4279200
2017-11-20,19.360001,19.370001000000002,18.940001000000002,18.99,18.70055,2786500
2017-11-21,19.01,19.01,18.67,18.74,18.454361,7392000
2017-11-22,18.709999,19.0,18.67,18.780001000000002,18.493752,4783600
2017-11-24,18.82,18.870001000000002,18.700001,18.799999,18.513445,1305400
2017-11-27,18.58,18.639999,18.110001,18.190001000000002,17.912745,7515500
2017-11-28,18.0,18.32,17.959999,18.299999,18.021067000000002,6242300
2017-11-29,18.24,18.6,18.24,18.469998999999998,18.188475,4021200
2017-11-30,18.5,18.77,18.42,18.52,18.237714999999998,4771800
2017-12-01,18.559998999999998,18.57,18.27,18.5,18.218019,3902100
2017-12-04,18.540001,19.379998999999998,18.51,19.09,18.799026,7433700
2017-12-05,19.110001,19.110001,18.459999,18.48,18.198324,4565300
2017-12-06,18.620001000000002,18.639999,17.9,18.040001,17.765032,3886700
2017-12-07,18.01,18.27,17.93,18.16,17.883202,3684600
2017-12-08,18.24,18.34,18.1,18.290001,18.011221,2137300
2017-12-11,18.27,18.459999,18.059998999999998,18.110001,17.833963,2162100
2017-12-12,18.24,18.57,18.16,18.41,18.129391000000002,4652800
2017-12-13,18.459999,18.709999,18.34,18.41,18.129391000000002,3678200
2017-12-14,18.469998999999998,18.52,18.26,18.360001,18.080153,3295100
2017-12-15,18.43,18.639999,18.370001000000002,18.469998999999998,18.188475,7749000
2017-12-18,18.469998999999998,18.860001,18.450001,18.85,18.562685000000002,4010600
2017-12-19,18.85,18.85,18.290001,18.309998999999998,18.030914000000003,3980900
2017-12-20,18.299999,18.51,18.02,18.030001000000002,17.755184,2956400
2017-12-21,18.049999,18.129998999999998,17.91,17.950001,17.676403,4045000
2017-12-22,17.940001000000002,18.139999,17.83,18.02,17.745337,2818300
2017-12-26,18.07,18.370001000000002,17.959999,18.25,17.971829999999997,1752700
2017-12-27,18.290001,18.360001,18.209999,18.25,17.971829999999997,2439600
2017-12-28,18.25,18.42,18.120001000000002,18.370001000000002,18.090002,3127000
2017-12-29,18.09,18.23,18.030001000000002,18.15,18.15,2296700
2018-01-02,18.24,18.370001000000002,18.09,18.120001000000002,18.120001000000002,4118200
2018-01-03,18.1,18.190001000000002,17.860001,18.0,18.0,6540900
2018-01-04,17.969998999999998,18.0,17.610001,17.68,17.68,6021500
2018-01-05,17.74,17.790001,17.57,17.700001,17.700001,2725800
2018-01-08,17.73,17.860001,17.58,17.799999,17.799999,3832900
2018-01-09,17.74,17.799999,17.190001000000002,17.219998999999998,17.219998999999998,5301200
2018-01-10,17.110001,17.18,16.93,17.129998999999998,17.129998999999998,3072500
2018-01-11,17.200001,17.25,16.98,17.01,17.01,2620700
2018-01-12,16.98,17.040001,16.68,16.76,16.76,5447600
2018-01-16,16.85,16.969998999999998,16.549999,16.549999,16.549999,3722300
2018-01-17,16.610001,16.67,16.450001,16.6,16.6,5919800
2018-01-18,16.57,16.57,16.41,16.469998999999998,16.469998999999998,3087800
2018-01-19,16.43,16.530001000000002,16.35,16.41,16.41,4736100
2018-01-22,16.4,16.629998999999998,16.4,16.58,16.58,6272300
2018-01-23,16.65,16.74,16.52,16.6,16.6,3249500
2018-01-24,16.559998999999998,16.67,16.26,16.33,16.33,5059600
2018-01-25,16.33,16.41,16.059998999999998,16.190001000000002,16.190001000000002,4042200
2018-01-26,16.23,16.280001000000002,15.85,15.99,15.99,12460100
2018-01-29,15.98,15.99,15.46,15.93,15.93,6969700
2018-01-30,15.9,15.99,15.57,15.6,15.6,5451000
2018-01-31,15.62,15.93,15.56,15.91,15.91,17769800
2018-02-01,15.9,15.95,15.28,15.36,15.36,6852500
2018-02-02,15.25,15.25,14.71,14.87,14.87,11164100
2018-02-05,14.77,15.31,14.62,14.66,14.66,8344500
2018-02-06,14.57,14.79,14.33,14.67,14.67,7778500
2018-02-07,14.67,14.94,14.51,14.52,14.52,5589400
2018-02-08,14.41,14.52,14.0,14.01,14.01,7182100
2018-02-09,14.11,14.24,13.7,14.18,14.18,11249300
2018-02-12,14.22,14.4,13.9,14.32,14.32,7088700
2018-02-13,14.32,14.48,14.09,14.34,14.34,4179800
2018-02-14,14.2,14.4,13.99,14.26,14.26,5116700
2018-02-15,14.65,14.99,14.47,14.67,14.67,9583200
2018-02-16,14.62,15.23,14.62,15.2,15.2,7789500
2018-02-20,15.23,15.59,15.21,15.25,15.25,7793600
