Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,30.110001,30.92,29.99,30.76,30.420576,4986700
2017-02-16,30.76,30.9,30.370001000000002,30.43,30.094216999999997,2858600
2017-02-17,30.34,30.51,30.1,30.49,30.153557,2349500
2017-02-21,30.6,30.98,30.51,30.9,30.559031,3336700
2017-02-22,31.389999,31.450001,30.809998999999998,31.0,30.657927,4162100
2017-02-23,31.1,31.209999,30.709999,30.98,30.638149,3756600
2017-02-24,30.860001,31.4,30.610001,31.389999,31.043625,5569600
2017-02-27,31.389999,32.049999,31.27,32.029999,31.676559,5416400
2017-02-28,31.940001000000002,32.169998,31.74,32.0,31.646893,4648000
2017-03-01,32.23,32.889998999999996,32.209998999999996,32.599998,32.240269,4863900
2017-03-02,32.599998,32.82,32.32,32.509997999999996,32.151264000000005,4019400
2017-03-03,32.389998999999996,32.599998,31.91,32.549999,32.190819,4308600
2017-03-06,32.310001,32.509997999999996,32.18,32.41,32.052368,3170800
2017-03-07,32.48,33.07,32.310001,32.849998,32.487511,5767200
2017-03-08,32.880001,33.43,32.779999,33.299999,32.932549,3877600
2017-03-09,33.290001000000004,33.630001,32.689999,33.049999,32.685307,4185200
2017-03-10,33.380001,33.889998999999996,33.310001,33.57,33.19957,5293800
2017-03-13,33.599998,33.689999,33.139998999999996,33.18,32.813873,4662500
2017-03-14,33.07,33.16,32.529999,32.900002,32.536961,2580100
2017-03-15,33.18,33.470001,32.689999,33.27,32.902882,3115600
2017-03-16,33.360001000000004,34.060001,33.240002000000004,33.849998,33.476479,5062300
2017-03-17,33.82,33.93,33.529999,33.66,33.288574,4393000
2017-03-20,33.619999,33.68,33.389998999999996,33.540001000000004,33.169899,2334400
2017-03-21,33.650002,33.650002,32.82,33.16,32.794094,4443900
2017-03-22,33.200001,33.200001,32.630001,32.98,32.616077000000004,3942500
2017-03-23,33.040001000000004,33.490002000000004,32.91,33.25,32.883099,3534700
2017-03-24,33.419998,33.560001,33.119999,33.220001,32.853432,3298700
2017-03-27,32.77,33.220001,32.669998,33.049999,32.685307,3642500
2017-03-28,32.939999,33.419998,32.939999,33.27,32.902882,3393400
2017-03-29,33.189999,33.48,33.009997999999996,33.369999,33.001774,3229200
2017-03-30,33.369999,33.59,33.099998,33.43,33.061115,2391400
2017-03-31,33.400002,33.490002000000004,33.240002000000004,33.310001,32.942440000000005,2294700
2017-04-03,33.389998999999996,33.549999,33.18,33.369999,33.001774,4068000
2017-04-04,33.240002000000004,33.389998999999996,33.130001,33.290001000000004,32.922657,2532300
2017-04-05,33.450001,33.889998999999996,33.200001,33.23,32.863323,4097300
2017-04-06,33.200001,33.459998999999996,33.07,33.290001000000004,32.922657,2568300
2017-04-07,33.25,33.349998,33.060001,33.119999,32.754532,2001100
2017-04-10,33.119999,33.610001000000004,33.040001000000004,33.189999,32.823761,2193100
2017-04-11,33.209998999999996,33.75,33.080002,33.740002000000004,33.367695,3367200
2017-04-12,33.700001,33.720001,33.310001,33.439999,33.071007,2165500
2017-04-13,33.450001,33.880001,33.400002,33.689999,33.318245000000005,3440600
2017-04-17,33.810001,34.23,33.77,34.16,33.783058000000004,4346300
2017-04-18,33.990002000000004,34.419998,33.799999,34.279999,33.901733,4048900
2017-04-19,34.389998999999996,34.540001000000004,33.849998,33.950001,33.575375,5039100
2017-04-20,33.759997999999996,34.34,32.68,33.099998,32.734756,9944600
2017-04-21,33.049999,33.27,32.619999,32.869999,32.507294,6532000
2017-04-24,33.27,33.310001,32.529999,33.049999,32.685307,5242000
2017-04-25,32.849998,32.880001,31.98,32.650002,32.289722,7898000
2017-04-26,32.639998999999996,33.189999,32.400002,32.990002000000004,32.625969,5159500
2017-04-27,33.040001000000004,33.349998,32.799999,33.25,32.883099,3391200
2017-04-28,33.18,33.25,32.470001,32.889998999999996,32.527069,3267600
2017-05-01,33.009997999999996,33.18,32.650002,32.75,32.388618,3109700
2017-05-02,32.759997999999996,32.82,32.240002000000004,32.279999,31.923803000000003,4297700
2017-05-03,32.189999,32.630001,32.189999,32.380001,32.122215000000004,5229500
2017-05-04,32.360001000000004,32.650002,32.360001000000004,32.509997999999996,32.251175,2441900
2017-05-05,32.639998999999996,32.68,32.330002,32.599998,32.340458,2960700
2017-05-08,32.5,32.830002,32.459998999999996,32.66,32.399978999999995,2012700
2017-05-09,32.73,33.290001000000004,32.639998999999996,33.209998999999996,32.945602,3123000
2017-05-10,33.139998999999996,33.400002,33.02,33.16,32.896004,2368700
2017-05-11,33.09,33.34,32.84,33.25,32.985283,2536400
2017-05-12,33.240002000000004,33.259997999999996,32.970001,33.07,32.806717,1469800
2017-05-15,33.150002,33.59,33.060001,33.450001,33.183693,5886900
2017-05-16,33.610001000000004,33.619999,33.189999,33.560001,33.292815999999995,2283800
2017-05-17,33.560001,33.560001,32.849998,32.860001000000004,32.598389000000005,2958700
2017-05-18,32.860001000000004,33.349998,32.560001,33.25,32.985283,1988400
2017-05-19,33.349998,33.939999,33.25,33.790001000000004,33.520988,2382300
2017-05-22,33.889998999999996,34.080002,33.700001,33.91,33.640029999999996,3273200
2017-05-23,34.099998,34.389998999999996,33.27,33.369999,33.104324,3317800
2017-05-24,33.27,33.610001000000004,32.990002000000004,33.599998,33.332497,2865400
2017-05-25,33.720001,33.759997999999996,33.02,33.220001,32.955524,2570500
2017-05-26,33.169998,33.279999,33.02,33.110001000000004,32.846401,2343900
2017-05-30,33.060001,33.139998999999996,32.650002,32.93,32.667831,2026800
2017-05-31,33.099998,33.130001,32.470001,32.689999,32.429745000000004,3070400
2017-06-01,32.759997999999996,33.110001000000004,32.529999,33.099998,32.836479,3141600
2017-06-02,33.099998,33.900002,33.09,33.790001000000004,33.520988,3018000
2017-06-05,33.75,33.880001,33.16,33.290001000000004,33.024967,3326700
2017-06-06,33.099998,33.34,32.889998999999996,33.209998999999996,32.945602,3138500
2017-06-07,33.209998999999996,33.900002,33.189999,33.700001,33.431702,8315200
2017-06-08,33.700001,33.959998999999996,33.41,33.540001000000004,33.27298,4582100
2017-06-09,33.619999,33.82,33.25,33.619999,33.352337,3401600
2017-06-12,33.580002,33.950001,33.330002,33.389998999999996,33.124168,3632800
2017-06-13,33.450001,34.189999,33.310001,33.98,33.709472999999996,3603400
2017-06-14,34.099998,34.939999,33.84,34.369999,34.096367,6314000
2017-06-15,34.119999,34.389998999999996,33.740002000000004,33.82,33.550746999999994,5598400
2017-06-16,33.709998999999996,33.740002000000004,33.27,33.650002,33.382103,3902000
2017-06-19,33.740002000000004,34.049999,33.619999,33.849998,33.580509,2906900
2017-06-20,34.619999,34.84,34.07,34.169998,33.897957,4682400
2017-06-21,33.77,34.299999,33.509997999999996,33.970001,33.699554,3145000
2017-06-22,33.77,33.82,33.459998999999996,33.470001,33.203537,2033400
2017-06-23,33.779999,34.139998999999996,33.52,33.880001,33.610268,3641100
2017-06-26,33.93,34.02,33.75,33.950001,33.67971,1409900
2017-06-27,33.950001,34.240002000000004,33.650002,33.77,33.501144000000004,2530100
2017-06-28,34.02,34.529999,33.75,34.27,33.997166,3428500
2017-06-29,34.209998999999996,34.209998999999996,33.580002,33.790001000000004,33.520988,2929700
2017-06-30,33.98,34.880001,33.98,34.57,34.294777,3967100
2017-07-03,34.900002,34.900002,34.34,34.360001000000004,34.086449,1268500
2017-07-05,34.43,34.669998,34.060001,34.630001,34.354301,2742800
2017-07-06,34.540001000000004,34.619999,34.310001,34.490002000000004,34.215416,6048900
2017-07-07,34.619999,36.049999,34.619999,35.790001000000004,35.505062,7295700
2017-07-10,35.889998999999996,37.43,35.759997999999996,37.169998,36.874072999999996,15457300
2017-07-11,36.900002,37.07,36.349998,36.98,36.685589,7934900
2017-07-12,37.259997999999996,37.439999,36.200001,36.580002,36.288776,4591000
2017-07-13,36.68,36.98,36.400002,36.5,36.209408,3770400
2017-07-14,36.580002,37.049999,36.549999,36.700001,36.407818,2422000
2017-07-17,36.759997999999996,37.07,36.59,36.68,36.387978000000004,1886900
2017-07-18,36.580002,36.740002000000004,35.91,36.41,36.120129,4026000
2017-07-19,36.490002000000004,36.849998,36.349998,36.639998999999996,36.348296999999995,2618900
2017-07-20,36.630001,36.669998,36.02,36.330002,36.040768,3110300
2017-07-21,36.299999,37.060001,36.299999,36.610001000000004,36.318535,2650100
2017-07-24,36.529999,36.639998999999996,36.240002000000004,36.560001,36.268936,2113800
2017-07-25,36.650002,37.189999,36.52,37.0,36.705433,4532700
2017-07-26,36.77,36.77,35.549999,36.290001000000004,36.001083,4902600
2017-07-27,36.369999,36.43,35.959998999999996,36.07,35.782833000000004,4719700
2017-07-28,36.07,36.279999,35.470001,35.849998,35.564587,3593800
2017-07-31,35.93,36.16,35.450001,35.689999,35.405857,3896300
2017-08-01,35.759997999999996,36.259997999999996,35.529999,36.080002,35.792755,3588300
2017-08-02,36.200001,36.580002,35.880001,36.450001,36.159813,4164400
2017-08-03,36.349998,36.41,35.82,36.330002,36.040768,5040500
2017-08-04,36.439999,36.759997999999996,36.380001,36.59,36.298695,2346600
2017-08-07,36.549999,36.639998999999996,36.27,36.41,36.219112,2810300
2017-08-08,36.400002,36.549999,36.130001,36.25,36.059952,3885000
2017-08-09,36.220001,36.549999,36.0,36.369999,36.179321,3948400
2017-08-10,36.189999,36.299999,35.869999,35.889998999999996,35.701839,2472400
2017-08-11,35.830002,36.200001,35.669998,36.09,35.900791,1877800
2017-08-14,36.299999,36.799999,36.130001,36.619999,36.428009,2060400
2017-08-15,36.650002,36.990002000000004,36.349998,36.779999,36.587173,2678600
2017-08-16,36.880001,36.98,36.549999,36.830002,36.636913,1603100
2017-08-17,36.740002000000004,36.889998999999996,36.029999,36.049999,35.861,2243400
2017-08-18,35.849998,36.0,35.630001,35.689999,35.502888,2609100
2017-08-21,35.66,35.970001,35.5,35.779999,35.592415,1921700
2017-08-22,35.73,35.82,35.299999,35.57,35.383514,2681300
2017-08-23,35.450001,35.740002000000004,35.18,35.439999,35.254196,3306500
2017-08-24,35.57,35.689999,35.34,35.380001,35.194515,3198500
2017-08-25,35.599998,35.950001,35.400002,35.779999,35.592415,2993900
2017-08-28,35.810001,35.950001,35.18,35.310001,35.124882,3213200
2017-08-29,35.009997999999996,35.5,34.950001,35.279999,35.095036,3194200
2017-08-30,35.27,35.66,35.040001000000004,35.439999,35.254196,2878300
2017-08-31,35.57,36.23,35.48,36.150002,35.960476,3532700
2017-09-01,36.259997999999996,36.470001,36.09,36.240002000000004,36.050007,1596800
2017-09-05,36.18,36.27,35.290001000000004,35.709998999999996,35.522785,2550000
2017-09-06,35.779999,36.119999,35.43,36.099998,35.910740000000004,4399200
2017-09-07,36.23,36.23,35.82,35.970001,35.781422,3547100
2017-09-08,35.919998,36.48,35.75,36.25,36.059952,3741400
2017-09-11,36.419998,37.09,36.200001,36.93,36.736389,4833100
2017-09-12,37.0,37.779999,36.900002,37.740002000000004,37.542145,4650000
2017-09-13,37.650002,37.68,36.389998999999996,37.16,36.965183,7766300
2017-09-14,36.919998,37.48,36.630001,37.330002,37.134293,5949100
2017-09-15,37.23,37.380001,36.889998999999996,37.169998,36.975124,5452100
2017-09-18,37.209998999999996,37.630001,37.150002,37.490002000000004,37.293453,4623500
2017-09-19,37.419998,37.779999,37.369999,37.57,37.373032,4713000
2017-09-20,37.560001,37.610001000000004,36.790001000000004,37.049999,36.855759,4139400
2017-09-21,37.040001000000004,37.150002,36.689999,36.860001000000004,36.666756,2653200
2017-09-22,36.880001,37.130001,36.720001,36.900002,36.706547,3201200
2017-09-25,36.700001,37.150002,36.560001,37.080002,36.885605,3074400
2017-09-26,37.200001,37.610001000000004,37.169998,37.439999,37.243713,3708300
2017-09-27,37.68,38.220001,37.330002,38.150002,37.949993,7984900
2017-09-28,38.099998,39.009997999999996,38.02,38.98,38.775642,9560600
2017-09-29,39.290001000000004,40.009997999999996,39.099998,39.93,39.720657,9041700
2017-10-02,40.369999,40.369999,39.700001,39.98,39.770396999999996,6194700
2017-10-03,40.139998999999996,40.639998999999996,39.84,40.27,40.058876,7443100
2017-10-04,40.349998,40.849998,40.150002,40.84,40.625889,4156600
2017-10-05,40.810001,41.060001,40.52,40.619999,40.40704,3681500
2017-10-06,40.709998999999996,41.299999,40.650002,41.080002,40.864632,4131700
2017-10-09,41.080002,41.450001,40.959998999999996,41.23,41.013844,3540600
2017-10-10,41.360001000000004,41.509997999999996,40.810001,41.279999,41.06358,2726100
2017-10-11,41.25,41.57,41.16,41.48,41.262535,2005000
2017-10-12,41.360001000000004,41.540001000000004,41.259997999999996,41.279999,41.06358,2865300
2017-10-13,41.349998,41.509997999999996,41.25,41.34,41.123267999999996,2126200
2017-10-16,41.5,41.610001000000004,41.25,41.369999,41.153110999999996,1818600
2017-10-17,41.380001,41.639998999999996,40.990002000000004,41.490002000000004,41.27248,2979900
2017-10-18,41.490002000000004,41.599998,41.07,41.509997999999996,41.292374,3648700
2017-10-19,41.400002,42.59,41.25,42.529999,42.307026,4084000
2017-10-20,42.700001,43.040001000000004,42.619999,42.669998,42.446293,3634200
2017-10-23,43.049999,43.470001,42.830002,42.869999,42.645245,3926300
2017-10-24,43.07,43.450001,42.880001,43.32,43.092884000000005,3796400
2017-10-25,43.650002,43.82,42.919998,43.259997999999996,43.033198999999996,3428300
2017-10-26,43.599998,44.060001,43.32,44.0,43.769321000000005,3086700
2017-10-27,44.02,44.400002,43.709998999999996,44.299999,44.067749,2482400
2017-10-30,44.220001,44.580002,43.73,44.310001,44.077698,3827800
2017-10-31,44.349998,44.57,44.110001000000004,44.209998999999996,43.978221999999995,4224500
2017-11-01,44.459998999999996,44.919998,44.369999,44.73,44.495490999999994,3436800
2017-11-02,44.75,44.869999,43.099998,44.630001,44.396019,6204000
2017-11-03,44.59,44.91,44.310001,44.32,44.087646,3547700
2017-11-06,44.450001,44.990002000000004,44.27,44.84,44.604915999999996,3484300
2017-11-07,44.959998999999996,45.5,44.790001000000004,44.950001,44.71434,3783100
2017-11-08,44.740002000000004,45.779999,44.630001,45.41,45.171932,5728900
2017-11-09,44.599998,46.779999,44.310001,45.990002000000004,45.74889,9955800
2017-11-10,46.799999,46.799999,45.529999,46.0,45.758835,8271800
2017-11-13,45.919998,47.290001000000004,45.810001,47.09,46.843121000000004,5762300
2017-11-14,46.860001000000004,47.91,46.57,47.639998999999996,47.390236,4560800
2017-11-15,47.470001,47.799999,46.93,47.529999,47.280811,3473700
2017-11-16,47.580002,47.900002,47.380001,47.52,47.27087,4211100
2017-11-17,47.43,48.310001,47.41,48.130001,47.87767,3078600
2017-11-20,48.209998999999996,48.57,47.990002000000004,48.200001,47.947303999999995,4630800
2017-11-21,48.740002000000004,49.540001000000004,48.630001,49.349998,49.09127,5487100
2017-11-22,49.299999,49.669998,49.0,49.580002,49.320068,4039800
2017-11-24,49.619999,50.060001,49.560001,50.0,49.737865,1366400
2017-11-27,50.0,50.0,49.389998999999996,49.470001,49.210644,3753900
2017-11-28,49.540001000000004,50.139998999999996,49.259997999999996,50.110001000000004,49.847286,5216500
2017-11-29,50.110001000000004,50.950001,49.790001000000004,50.66,50.394405,4073700
2017-11-30,50.73,51.529999,50.540001000000004,51.0,50.858112,4194200
2017-12-01,50.950001,51.209998999999996,49.169998,50.43,50.2897,4203700
2017-12-04,51.369999,51.470001,50.529999,50.580002,50.439281,4122300
2017-12-05,49.650002,50.799999,49.25,50.240002000000004,50.100227000000004,4400300
2017-12-06,50.02,50.560001,49.619999,49.709998999999996,49.571701000000004,4999100
2017-12-07,50.16,50.759997999999996,49.41,50.16,50.020451,3927600
2017-12-08,49.849998,50.939999,49.849998,50.779999,50.638725,3109000
2017-12-11,50.810001,50.98,50.25,50.470001,50.32959,3459600
2017-12-12,49.959998999999996,50.880001,49.849998,50.0,49.860893,3755400
2017-12-13,50.209998999999996,50.34,49.790001000000004,49.810001,49.671425,3685500
2017-12-14,50.060001,50.860001000000004,49.849998,50.34,50.199946999999995,3708200
2017-12-15,50.48,50.810001,50.330002,50.580002,50.439281,6087800
2017-12-18,51.110001000000004,51.619999,51.060001,51.450001,51.306862,2893600
2017-12-19,51.580002,51.790001000000004,50.759997999999996,50.799999,50.658669,3101600
2017-12-20,50.98,51.25,50.540001000000004,50.779999,50.638725,3941400
2017-12-21,50.82,51.220001,50.740002000000004,50.93,50.788307,2735600
2017-12-22,51.040001000000004,51.299999,50.799999,50.830002,50.688587,2360800
2017-12-26,50.860001000000004,51.049999,50.790001000000004,50.970001,50.828196999999996,1178200
2017-12-27,51.009997999999996,51.32,50.880001,51.02,50.878056,2596400
2017-12-28,51.09,51.380001,50.990002000000004,51.34,51.197165999999996,1453400
2017-12-29,51.52,51.830002,51.0,51.07,50.927917,1926800
2018-01-02,51.369999,51.470001,50.400002,51.060001,50.917946,3356400
2018-01-03,51.279999,52.98,51.279999,52.860001000000004,52.71294,4104500
2018-01-04,53.080002,53.32,51.68,52.07,51.925137,3087000
2018-01-05,52.400002,52.509997999999996,51.939999,52.490002000000004,52.343967,2732500
2018-01-08,52.66,53.189999,52.52,52.869999,52.722908,3389100
2018-01-09,53.0,53.240002000000004,52.349998,52.830002,52.683021999999994,3474000
2018-01-10,52.59,52.59,50.84,50.970001,50.828196999999996,4583900
2018-01-11,51.450001,52.290001000000004,51.310001,52.040001000000004,51.895222,4170700
2018-01-12,52.240002000000004,52.369999,51.709998999999996,51.91,51.765578999999995,1781100
2018-01-16,52.0,52.060001,50.810001,50.830002,50.688587,2336100
2018-01-17,51.220001,52.16,51.040001000000004,52.099998,51.955051,2935800
2018-01-18,52.259997999999996,52.450001,50.849998,50.939999,50.798279,3931900
2018-01-19,51.209998999999996,51.52,50.689999,51.48,51.336777000000005,3502900
2018-01-22,51.73,52.41,51.130001,52.369999,52.2243,4770800
2018-01-23,52.52,52.630001,51.77,52.380001,52.234276,3872300
2018-01-24,52.400002,52.740002000000004,51.41,51.849998,51.705746000000005,3310700
2018-01-25,51.91,51.950001,49.830002,50.349998,50.209919,7394200
2018-01-26,50.68,51.009997999999996,50.040001000000004,50.349998,50.209919,4982600
2018-01-29,50.07,50.25,48.18,48.32,48.18557,9399900
2018-01-30,47.790001000000004,48.720001,47.139998999999996,48.529999,48.394981,8820300
2018-01-31,50.509997999999996,51.240002000000004,48.380001,49.049999,48.913536,10727100
2018-02-01,48.459998999999996,49.279999,47.810001,48.080002,47.946239,6072700
2018-02-02,47.59,47.700001,46.18,46.369999,46.240992999999996,7556700
2018-02-05,45.740002000000004,46.869999,44.400002,44.740002000000004,44.615532,7225400
2018-02-06,43.939999,46.310001,43.41,46.110001000000004,45.981716,8093200
2018-02-07,46.0,47.43,45.869999,46.290001000000004,46.161217,8490300
2018-02-08,46.290001000000004,46.5,44.540001000000004,44.549999,44.426056,6733800
2018-02-09,45.02,45.34,43.610001000000004,44.080002,43.957367,9567400
2018-02-12,44.66,45.200001,44.099998,44.84,44.715252,7880100
2018-02-13,44.77,45.139998999999996,44.369999,44.849998,44.72522,5842400
2018-02-14,44.57,45.740002000000004,44.48,45.419998,45.293636,5377600
2018-02-15,45.900002,45.900002,44.630001,45.110001000000004,44.984501,7143500
2018-02-16,45.169998,46.060001,45.139998999999996,45.57,45.443218,6271700
2018-02-20,45.560001,45.84,44.93,45.16,45.034359,5088400
