Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,226.580002,228.33999599999999,225.0,227.919998,219.48265099999998,423900
2017-03-07,226.94999700000002,228.00999500000003,225.940002,228.00999500000003,219.569336,667600
2017-03-08,227.169998,227.169998,223.559998,223.82000699999998,215.53443900000002,861300
2017-03-09,224.0,225.399994,221.66000400000001,222.33999599999999,214.10922200000002,675900
2017-03-10,222.33999599999999,224.770004,218.600006,220.07000699999998,211.92326400000002,767100
2017-03-13,218.52999900000003,219.41000400000001,215.63999900000002,217.25999500000003,211.13609300000002,894000
2017-03-14,217.0,219.850006,215.92999300000002,219.350006,213.167191,667900
2017-03-15,219.27999900000003,223.690002,218.710007,223.13000499999998,216.840652,742700
2017-03-16,222.86000099999998,223.440002,219.74000499999997,220.539993,214.32363900000001,798000
2017-03-17,221.36999500000002,225.63000499999998,221.05000299999998,222.49000499999997,216.218689,1477800
2017-03-20,222.710007,224.059998,220.649994,223.63999900000002,217.33625800000002,722000
2017-03-21,223.770004,225.5,222.75999500000003,224.27999900000003,217.958221,955000
2017-03-22,224.38000499999998,226.309998,222.38000499999998,225.770004,219.406235,758500
2017-03-23,224.82000699999998,227.74000499999997,224.440002,225.919998,219.55198700000003,843000
2017-03-24,226.100006,227.17999300000002,222.82000699999998,222.91000400000001,216.626831,635600
2017-03-27,221.690002,224.899994,220.5,220.91000400000001,214.683212,575100
2017-03-28,220.88000499999998,222.330002,218.86000099999998,222.16000400000001,215.897995,760100
2017-03-29,221.55000299999998,221.86000099999998,217.710007,219.94999700000002,213.750275,703500
2017-03-30,219.080002,220.80000299999998,217.190002,219.399994,213.215759,923700
2017-03-31,219.49000499999997,221.38999900000002,218.07000699999998,218.91000400000001,212.73959399999998,1004500
2017-04-03,219.0,220.190002,216.059998,219.309998,213.128296,856400
2017-04-04,219.25999500000003,221.80000299999998,217.94999700000002,220.309998,214.10012799999998,745100
2017-04-05,220.00999500000003,223.47000099999997,219.83999599999999,222.289993,216.024307,667100
2017-04-06,221.830002,223.61000099999998,221.36999500000002,222.63999900000002,216.36444100000003,550400
2017-04-07,223.059998,224.169998,222.61000099999998,223.600006,217.297394,435000
2017-04-10,223.61000099999998,226.00999500000003,223.149994,225.83999599999999,219.47424300000003,518900
2017-04-11,225.99000499999997,227.210007,225.63999900000002,226.36999500000002,219.989319,505400
2017-04-12,225.460007,226.809998,223.41000400000001,224.30000299999998,217.97766099999998,637700
2017-04-13,223.50999500000003,226.30000299999998,223.479996,225.97000099999997,219.600586,441100
2017-04-17,226.960007,231.22000099999997,225.770004,231.190002,224.673447,694600
2017-04-18,230.080002,232.210007,228.309998,231.17999300000002,224.663727,604300
2017-04-19,231.67999300000002,231.67999300000002,229.36999500000002,229.99000499999997,223.50727799999999,453300
2017-04-20,230.24000499999997,230.399994,228.17999300000002,229.399994,222.93391400000002,752400
2017-04-21,229.27999900000003,230.229996,228.330002,228.36999500000002,221.93293799999998,819800
2017-04-24,228.92999300000002,229.02999900000003,222.57000699999998,226.47000099999997,220.086502,976400
2017-04-25,226.47000099999997,226.75,224.69999700000002,225.539993,219.182709,526400
2017-04-26,225.61999500000002,225.61999500000002,223.30000299999998,223.92999300000002,217.618088,731900
2017-04-27,223.92999300000002,223.92999300000002,211.020004,213.0,206.996185,2272400
2017-04-28,211.91000400000001,212.97000099999997,208.46000700000002,209.380005,203.478226,1421300
2017-05-01,210.330002,211.52999900000003,205.009995,207.229996,201.388809,1152500
2017-05-02,207.009995,210.41000400000001,206.179993,207.270004,201.427673,1035000
2017-05-03,208.080002,208.53999299999998,203.600006,205.529999,199.736725,997500
2017-05-04,205.149994,208.080002,201.970001,207.630005,201.77754199999998,1232400
2017-05-05,207.78999299999998,210.0,206.300003,208.25,202.380066,858200
2017-05-08,208.550003,208.770004,206.96000700000002,208.449997,202.57441699999998,1009100
2017-05-09,207.949997,208.300003,206.770004,208.070007,202.205124,803400
2017-05-10,207.880005,211.67999300000002,207.75,208.919998,203.031158,683600
2017-05-11,208.070007,209.300003,207.190002,208.470001,202.593857,912900
2017-05-12,208.169998,209.360001,207.380005,208.639999,202.759064,766100
2017-05-15,208.369995,210.059998,208.309998,209.729996,203.818344,834100
2017-05-16,209.679993,210.02999900000003,207.149994,208.139999,202.27316299999998,999200
2017-05-17,207.369995,214.17999300000002,207.369995,212.94999700000002,206.947586,1665300
2017-05-18,213.36999500000002,216.16000400000001,212.38000499999998,216.11999500000002,210.028229,1651900
2017-05-19,215.63999900000002,216.190002,213.80000299999998,214.479996,208.434448,2114300
2017-05-22,214.72000099999997,216.729996,213.960007,215.600006,209.522888,938100
2017-05-23,215.82000699999998,217.83999599999999,215.11000099999998,217.19999700000002,211.07778900000002,839900
2017-05-24,217.0,218.99000499999997,216.600006,217.57000699999998,211.43736299999998,773600
2017-05-25,217.75999500000003,218.330002,216.30000299999998,217.08999599999999,210.97088599999998,1018500
2017-05-26,217.830002,217.979996,215.919998,216.38999900000002,210.290604,976200
2017-05-30,216.440002,216.82000699999998,214.0,214.350006,208.308105,711400
2017-05-31,214.559998,215.789993,214.17999300000002,215.350006,209.279938,2060000
2017-06-01,215.210007,215.30000299999998,210.30000299999998,212.270004,206.28675800000002,1251100
2017-06-02,213.0,214.32000699999998,212.440002,213.919998,207.890244,1063800
2017-06-05,213.710007,213.82000699999998,210.850006,211.350006,205.392685,918900
2017-06-06,211.350006,211.350006,207.649994,207.899994,202.039932,1355000
2017-06-07,207.850006,209.86999500000002,207.690002,209.86999500000002,203.954391,1303200
2017-06-08,209.86999500000002,211.72000099999997,206.740005,210.91000400000001,204.96508799999998,1856100
2017-06-09,209.600006,210.88999900000002,206.949997,207.559998,201.709503,1276000
2017-06-12,205.559998,208.350006,205.190002,207.03999299999998,203.161774,1489800
2017-06-13,206.860001,208.429993,206.229996,208.399994,204.49629199999998,1431700
2017-06-14,208.050003,210.940002,207.550003,209.88000499999998,205.948578,1104400
2017-06-15,209.419998,212.75,209.0,212.67999300000002,208.696121,855100
2017-06-16,213.0,214.11000099999998,211.330002,213.66000400000001,209.657791,943800
2017-06-19,214.210007,214.210007,210.75999500000003,211.77999900000003,207.812988,726600
2017-06-20,211.539993,212.0,207.110001,211.75,207.783554,937300
2017-06-21,212.11999500000002,213.41000400000001,211.49000499999997,212.30000299999998,208.323257,585900
2017-06-22,211.809998,212.149994,209.86999500000002,211.17999300000002,207.224228,631900
2017-06-23,211.229996,214.960007,211.229996,213.11000099999998,209.118073,703800
2017-06-26,214.210007,215.61999500000002,211.979996,212.49000499999997,208.50968899999998,573900
2017-06-27,211.99000499999997,212.919998,209.600006,210.270004,206.331284,777300
2017-06-28,210.77999900000003,211.460007,209.360001,209.440002,205.51681499999998,627400
2017-06-29,208.630005,209.369995,206.899994,207.570007,203.68185400000002,669700
2017-06-30,208.71000700000002,210.0,207.529999,208.529999,204.623871,620900
2017-07-03,209.92999300000002,213.539993,208.429993,212.729996,208.745193,562900
2017-07-05,212.229996,212.25999500000003,208.009995,208.059998,204.162674,756100
2017-07-06,207.009995,207.949997,203.889999,205.360001,201.51324499999998,1028900
2017-07-07,205.75,207.699997,205.190002,207.029999,203.151978,509600
2017-07-10,207.029999,207.190002,203.149994,203.369995,199.560532,700100
2017-07-11,203.970001,204.429993,202.509995,203.259995,199.452576,669000
2017-07-12,204.58999599999999,206.860001,203.970001,206.41000400000001,202.54359399999998,648400
2017-07-13,206.399994,207.490005,204.729996,204.820007,200.98336799999998,740600
2017-07-14,206.179993,208.46000700000002,206.139999,207.679993,203.78978,566200
2017-07-17,207.759995,209.74000499999997,206.96000700000002,207.58999599999999,203.701477,660500
2017-07-18,207.320007,209.110001,205.350006,207.21000700000002,203.328598,917900
2017-07-19,207.46000700000002,208.429993,207.059998,207.770004,203.87811299999998,887500
2017-07-20,207.639999,208.779999,206.179993,207.529999,203.64260900000002,703600
2017-07-21,207.279999,209.149994,207.199997,208.940002,205.026199,439500
2017-07-24,208.919998,209.259995,207.220001,209.0,205.085068,643600
2017-07-25,209.25,209.25,206.020004,207.720001,203.829041,871800
2017-07-26,207.610001,211.25999500000003,207.130005,210.059998,206.125214,964400
2017-07-27,198.03999299999998,202.0,192.149994,198.279999,194.56587199999998,3807200
2017-07-28,198.449997,203.46000700000002,197.699997,202.83999599999999,199.040451,1490300
2017-07-31,203.080002,206.220001,201.729996,205.570007,201.719315,1367700
2017-08-01,206.100006,206.600006,202.380005,202.830002,199.03063999999998,726900
2017-08-02,202.300003,204.279999,201.020004,202.220001,198.432068,933800
2017-08-03,201.020004,202.96000700000002,198.190002,200.33999599999999,196.58728,870000
2017-08-04,200.330002,201.979996,199.630005,201.490005,197.715744,672200
2017-08-07,201.509995,201.889999,200.190002,201.080002,197.313416,534700
2017-08-08,200.729996,201.5,198.380005,200.679993,196.92091399999998,717400
2017-08-09,200.490005,201.869995,199.770004,200.880005,197.117172,646000
2017-08-10,200.479996,201.449997,199.199997,200.649994,196.89146399999998,590500
2017-08-11,200.800003,200.800003,197.479996,198.630005,194.909317,630300
2017-08-14,200.009995,200.869995,199.449997,200.53999299999998,196.783539,786300
2017-08-15,200.330002,201.729996,199.300003,201.580002,197.80406200000002,651200
2017-08-16,202.0,202.619995,198.800003,199.009995,195.282196,876500
2017-08-17,198.919998,200.100006,197.729996,197.729996,194.02616899999998,728700
2017-08-18,196.91000400000001,197.729996,194.5,196.28999299999998,192.61312900000001,793800
2017-08-21,197.009995,201.139999,196.559998,200.369995,196.616714,993000
2017-08-22,200.580002,201.979996,199.470001,201.58999599999999,197.813858,796900
2017-08-23,201.449997,206.529999,201.240005,205.419998,201.572128,966300
2017-08-24,205.399994,206.779999,204.350006,204.669998,200.836166,727600
2017-08-25,204.66000400000001,205.399994,203.0,203.869995,200.051163,569300
2017-08-28,203.850006,204.729996,201.779999,204.300003,200.47311399999998,613500
2017-08-29,204.33999599999999,206.679993,204.309998,205.570007,201.719315,527500
2017-08-30,205.100006,205.940002,202.699997,205.940002,202.082382,519500
2017-08-31,206.139999,207.0,204.429993,205.33999599999999,201.493622,858100
2017-09-01,205.820007,206.899994,205.179993,205.880005,202.02351399999998,408200
2017-09-05,205.580002,206.96000700000002,204.970001,206.66000400000001,202.78891000000002,656300
2017-09-06,207.5,209.490005,207.479996,207.889999,203.99586499999998,964400
2017-09-07,208.479996,215.190002,208.350006,214.27999900000003,210.266159,1413600
2017-09-08,214.25,219.92999300000002,214.169998,218.309998,214.220673,1319800
2017-09-11,216.020004,216.020004,210.33999599999999,213.399994,209.402634,1583900
2017-09-12,210.5,210.520004,207.050003,207.580002,205.618744,1240100
2017-09-13,207.619995,208.800003,206.08999599999999,208.740005,206.767776,646200
2017-09-14,208.869995,213.979996,207.58999599999999,212.559998,210.55168199999997,803100
2017-09-15,212.44999700000002,214.32000699999998,211.830002,214.149994,212.126648,1032100
2017-09-18,214.00999500000003,216.399994,214.00999500000003,215.850006,213.810608,796500
2017-09-19,215.99000499999997,216.520004,214.86999500000002,215.72000099999997,213.68182400000003,763100
2017-09-20,215.960007,216.58999599999999,212.63999900000002,214.11000099999998,212.08703599999998,704900
2017-09-21,214.00999500000003,216.789993,213.38000499999998,214.86999500000002,212.839859,672000
2017-09-22,215.38999900000002,216.25,213.11999500000002,213.710007,211.690826,500200
2017-09-25,213.49000499999997,215.44999700000002,212.57000699999998,214.210007,212.186096,530000
2017-09-26,214.63999900000002,215.850006,213.97000099999997,214.13000499999998,212.106857,675400
2017-09-27,213.55000299999998,213.55000299999998,209.82000699999998,211.979996,209.977158,730200
2017-09-28,211.72000099999997,213.0,209.679993,212.75,210.73988300000002,548400
2017-09-29,212.75,214.440002,211.25999500000003,213.99000499999997,211.968185,909700
2017-10-02,214.55000299999998,215.460007,213.41000400000001,214.27999900000003,212.25543199999998,771200
2017-10-03,214.72000099999997,215.47000099999997,212.47000099999997,212.919998,210.908279,573800
2017-10-04,212.61000099999998,214.039993,211.63000499999998,213.86999500000002,211.84930400000002,527200
2017-10-05,214.50999500000003,215.539993,213.38000499999998,213.67999300000002,211.661102,680700
2017-10-06,213.0,214.020004,211.61999500000002,213.419998,211.40356400000002,847100
2017-10-09,213.210007,215.05000299999998,211.690002,213.830002,211.80969199999998,635500
2017-10-10,213.92999300000002,215.86999500000002,211.63000499999998,213.020004,211.007339,807600
2017-10-11,213.0,215.210007,211.649994,214.67999300000002,212.65164199999998,783400
2017-10-12,214.600006,216.919998,214.47000099999997,216.809998,214.76152000000002,541600
2017-10-13,217.5,219.52999900000003,216.330002,218.559998,216.49499500000002,1057600
2017-10-16,218.92999300000002,219.479996,216.5,217.559998,215.50444,768100
2017-10-17,216.74000499999997,217.770004,214.309998,215.88000499999998,213.840317,723300
2017-10-18,215.88000499999998,217.0,214.229996,214.669998,212.641754,516400
2017-10-19,215.399994,216.100006,214.13000499999998,215.210007,213.17665099999996,686600
2017-10-20,214.94999700000002,215.19999700000002,213.419998,215.08999599999999,213.05777,845000
2017-10-23,215.36000099999998,216.57000699999998,214.020004,214.77999900000003,212.750702,752800
2017-10-24,214.08999599999999,214.75,210.0,210.11000099999998,208.124832,1070800
2017-10-25,210.92999300000002,211.47000099999997,208.199997,210.0,208.01586899999998,1062400
2017-10-26,201.070007,206.0,198.110001,204.21000700000002,202.28057900000002,2974400
2017-10-27,203.550003,207.639999,203.059998,206.899994,204.94516000000002,1041400
2017-10-30,206.550003,208.949997,206.0,208.75,206.777679,796600
2017-10-31,208.75,208.75,206.720001,207.25,205.291855,682100
2017-11-01,208.070007,208.070007,205.899994,206.520004,204.568756,691400
2017-11-02,206.949997,210.13999900000002,206.669998,208.330002,206.361649,811700
2017-11-03,208.229996,209.559998,207.149994,208.970001,206.995605,759600
2017-11-06,209.490005,212.559998,209.009995,209.320007,207.3423,764300
2017-11-07,209.020004,212.289993,208.800003,211.49000499999997,209.491806,882200
2017-11-08,211.75999500000003,213.92999300000002,211.27999900000003,213.190002,211.175735,760300
2017-11-09,212.75999500000003,213.57000699999998,211.020004,211.36999500000002,209.372925,532500
2017-11-10,211.11000099999998,212.19999700000002,209.179993,211.520004,209.521515,736600
2017-11-13,211.66000400000001,213.88999900000002,211.520004,213.25,211.23516800000002,609500
2017-11-14,212.42999300000002,213.289993,211.440002,212.919998,210.908279,640900
2017-11-15,212.770004,213.899994,209.520004,210.05000299999998,208.06539899999999,795700
2017-11-16,209.380005,214.75,209.259995,213.669998,211.65119900000002,938600
2017-11-17,212.75,213.74000499999997,211.66000400000001,211.850006,209.84840400000002,681500
2017-11-20,211.809998,212.270004,210.770004,211.11000099999998,209.115387,358400
2017-11-21,211.55000299999998,211.55000299999998,209.91000400000001,211.32000699999998,209.32341,683700
2017-11-22,210.649994,211.669998,209.309998,211.289993,209.293671,512000
2017-11-24,211.899994,213.289993,211.47000099999997,212.789993,210.77951000000002,257000
2017-11-27,213.42999300000002,216.11000099999998,212.729996,214.92999300000002,212.899292,957800
2017-11-28,213.210007,213.86000099999998,206.0,209.429993,207.451248,1566800
2017-11-29,208.869995,211.75,207.729996,210.25999500000003,208.27340700000002,827700
2017-11-30,210.710007,213.50999500000003,209.770004,213.11999500000002,211.106384,1257700
2017-12-01,213.97000099999997,214.24000499999997,211.600006,212.07000699999998,210.066315,809800
2017-12-04,211.19999700000002,213.00999500000003,209.240005,209.97000099999997,207.98616,1133000
2017-12-05,212.190002,212.63000499999998,209.960007,211.05000299999998,209.055954,676100
2017-12-06,211.19999700000002,213.24000499999997,210.669998,211.80000299999998,209.798874,821300
2017-12-07,211.44999700000002,211.58999599999999,207.990005,208.33999599999999,206.371552,815100
2017-12-08,208.699997,211.600006,208.25,210.83999599999999,208.84793100000002,691000
2017-12-11,210.44999700000002,211.710007,209.229996,211.67999300000002,209.679993,721100
2017-12-12,209.679993,212.41000400000001,209.639999,211.72000099999997,211.72000099999997,759700
2017-12-13,211.270004,213.0,211.039993,212.559998,212.559998,730400
2017-12-14,212.08999599999999,212.99000499999997,210.42999300000002,211.020004,211.020004,525800
2017-12-15,212.690002,212.710007,210.17999300000002,211.559998,211.559998,1158900
2017-12-18,212.0,215.44999700000002,211.72000099999997,212.08999599999999,212.08999599999999,823300
2017-12-19,212.100006,212.55000299999998,207.869995,208.21000700000002,208.21000700000002,713500
2017-12-20,208.0,208.850006,205.020004,205.149994,205.149994,801500
2017-12-21,205.899994,205.899994,203.610001,203.720001,203.720001,645000
2017-12-22,204.759995,206.570007,204.399994,205.970001,205.970001,500800
2017-12-26,206.570007,208.940002,206.550003,208.029999,208.029999,331700
2017-12-27,208.550003,209.53999299999998,208.279999,209.279999,209.279999,379300
2017-12-28,209.119995,209.979996,208.100006,209.240005,209.240005,666700
2017-12-29,209.729996,210.55000299999998,208.630005,209.0,209.0,620100
2018-01-02,210.05000299999998,210.169998,205.580002,206.320007,206.320007,812300
2018-01-03,206.350006,207.66000400000001,205.740005,206.770004,206.770004,580000
2018-01-04,205.899994,207.009995,202.570007,203.110001,203.110001,799600
2018-01-05,203.330002,204.03999299999998,201.71000700000002,201.919998,201.919998,644600
2018-01-08,202.08999599999999,204.149994,201.940002,203.529999,203.529999,768600
2018-01-09,204.070007,204.199997,200.91000400000001,201.149994,201.149994,659300
2018-01-10,199.669998,200.070007,195.300003,196.110001,196.110001,1133200
2018-01-11,196.800003,197.369995,195.009995,196.119995,196.119995,1093600
2018-01-12,196.020004,196.5,193.399994,193.550003,193.550003,957400
2018-01-16,194.199997,198.429993,193.520004,193.75,193.75,1034200
2018-01-17,194.800003,197.020004,194.440002,195.690002,195.690002,737900
2018-01-18,195.119995,195.679993,192.600006,193.25,193.25,1241000
2018-01-19,193.91000400000001,194.5,192.699997,193.559998,193.559998,646100
2018-01-22,194.139999,194.619995,192.509995,193.779999,193.779999,909600
2018-01-23,194.0,198.550003,193.559998,198.08999599999999,198.08999599999999,982000
2018-01-24,197.820007,198.009995,194.309998,194.919998,194.919998,687000
2018-01-25,194.0,194.779999,190.820007,192.570007,192.570007,855500
2018-01-26,193.270004,193.679993,190.699997,192.850006,192.850006,1083200
2018-01-29,192.5,192.929993,190.149994,192.53999299999998,192.53999299999998,1121900
2018-01-30,192.53999299999998,194.28999299999998,190.259995,193.600006,193.600006,1535500
2018-01-31,193.490005,195.759995,191.880005,195.759995,195.759995,2749400
2018-02-01,196.100006,196.580002,190.71000700000002,190.979996,190.979996,1125600
2018-02-02,190.100006,191.949997,188.389999,190.309998,190.309998,974000
2018-02-05,189.470001,191.729996,183.270004,184.979996,184.979996,1088800
2018-02-06,182.979996,187.08999599999999,180.929993,185.399994,185.399994,1566400
2018-02-07,184.649994,188.619995,183.759995,185.350006,185.350006,1021700
2018-02-08,185.350006,185.949997,180.479996,180.490005,180.490005,1213700
2018-02-09,181.75,188.699997,180.71000700000002,187.16000400000001,187.16000400000001,2002100
2018-02-12,187.630005,188.570007,182.929993,187.820007,187.820007,1405600
2018-02-13,187.949997,190.279999,187.5,189.199997,189.199997,1054500
2018-02-14,187.809998,188.149994,184.690002,186.779999,186.779999,963800
2018-02-15,187.520004,191.350006,187.0,190.479996,190.479996,931900
2018-02-16,189.979996,190.96000700000002,187.020004,188.75,188.75,1112600
2018-02-20,187.630005,190.25,185.91000400000001,186.309998,186.309998,1377200
