Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,61.369999,61.529999,60.689999,60.98,58.975803000000006,2440600
2017-03-28,60.799999,61.220001,60.560001,61.16,59.149887,1554500
2017-03-29,61.009997999999996,61.169998,60.59,60.93,58.927443999999994,1430000
2017-03-30,60.68,60.84,60.169998,60.43,58.443886,1374400
2017-03-31,60.34,60.93,60.23,60.630001,58.637306,1176600
2017-04-03,60.459998999999996,60.630001,59.889998999999996,60.599998,58.608288,1669500
2017-04-04,60.509997999999996,60.91,60.389998999999996,60.610001000000004,58.617962,1227400
2017-04-05,60.709998999999996,61.34,60.52,61.27,59.256275,1567600
2017-04-06,61.099998,61.200001,60.700001,60.82,58.821059999999996,2061900
2017-04-07,61.049999,61.150002,60.32,60.360001000000004,58.376179,2516900
2017-04-10,60.41,60.630001,60.139998999999996,60.549999,58.559937,2063300
2017-04-11,60.470001,60.709998999999996,60.049999,60.639998999999996,58.646976,1867300
2017-04-12,60.5,61.119999,60.41,61.099998,59.091857999999995,1431800
2017-04-13,61.099998,61.130001,60.43,60.68,58.685665,1469100
2017-04-17,60.860001000000004,60.990002000000004,60.619999,60.939999,58.937118999999996,1709600
2017-04-18,60.950001,61.25,60.77,60.959998999999996,58.956463,1621800
2017-04-19,60.91,60.990002000000004,60.240002000000004,60.48,58.492237,1716600
2017-04-20,60.48,60.48,59.610001000000004,59.77,57.80556899999999,3188800
2017-04-21,59.810001,60.709998999999996,59.759997999999996,60.299999,58.31815,2712100
2017-04-24,60.290001000000004,60.77,59.880001,60.720001,58.72435,1890500
2017-04-25,60.490002000000004,60.779999,60.299999,60.73,58.734024,1374900
2017-04-26,60.709998999999996,60.98,60.439999,60.540001000000004,58.55027,1580500
2017-04-27,60.549999,61.119999,60.5,60.830002,58.830734,1167700
2017-04-28,60.73,60.779999,60.380001,60.52,58.530922,2851300
2017-05-01,60.549999,60.610001000000004,60.16,60.34,58.356834,1637700
2017-05-02,60.91,61.209998999999996,60.349998,60.650002,58.656651000000004,1515200
2017-05-03,60.66,61.029999,60.610001000000004,60.68,58.685665,1849700
2017-05-04,60.5,61.32,60.5,61.27,59.256275,1782700
2017-05-05,61.509997999999996,61.970001,61.459998999999996,61.599998,59.575428,1702600
2017-05-08,61.68,61.68,61.150002,61.560001,59.53674300000001,1175800
2017-05-09,61.470001,61.59,60.900002,60.939999,58.937118999999996,1490000
2017-05-10,60.619999,60.630001,60.130001,60.43,58.946873,1540600
2017-05-11,60.330002,60.52,60.119999,60.490002000000004,59.005405,1724200
2017-05-12,60.549999,60.889998999999996,60.490002000000004,60.790001000000004,59.298038,963600
2017-05-15,60.759997999999996,61.150002,60.57,61.009997999999996,59.512638,1284700
2017-05-16,60.98,61.18,60.580002,60.59,59.102947,1942400
2017-05-17,60.59,61.09,60.450001,60.779999,59.28828000000001,1415200
2017-05-18,61.0,61.450001,60.48,60.91,59.415092,1571000
2017-05-19,60.970001,61.139998999999996,60.48,61.009997999999996,59.512638,3581200
2017-05-22,60.810001,61.720001,60.810001,61.580002,60.068653000000005,1533500
2017-05-23,61.68,62.09,61.5,61.630001,60.117424,1862500
2017-05-24,61.610001000000004,62.080002,61.540001000000004,61.959998999999996,60.439319999999995,1271400
2017-05-25,61.959998999999996,62.580002,61.799999,62.48,60.94656,1074000
2017-05-26,62.48,62.75,62.400002,62.450001,60.917297,858300
2017-05-30,62.450001,62.709998999999996,62.34,62.57,61.034355000000005,1271400
2017-05-31,62.610001000000004,62.970001,62.610001000000004,62.759997999999996,61.219688,2021400
2017-06-01,62.599998,63.169998,62.330002,63.169998,61.619625,1471500
2017-06-02,63.490002000000004,63.639998999999996,63.099998,63.57,62.00980799999999,1618000
2017-06-05,63.470001,63.509997999999996,62.93,63.040001000000004,61.492817,1189900
2017-06-06,63.130001,63.23,62.689999,62.84,61.297726000000004,1659300
2017-06-07,62.93,63.48,62.689999,63.380001,61.824474,1165000
2017-06-08,63.380001,63.380001,62.549999,62.98,61.434292000000006,1437200
2017-06-09,62.709998999999996,63.16,62.560001,63.130001,61.580612,1046700
2017-06-12,63.169998,63.560001,62.830002,63.27,61.717175,1905400
2017-06-13,63.27,63.380001,62.950001,63.330002,61.775703,689100
2017-06-14,63.790001000000004,64.07,63.549999,63.759997999999996,62.195145,1261300
2017-06-15,63.700001,63.990002000000004,63.459998999999996,63.880001,62.312202,1717800
2017-06-16,64.0,64.370003,63.889998999999996,64.230003,62.653614000000005,2648900
2017-06-19,64.16999799999999,64.16999799999999,63.549999,63.830002,62.263428000000005,1199000
2017-06-20,63.919998,64.199997,63.799999,64.139999,62.565819,912800
2017-06-21,64.150002,64.209999,63.380001,63.869999,62.302448,995200
2017-06-22,63.790001000000004,64.029999,63.580002,63.630001,62.06834,1014400
2017-06-23,63.610001000000004,63.91,63.27,63.459998999999996,61.902508,1447700
2017-06-26,63.110001000000004,64.010002,62.91,63.650002,62.087849,1371000
2017-06-27,63.330002,63.43,62.48,62.669998,61.131896999999995,1353800
2017-06-28,62.939999,62.990002000000004,62.169998,62.189999,60.663677,1527500
2017-06-29,61.77,61.77,61.240002000000004,61.470001,59.961349,1680100
2017-06-30,61.619999,61.779999,61.259997999999996,61.380001,59.873562,1669200
2017-07-03,61.549999,61.66,61.029999,61.110001000000004,59.610188,637900
2017-07-05,61.130001,61.130001,60.560001,60.830002,59.337063,1152100
2017-07-06,60.66,60.900002,60.529999,60.720001,59.229758999999994,1395100
2017-07-07,60.75,61.16,60.630001,60.919998,59.424847,1443000
2017-07-10,61.02,61.169998,60.82,60.82,59.327305,1814700
2017-07-11,60.93,60.950001,60.470001,60.84,59.34680899999999,1308700
2017-07-12,61.200001,61.48,61.16,61.369999,59.863804,1682500
2017-07-13,61.200001,61.299999,60.790001000000004,60.830002,59.337063,1877500
2017-07-14,61.200001,61.43,61.009997999999996,61.23,59.727242000000004,1039400
2017-07-17,61.23,61.610001000000004,61.02,61.599998,60.088161,1176900
2017-07-18,61.700001,62.25,61.580002,62.110001000000004,60.585643999999995,2388500
2017-07-19,62.139998999999996,62.77,61.950001,62.700001,61.161163,2174200
2017-07-20,62.880001,62.990002000000004,62.509997999999996,62.790001000000004,61.248955,1491400
2017-07-21,62.75,63.380001,62.66,63.369999,61.814716000000004,1040900
2017-07-24,63.389998999999996,63.5,62.400002,62.5,60.966072,1357900
2017-07-25,62.509997999999996,62.59,62.049999,62.18,60.653923,993700
2017-07-26,62.040001000000004,62.73,61.900002,62.619999,61.083121999999996,1745300
2017-07-27,62.560001,62.669998,62.07,62.5,60.966072,1308900
2017-07-28,62.43,62.630001,62.189999,62.360001000000004,60.82951,1259400
2017-07-31,62.400002,63.029999,62.32,62.970001,61.424538,1348300
2017-08-01,62.970001,63.34,62.82,63.110001000000004,61.5611,1269800
2017-08-02,62.880001,63.669998,62.73,63.639998999999996,62.078091,1374600
2017-08-03,63.57,64.16999799999999,63.490002000000004,64.110001,62.536556000000004,1102800
2017-08-04,63.91,64.150002,63.52,64.089996,62.51704399999999,1129000
2017-08-07,64.029999,64.33000200000001,63.869999,64.300003,62.721897,829400
2017-08-08,64.150002,64.760002,64.099998,64.730003,63.141346,986000
2017-08-09,64.860001,64.900002,64.370003,64.470001,62.887722,1736700
2017-08-10,64.050003,64.940002,63.509997999999996,64.660004,63.585930000000005,3496700
2017-08-11,64.559998,64.559998,63.459998999999996,63.84,62.779548999999996,1801400
2017-08-14,63.830002,64.239998,63.700001,64.050003,62.986065,2403400
2017-08-15,63.759997999999996,64.529999,63.759997999999996,64.470001,63.399086,1101000
2017-08-16,64.279999,64.699997,64.279999,64.57,63.497425,1304400
2017-08-17,64.599998,64.760002,64.019997,64.059998,62.995892000000005,1500500
2017-08-18,64.120003,64.849998,63.82,64.589996,63.517081999999995,3423700
2017-08-21,64.68,64.879997,64.379997,64.739998,63.664597,1242700
2017-08-22,64.720001,64.870003,64.33000200000001,64.849998,63.772774,1172700
2017-08-23,64.790001,65.110001,64.57,65.050003,63.969452000000004,1382100
2017-08-24,65.0,65.139999,64.779999,64.91999799999999,63.841602,798600
2017-08-25,65.239998,65.470001,64.940002,65.099998,64.01861600000001,1259000
2017-08-28,65.269997,65.410004,65.040001,65.379997,64.293968,933200
2017-08-29,65.489998,65.709999,65.230003,65.260002,64.17596400000001,1026600
2017-08-30,65.160004,65.290001,65.010002,65.110001,64.028458,1204400
2017-08-31,65.160004,65.41999799999999,65.050003,65.220001,64.136627,1232700
2017-09-01,65.389999,65.650002,65.029999,65.129997,64.048119,1418200
2017-09-05,65.230003,65.589996,65.029999,65.559998,64.470978,1544100
2017-09-06,65.66999799999999,65.790001,65.410004,65.58000200000001,64.490646,2707200
2017-09-07,65.75,66.16999799999999,65.440002,66.120003,65.021675,2340100
2017-09-08,66.099998,66.83000200000001,65.839996,66.639999,65.533035,1611600
2017-09-11,66.639999,67.199997,66.449997,67.040001,65.926392,1452400
2017-09-12,66.93,66.989998,65.260002,65.629997,64.53981,1500100
2017-09-13,65.610001,65.790001,65.139999,65.139999,64.057953,1577800
2017-09-14,65.050003,65.82,64.93,65.809998,64.71682,1367700
2017-09-15,66.0,66.199997,65.58000200000001,66.07,64.972504,2484900
2017-09-18,66.0,66.150002,65.110001,65.480003,64.392303,1988500
2017-09-19,65.550003,65.599998,64.980003,65.0,63.920280000000005,2038400
2017-09-20,65.129997,65.300003,64.269997,64.5,63.428585,1261400
2017-09-21,64.459999,64.800003,64.190002,64.269997,63.2024,1108000
2017-09-22,64.529999,64.529999,63.57,63.610001000000004,62.553371,1244800
2017-09-25,63.5,64.43,63.5,64.239998,63.172901,1537000
2017-09-26,64.160004,64.309998,63.889998999999996,63.91,62.848385,1324700
2017-09-27,63.5,63.709998999999996,62.59,62.889998999999996,61.84532900000001,1828000
2017-09-28,62.700001,63.220001,62.400002,63.16,62.11084399999999,1661500
2017-09-29,63.16,63.16,62.639998999999996,62.779999,61.737156000000006,1837900
2017-10-02,62.93,63.77,62.849998,63.599998,62.543533,2562900
2017-10-03,63.52,63.52,62.84,63.32,62.268184999999995,1640400
2017-10-04,63.259997999999996,64.139999,63.049999,64.089996,63.025391000000006,1656600
2017-10-05,64.010002,64.129997,63.68,64.07,63.00573000000001,1310800
2017-10-06,63.84,64.309998,63.52,64.300003,63.231911,1827500
2017-10-09,64.410004,64.5,64.110001,64.260002,63.192574,1654400
2017-10-10,64.379997,64.730003,64.160004,64.510002,63.438423,2081200
2017-10-11,64.57,65.309998,64.510002,64.730003,63.654766,1687800
2017-10-12,64.779999,65.639999,64.739998,65.57,64.480812,1633300
2017-10-13,65.849998,66.010002,65.029999,65.099998,64.01861600000001,1316100
2017-10-16,65.0,65.440002,64.760002,65.029999,63.949780000000004,1088300
2017-10-17,64.959999,65.540001,64.800003,65.5,64.41197199999999,1290100
2017-10-18,65.410004,65.769997,65.18,65.699997,64.60865,1087200
2017-10-19,65.809998,66.610001,65.66999799999999,66.589996,65.483864,1535600
2017-10-20,66.540001,66.860001,66.349998,66.809998,65.700211,1577600
2017-10-23,66.839996,66.949997,66.519997,66.800003,65.690384,1481100
2017-10-24,66.660004,66.910004,66.410004,66.82,65.710052,1324700
2017-10-25,66.760002,66.949997,65.730003,66.769997,65.660873,1498900
2017-10-26,67.099998,67.699997,66.82,67.279999,66.162407,1428400
2017-10-27,67.199997,68.029999,67.160004,67.839996,66.71309699999999,1288300
2017-10-30,67.75,67.949997,67.360001,67.470001,66.349251,1999100
2017-10-31,67.400002,67.660004,67.110001,67.389999,66.270584,1941600
2017-11-01,67.699997,67.730003,66.760002,66.949997,65.83788299999999,1484200
2017-11-02,67.110001,67.66999799999999,66.93,67.610001,66.486923,1691300
2017-11-03,67.529999,68.66999799999999,67.529999,68.16999799999999,67.037621,2971800
2017-11-06,68.18,68.239998,67.629997,67.650002,66.52626,1170200
2017-11-07,67.860001,68.620003,67.620003,68.239998,67.106461,1630000
2017-11-08,68.150002,68.449997,67.760002,68.16999799999999,67.037621,1395500
2017-11-09,68.0,68.370003,67.769997,68.230003,67.096634,1532800
2017-11-10,67.910004,68.199997,67.559998,67.91999799999999,66.791771,1976500
2017-11-13,67.559998,68.360001,67.510002,68.349998,67.7332,1783000
2017-11-14,68.260002,69.58000200000001,68.129997,69.529999,68.90255,2485400
2017-11-15,69.620003,70.089996,68.709999,68.760002,68.139503,1772700
2017-11-16,68.629997,68.889999,68.400002,68.769997,68.149406,1251000
2017-11-17,68.5,68.849998,68.120003,68.190002,67.574646,1108300
2017-11-20,68.300003,68.470001,67.839996,67.980003,67.366539,1344700
2017-11-21,68.089996,68.459999,67.959999,68.190002,67.574646,932700
2017-11-22,68.160004,68.33000200000001,67.779999,68.269997,67.653915,804300
2017-11-24,68.370003,68.93,68.269997,68.529999,67.911575,486400
2017-11-27,68.620003,68.889999,68.32,68.769997,68.149406,1019800
2017-11-28,68.889999,69.309998,68.709999,68.93,68.307968,1820600
2017-11-29,68.83000200000001,69.709999,68.599998,69.260002,68.634987,1866800
2017-11-30,69.440002,69.720001,69.110001,69.489998,68.86290699999999,3964800
2017-12-01,69.599998,69.760002,68.730003,69.139999,68.516068,1371900
2017-12-04,69.489998,69.489998,68.360001,68.58000200000001,67.961128,1894300
2017-12-05,68.470001,68.489998,67.440002,68.239998,67.624191,1811600
2017-12-06,68.379997,68.650002,68.110001,68.41999799999999,67.80256700000001,1175800
2017-12-07,68.720001,68.720001,68.0,68.720001,68.099861,1293200
2017-12-08,68.559998,68.989998,68.300003,68.959999,68.337692,1413600
2017-12-11,69.050003,69.199997,68.33000200000001,69.16999799999999,68.545799,3172200
2017-12-12,68.879997,69.07,67.599998,67.660004,67.04943100000001,2344300
2017-12-13,67.790001,68.230003,67.529999,67.910004,67.297173,1408400
2017-12-14,67.879997,68.010002,67.209999,67.699997,67.089066,1070100
2017-12-15,67.860001,68.459999,67.779999,68.16999799999999,67.554825,3183400
2017-12-18,68.360001,68.480003,67.190002,67.470001,66.861145,1815200
2017-12-19,67.489998,67.599998,66.099998,66.129997,65.533234,1242900
2017-12-20,66.160004,66.41999799999999,65.870003,65.940002,65.344948,1533300
2017-12-21,65.690002,65.970001,65.269997,65.620003,65.02784,2307000
2017-12-22,65.730003,65.91999799999999,65.589996,65.720001,65.126938,1522500
2017-12-26,65.860001,66.110001,65.339996,65.360001,64.77018000000001,901100
2017-12-27,65.449997,65.970001,65.410004,65.879997,65.285484,1358700
2017-12-28,65.949997,66.459999,65.760002,66.43,65.830528,1163500
2017-12-29,66.510002,66.839996,66.290001,66.43,65.830528,1197300
2018-01-02,66.43,66.449997,65.58000200000001,65.769997,65.176476,1561300
2018-01-03,65.519997,66.209999,65.16999799999999,65.540001,64.948555,1883100
2018-01-04,65.32,65.940002,65.019997,65.309998,64.72063399999999,1688000
2018-01-05,65.529999,65.709999,64.529999,64.870003,64.284607,1546500
2018-01-08,64.809998,65.459999,64.730003,65.43,64.839554,1979600
2018-01-09,65.300003,65.349998,64.599998,64.910004,64.324249,1670400
2018-01-10,64.709999,64.709999,63.639998999999996,63.669998,63.095431999999995,1998300
2018-01-11,63.82,64.139999,63.279999,63.580002,63.006248,1429300
2018-01-12,63.630001,64.08000200000001,63.099998,63.630001,63.05579399999999,1266900
2018-01-16,63.66,64.010002,62.599998,63.150002,62.580128,2173100
2018-01-17,63.349998,63.860001000000004,63.099998,63.57,62.996334,2037800
2018-01-18,63.529999,63.889998999999996,62.919998,63.27,62.699043,2022600
2018-01-19,63.439999,63.84,63.02,63.110001000000004,62.540485,1780200
2018-01-22,63.439999,63.619999,62.900002,63.009997999999996,62.441387,1452100
2018-01-23,63.189999,64.16999799999999,63.189999,63.580002,63.006248,1954800
2018-01-24,63.669998,63.669998,63.139998999999996,63.240002000000004,62.669315000000005,1401500
2018-01-25,63.169998,64.239998,63.049999,64.139999,63.561192000000005,1573900
2018-01-26,64.260002,64.550003,63.630001,64.010002,63.432365000000004,1966600
2018-01-29,63.75,63.830002,63.0,63.02,62.451298,1930900
2018-01-30,63.09,63.57,62.880001,63.32,62.748592,2118300
2018-01-31,63.869999,64.389999,62.740002000000004,64.300003,63.719749,2960200
2018-02-01,64.08000200000001,64.379997,62.25,62.599998,62.035088,4066600
2018-02-02,62.259997999999996,62.889998999999996,61.950001,62.009997999999996,61.450413,1878200
2018-02-05,61.790001000000004,62.849998,61.07,61.169998,60.617992,2469900
2018-02-06,60.630001,60.869999,59.080002,60.189999,59.646834999999996,2744400
2018-02-07,60.200001,60.990002000000004,59.82,59.860001000000004,59.31981700000001,1904700
2018-02-08,59.779999,60.830002,59.360001000000004,59.5,58.963062,2096500
2018-02-09,59.5,61.560001,59.490002000000004,61.099998,60.548621999999995,2797400
2018-02-12,61.07,61.540001000000004,60.5,61.279999,60.727001,2359800
2018-02-13,60.66,61.240002000000004,59.700001,61.110001000000004,61.110001000000004,1777900
2018-02-14,60.799999,60.799999,60.119999,60.139998999999996,60.139998999999996,2105500
2018-02-15,60.259997999999996,61.330002,60.049999,61.32,61.32,2407900
2018-02-16,61.27,62.110001000000004,61.099998,61.919998,61.919998,1935600
2018-02-20,61.68,61.950001,60.41,60.900002,60.900002,1374000
