Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,55.560001,56.169998,54.75,55.490002000000004,54.223620999999994,4487700
2017-01-04,55.630001,56.48,55.619999,56.139998999999996,54.858784,4005300
2017-01-05,55.959998999999996,56.099998,54.580002,54.900002,53.647087,3525200
2017-01-06,55.16,55.700001,54.900002,55.529999,54.262710999999996,2977100
2017-01-09,55.189999,55.700001,54.759997999999996,55.240002000000004,53.979328,2591900
2017-01-10,55.279999,55.990002000000004,55.16,55.700001,54.428833,3133100
2017-01-11,55.639998999999996,56.029999,55.209998999999996,56.029999,54.751296999999994,2671500
2017-01-12,55.799999,55.959998999999996,54.759997999999996,55.490002000000004,54.223620999999994,3136000
2017-01-13,55.93,56.970001,55.720001,55.970001,54.692668999999995,2981200
2017-01-17,55.18,55.459998999999996,53.82,53.880001,52.65036800000001,3411600
2017-01-18,54.049999,54.400002,53.560001,54.360001000000004,53.119411,3280100
2017-01-19,54.490002000000004,54.66,53.580002,53.84,52.611279,3232100
2017-01-20,54.139998999999996,55.279999,53.860001000000004,54.84,53.588455,6037600
2017-01-23,54.91,55.459998999999996,54.700001,55.139998999999996,53.881611,3712100
2017-01-24,55.32,56.689999,54.900002,56.48,55.191029,4188900
2017-01-25,57.060001,58.310001,57.040001000000004,58.169998,56.842461,6020100
2017-01-26,58.080002,58.720001,57.810001,58.259997999999996,56.93040500000001,3242600
2017-01-27,58.139998999999996,58.299999,57.66,57.75,56.432044999999995,2426500
2017-01-30,57.450001,57.459998999999996,56.57,57.27,55.963001,2324700
2017-01-31,57.02,57.529999,56.470001,56.82,55.52326600000001,3300500
2017-02-01,57.450001,57.900002,56.919998,57.139998999999996,55.83596800000001,3713600
2017-02-02,56.73,56.91,56.27,56.830002,55.533046999999996,3386700
2017-02-03,57.740002000000004,58.09,57.279999,57.970001,56.647026000000004,3045700
2017-02-06,57.419998,58.27,57.400002,57.720001,56.402733,2289700
2017-02-07,57.93,58.040001000000004,57.279999,57.400002,56.090038,2262600
2017-02-08,56.919998,57.07,56.349998,56.93,55.630756000000005,2630600
2017-02-09,57.25,58.130001,56.939999,57.73,56.412502,3342800
2017-02-10,58.049999,58.220001,57.580002,57.759997999999996,56.441818000000005,2639600
2017-02-13,58.0,58.73,57.889998999999996,58.139998999999996,56.813145,3592000
2017-02-14,58.189999,59.66,57.98,59.59,58.230053000000005,3748700
2017-02-15,59.830002,60.310001,59.470001,60.040001000000004,58.669785,3211200
2017-02-16,59.880001,60.099998,59.34,59.849998,58.48411899999999,3243000
2017-02-17,59.200001,59.610001000000004,59.080002,59.59,58.230053000000005,2328400
2017-02-21,59.790001000000004,60.27,59.360001000000004,59.790001000000004,58.425491,3227400
2017-02-22,59.41,60.279999,59.360001000000004,59.779999,58.415714,3145600
2017-02-23,59.900002,60.040001000000004,59.169998,59.799999,58.435261,2447800
2017-02-24,59.09,59.450001,58.860001000000004,59.290001000000004,58.189899,3522300
2017-02-27,59.27,59.77,59.200001,59.669998,58.562847,3268300
2017-02-28,59.25,59.619999,58.990002000000004,59.490002000000004,58.386189,3361300
2017-03-01,60.82,61.689999,60.810001,61.389998999999996,60.250935,4605800
2017-03-02,61.540001000000004,61.630001,59.689999,59.73,58.621735,3784400
2017-03-03,59.700001,60.279999,59.509997999999996,60.049999,58.935795,3215400
2017-03-06,59.490002000000004,59.91,58.959998999999996,59.669998,58.562847,3366000
2017-03-07,59.709998999999996,59.919998,59.25,59.720001,58.611923,2942400
2017-03-08,60.349998,60.639998999999996,59.299999,59.389998999999996,58.28804399999999,3237500
2017-03-09,59.580002,59.959998999999996,59.119999,59.32,58.219341,2248500
2017-03-10,59.57,59.700001,58.470001,58.939999,57.84639,3171900
2017-03-13,59.0,59.299999,58.630001,58.759997999999996,57.669731000000006,2726200
2017-03-14,58.509997999999996,58.669998,58.02,58.639998999999996,57.551956000000004,3117700
2017-03-15,58.860001000000004,59.139998999999996,57.52,57.91,56.835506,5631000
2017-03-16,58.130001,58.68,57.939999,58.360001000000004,57.277153000000006,3850700
2017-03-17,58.41,58.57,57.619999,57.709998999999996,56.639214,8368100
2017-03-20,57.599998,58.07,57.240002000000004,57.27,56.207378000000006,3998700
2017-03-21,57.75,57.759997999999996,54.220001,54.400002,53.390632999999994,7813100
2017-03-22,54.0,54.799999,53.330002,54.18,53.174713,6536300
2017-03-23,54.16,55.549999,54.0,54.849998,53.832275,4844300
2017-03-24,55.130001,55.259997999999996,54.240002000000004,54.810001,53.793022,3915200
2017-03-27,53.52,54.43,52.709998999999996,54.34,53.331745,3519300
2017-03-28,54.220001,55.459998999999996,54.189999,55.099998,54.077641,3094300
2017-03-29,55.080002,55.369999,54.650002,55.029999,54.008942000000005,3045500
2017-03-30,55.139998999999996,56.34,54.990002000000004,56.080002,55.039458999999994,3261200
2017-03-31,55.790001000000004,56.029999,55.299999,55.299999,54.27393000000001,3273500
2017-04-03,55.599998,55.639998999999996,54.560001,55.459998999999996,54.430962,3347300
2017-04-04,55.119999,55.599998,55.009997999999996,55.25,54.224861,2316600
2017-04-05,55.77,56.32,54.740002000000004,54.799999,53.783211,3560900
2017-04-06,54.68,55.75,54.419998,55.560001,54.529109999999996,2858200
2017-04-07,55.049999,55.700001,54.919998,55.349998,54.32300600000001,2495200
