Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,98.739998,98.83000200000001,97.82,98.209999,94.417427,1210300
2017-01-04,98.339996,99.050003,98.07,98.470001,94.667389,1075400
2017-01-05,98.620003,98.790001,97.709999,98.599998,94.792351,1249100
2017-01-06,98.349998,99.150002,98.150002,98.860001,95.042328,996600
2017-01-09,98.5,99.07,97.75,97.879997,94.10015899999999,1581400
2017-01-10,97.93,97.959999,97.089996,97.43,93.66755699999999,1038800
2017-01-11,97.43,98.510002,97.32,98.410004,94.609711,710100
2017-01-12,98.410004,98.629997,97.860001,98.370003,94.571251,613800
2017-01-13,98.32,98.949997,97.900002,98.300003,94.50395999999999,689500
2017-01-17,98.550003,99.489998,98.43,99.199997,95.369194,579000
2017-01-18,99.010002,99.459999,98.720001,98.889999,95.071167,782400
2017-01-19,98.349998,98.699997,97.730003,98.139999,94.350128,1255200
2017-01-20,98.470001,99.07,98.029999,98.400002,94.60009000000001,622700
2017-01-23,98.57,98.66999799999999,97.93,98.029999,94.244377,442100
2017-01-24,97.779999,98.260002,97.559998,97.959999,94.17707800000001,484300
2017-01-25,97.540001,98.010002,97.010002,97.940002,94.157852,1128500
2017-01-26,97.91999799999999,98.650002,97.66999799999999,98.220001,94.427048,599000
2017-01-27,98.349998,98.620003,96.989998,97.099998,93.350296,986500
2017-01-30,97.440002,97.550003,96.58000200000001,97.150002,93.398361,837800
2017-01-31,97.379997,98.790001,97.269997,98.639999,94.830826,1273800
2017-02-01,98.199997,98.699997,97.18,97.93,94.148239,1397800
2017-02-02,98.150002,99.370003,97.720001,98.949997,95.128845,949200
2017-02-03,99.129997,99.290001,98.449997,99.010002,95.186539,1271800
2017-02-06,98.900002,99.25,97.910004,98.110001,94.32128900000001,1151200
2017-02-07,98.440002,98.66999799999999,98.029999,98.400002,94.60009000000001,896200
2017-02-08,98.629997,99.190002,98.209999,98.730003,94.917343,1211300
2017-02-09,98.050003,98.980003,96.790001,97.209999,93.456039,1747700
2017-02-10,96.83000200000001,97.57,96.559998,97.360001,93.60025,1173400
2017-02-13,97.389999,98.110001,97.209999,98.07,94.282837,813300
2017-02-14,97.589996,98.43,97.589996,98.209999,94.417427,1369600
2017-02-15,97.470001,98.099998,97.150002,97.959999,94.17707800000001,1022300
2017-02-16,97.959999,99.0,97.610001,98.66999799999999,94.859657,1096100
2017-02-17,98.769997,98.83000200000001,97.589996,98.120003,94.330894,797200
2017-02-21,98.129997,99.160004,97.699997,98.949997,95.128845,720800
2017-02-22,98.790001,99.379997,98.43,99.290001,95.45571899999999,689300
2017-02-23,99.400002,100.230003,99.190002,100.08000200000001,96.21521,1030200
2017-02-24,100.57,101.489998,100.32,101.089996,97.186211,1014900
2017-02-27,100.93,100.93,100.160004,100.599998,96.71513399999999,474900
2017-02-28,100.860001,101.550003,100.599998,101.379997,97.465012,865200
2017-03-01,100.620003,101.809998,99.599998,100.91999799999999,97.022774,1112300
2017-03-02,100.809998,102.099998,100.559998,101.540001,97.61882800000001,630200
2017-03-03,101.639999,101.639999,100.470001,101.129997,97.224648,1069200
2017-03-06,100.959999,101.949997,100.660004,101.660004,97.734207,922000
2017-03-07,101.57,101.93,101.339996,101.550003,97.628456,1026000
2017-03-08,100.639999,100.879997,99.91999799999999,100.110001,96.244049,885000
2017-03-09,100.110001,100.860001,99.449997,99.720001,95.869118,1041600
2017-03-10,100.400002,100.690002,99.849998,100.260002,96.38826800000001,911200
2017-03-13,100.25,100.690002,100.029999,100.610001,96.724754,893400
2017-03-14,100.730003,100.839996,100.16999799999999,100.489998,96.609375,766200
2017-03-15,100.900002,102.959999,100.489998,102.559998,98.59944200000001,1010500
2017-03-16,101.43,101.43,99.83000200000001,100.209999,97.121445,988300
2017-03-17,100.459999,101.449997,100.239998,100.900002,97.790176,1687600
2017-03-20,100.989998,101.309998,100.010002,100.230003,97.140831,671400
2017-03-21,100.18,101.889999,100.18,101.470001,98.342606,979600
2017-03-22,101.989998,102.599998,101.41999799999999,101.879997,98.73996700000001,760500
2017-03-23,101.730003,102.589996,101.360001,101.599998,98.468597,642100
2017-03-24,101.75,102.339996,101.470001,102.16999799999999,99.021034,577800
2017-03-27,102.589996,102.860001,101.440002,101.889999,98.749657,765500
2017-03-28,101.720001,102.239998,101.239998,101.699997,98.56552099999999,861900
2017-03-29,101.470001,102.040001,100.93,101.779999,98.643051,845000
2017-03-30,101.559998,101.900002,100.970001,101.269997,98.14876600000001,579300
2017-03-31,101.209999,102.220001,101.209999,102.110001,98.96288299999999,1355800
2017-04-03,101.949997,102.089996,100.970001,101.660004,98.526756,1273100
2017-04-04,101.809998,102.66999799999999,101.349998,102.239998,99.088875,747800
2017-04-05,102.150002,103.25,101.879997,103.129997,99.95143900000001,1106100
2017-04-06,102.779999,103.190002,102.370003,102.970001,99.796379,772800
2017-04-07,103.18,103.620003,102.82,102.970001,99.796379,790000
2017-04-10,102.839996,103.43,102.33000200000001,103.199997,100.019279,909300
2017-04-11,103.199997,103.440002,102.550003,103.129997,99.95143900000001,756100
2017-04-12,103.290001,104.089996,102.790001,103.959999,100.755859,945100
2017-04-13,103.93,104.099998,102.889999,103.510002,100.31974,826600
2017-04-17,103.610001,104.510002,103.610001,104.440002,101.22107700000001,942000
2017-04-18,104.400002,104.839996,104.099998,104.41999799999999,101.201683,658700
2017-04-19,104.449997,104.529999,103.410004,103.839996,100.639557,531600
2017-04-20,103.839996,103.839996,102.730003,103.440002,100.251892,904500
2017-04-21,103.400002,104.410004,103.400002,103.949997,100.746162,1639900
2017-04-24,104.150002,104.470001,103.58000200000001,104.449997,101.230766,973800
2017-04-25,104.07,104.529999,103.82,104.279999,101.066002,872900
2017-04-26,104.040001,105.160004,104.010002,104.440002,101.22107700000001,1225600
2017-04-27,104.68,105.809998,104.360001,105.07,101.83165699999999,1330800
2017-04-28,104.989998,105.059998,104.269997,104.589996,101.366447,834900
2017-05-01,104.760002,104.760002,103.559998,103.940002,100.73648100000001,480600
2017-05-02,104.150002,104.529999,103.839996,104.260002,101.046616,640200
2017-05-03,104.089996,104.389999,103.800003,103.839996,100.639557,478300
2017-05-04,103.779999,104.279999,103.279999,104.190002,100.978775,953300
2017-05-05,104.459999,105.150002,104.279999,104.540001,101.317993,673200
2017-05-08,104.760002,104.760002,103.83000200000001,104.489998,101.269524,511600
2017-05-09,104.480003,104.5,103.779999,103.970001,100.765556,564700
2017-05-10,103.989998,104.629997,103.949997,104.620003,101.395531,643400
2017-05-11,104.199997,104.769997,103.839996,104.760002,101.531212,546900
2017-05-12,104.82,105.43,104.800003,105.41999799999999,102.170868,522000
2017-05-15,105.32,106.010002,105.110001,105.949997,102.68453199999999,665000
2017-05-16,105.849998,106.150002,104.650002,104.800003,101.56997700000001,534200
2017-05-17,104.800003,105.709999,104.800003,105.16999799999999,101.928566,627300
2017-05-18,105.540001,106.209999,104.589996,105.339996,102.09333000000001,697800
