Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,126.940002,127.470001,125.5,126.129997,123.78911599999999,556700
2017-03-03,126.07,126.66999799999999,124.540001,125.129997,122.80767800000001,345300
2017-03-06,124.410004,125.129997,124.209999,124.389999,122.081406,567500
2017-03-07,124.18,125.099998,123.349998,123.889999,121.590698,439000
2017-03-08,123.790001,125.459999,123.790001,124.279999,121.97345,607600
2017-03-09,124.260002,124.260002,123.150002,123.660004,121.364967,504000
2017-03-10,124.550003,125.389999,124.33000200000001,125.33000200000001,123.00396,474500
2017-03-13,125.41999799999999,126.760002,124.620003,126.599998,124.25039699999999,617800
2017-03-14,126.110001,126.769997,125.529999,126.220001,123.877449,491400
2017-03-15,126.5,128.429993,126.019997,128.100006,125.72256499999999,571600
2017-03-16,128.279999,129.08999599999999,127.779999,128.940002,126.546967,571200
2017-03-17,129.610001,132.240005,129.320007,132.100006,129.648331,1223000
2017-03-20,132.050003,135.490005,131.690002,135.399994,132.88707,1545500
2017-03-21,135.449997,137.03999299999998,134.479996,135.100006,132.592651,961500
2017-03-22,135.020004,136.979996,134.5,136.889999,134.349411,770000
2017-03-23,135.399994,136.830002,134.940002,135.070007,133.18588300000002,808300
2017-03-24,135.16000400000001,135.28999299999998,132.78999299999998,133.190002,131.332108,667300
2017-03-27,132.729996,133.46000700000002,131.770004,132.559998,130.710876,1124800
2017-03-28,131.979996,132.350006,130.610001,131.550003,129.714981,843400
2017-03-29,131.419998,132.21000700000002,130.979996,131.96000700000002,130.119263,972900
2017-03-30,131.809998,133.419998,131.639999,132.369995,130.523544,405100
2017-03-31,132.449997,133.429993,132.020004,132.529999,130.681305,498100
2017-04-03,132.740005,132.779999,131.25,131.58999599999999,129.75441,389400
2017-04-04,131.970001,132.449997,130.990005,131.449997,129.61636399999998,320900
2017-04-05,131.380005,132.889999,131.380005,131.770004,129.931915,608700
2017-04-06,131.880005,133.360001,131.419998,133.03999299999998,131.184189,589300
2017-04-07,132.309998,133.199997,132.080002,132.25,130.405212,347300
2017-04-10,132.080002,133.08999599999999,131.770004,132.850006,130.996857,374500
2017-04-11,132.889999,133.809998,132.360001,133.399994,131.539154,318200
2017-04-12,133.179993,133.179993,132.080002,132.559998,130.710876,498700
2017-04-13,132.490005,133.360001,131.91000400000001,131.940002,130.099533,230600
2017-04-17,132.309998,133.149994,131.860001,133.020004,131.16445900000002,339500
2017-04-18,132.449997,134.779999,132.100006,134.070007,132.19984399999998,331300
2017-04-19,134.080002,135.199997,133.759995,134.529999,132.653412,366200
2017-04-20,134.830002,136.100006,134.399994,135.800003,133.905685,268100
2017-04-21,135.990005,136.570007,135.740005,136.119995,134.22122199999998,283100
2017-04-24,137.059998,138.429993,136.820007,138.029999,136.10458400000002,398100
2017-04-25,138.889999,139.869995,137.720001,139.08999599999999,137.14978,377400
2017-04-26,139.03999299999998,139.800003,138.58999599999999,138.800003,136.863846,378000
2017-04-27,139.139999,140.199997,138.809998,139.729996,137.780869,382300
2017-04-28,139.580002,139.580002,138.360001,138.58999599999999,136.656769,301200
2017-05-01,139.190002,139.300003,138.100006,138.979996,137.041336,195400
2017-05-02,138.869995,138.929993,136.41000400000001,138.220001,136.291916,305200
2017-05-03,138.479996,139.0,137.509995,138.830002,136.89343300000002,269800
2017-05-04,138.899994,139.75,137.679993,138.470001,136.53843700000002,550100
2017-05-05,138.949997,139.869995,138.809998,139.270004,137.327301,567800
2017-05-08,139.270004,139.470001,136.880005,137.380005,135.46363799999997,882100
2017-05-09,133.75,133.75,128.5,128.979996,127.18081699999999,1749000
2017-05-10,128.419998,130.449997,128.419998,130.330002,128.511978,609300
2017-05-11,130.279999,131.0,129.550003,130.850006,129.02475,348900
2017-05-12,130.699997,130.919998,129.970001,130.71000700000002,128.886688,360000
2017-05-15,130.970001,132.929993,130.529999,132.490005,130.641876,449400
2017-05-16,132.470001,133.520004,132.009995,133.16000400000001,131.30252099999998,367700
2017-05-17,133.16000400000001,134.899994,132.08999599999999,133.149994,131.29264799999999,649900
2017-05-18,132.28999299999998,135.08999599999999,131.350006,134.259995,132.38716100000002,407400
2017-05-19,134.520004,135.399994,134.169998,134.809998,132.929504,336500
2017-05-22,135.610001,136.080002,135.009995,135.850006,133.95498700000002,290500
2017-05-23,135.91000400000001,137.03999299999998,135.639999,136.520004,134.615646,301700
2017-05-24,136.119995,138.509995,136.119995,137.899994,135.976395,439900
2017-05-25,137.899994,138.899994,137.570007,138.41000400000001,136.47929399999998,1105500
2017-05-26,138.46000700000002,138.850006,138.029999,138.440002,136.508881,243900
2017-05-30,137.940002,138.139999,136.58999599999999,136.990005,135.079117,458500
2017-05-31,137.190002,138.070007,136.449997,137.889999,135.96653700000002,429000
2017-06-01,137.720001,139.770004,137.58999599999999,138.179993,136.252487,411500
2017-06-02,138.220001,139.33999599999999,138.020004,139.240005,137.29771399999998,279700
2017-06-05,139.419998,140.440002,138.949997,139.449997,137.504761,326900
2017-06-06,138.869995,139.690002,138.21000700000002,138.800003,136.863846,347000
2017-06-07,138.220001,139.679993,137.740005,137.869995,135.946808,362600
2017-06-08,137.869995,137.869995,135.119995,135.690002,133.797226,519700
2017-06-09,136.119995,137.229996,135.860001,137.199997,135.286163,482900
2017-06-12,137.369995,137.669998,136.25,136.440002,134.536774,297100
2017-06-13,136.119995,136.970001,134.470001,136.5,134.595932,441200
2017-06-14,136.649994,137.28999299999998,135.009995,136.509995,134.605789,485100
2017-06-15,135.880005,136.41000400000001,134.050003,135.08999599999999,133.205582,709600
2017-06-16,135.119995,135.58999599999999,134.009995,134.580002,132.702698,1135200
2017-06-19,135.100006,136.649994,134.53999299999998,136.139999,134.24096699999998,389100
2017-06-20,136.21000700000002,137.330002,136.029999,136.190002,134.290253,373700
2017-06-21,136.820007,137.369995,135.71000700000002,136.080002,134.181778,454300
2017-06-22,135.830002,135.830002,134.330002,135.130005,133.874664,310000
2017-06-23,135.229996,136.71000700000002,134.820007,136.149994,134.885178,402200
2017-06-26,136.46000700000002,138.0,135.75,137.070007,135.796646,398800
2017-06-27,137.070007,137.110001,135.28999299999998,135.369995,134.112427,296300
2017-06-28,136.25,136.940002,135.669998,135.91000400000001,134.64743,376600
2017-06-29,136.03999299999998,136.03999299999998,132.389999,133.479996,132.23998999999998,422900
2017-06-30,133.860001,135.940002,133.860001,135.0,133.74588,420000
2017-07-03,135.600006,136.059998,134.830002,134.899994,133.64678999999998,149100
2017-07-05,134.990005,135.41000400000001,133.850006,134.21000700000002,132.963211,401700
2017-07-06,133.279999,133.470001,132.029999,132.16000400000001,130.932251,275900
2017-07-07,132.21000700000002,132.610001,131.479996,131.880005,130.654861,420300
2017-07-10,131.830002,132.509995,131.130005,131.690002,130.466629,325700
2017-07-11,131.820007,132.369995,130.940002,131.979996,130.753922,288700
2017-07-12,132.71000700000002,133.720001,132.419998,133.559998,132.319244,354100
2017-07-13,133.550003,133.580002,132.029999,132.729996,131.496964,516500
2017-07-14,132.949997,134.360001,132.46000700000002,133.729996,132.48765600000002,392100
2017-07-17,133.759995,134.399994,133.130005,133.880005,132.636276,385600
2017-07-18,133.770004,135.690002,133.770004,135.059998,133.80531299999998,303500
2017-07-19,135.380005,136.270004,134.630005,135.229996,133.973724,370000
2017-07-20,135.130005,135.130005,132.66000400000001,133.369995,132.130997,396300
2017-07-21,133.179993,133.179993,131.389999,133.009995,131.774353,406100
2017-07-24,132.880005,132.880005,131.270004,132.509995,131.278992,372200
2017-07-25,133.169998,134.860001,132.850006,132.979996,131.744629,527600
2017-07-26,133.03999299999998,133.940002,132.759995,133.380005,132.14091499999998,505700
2017-07-27,133.369995,134.25,133.08999599999999,133.580002,132.339066,449900
2017-07-28,133.639999,133.809998,132.58999599999999,133.149994,131.913055,340600
2017-07-31,133.360001,133.990005,132.860001,133.179993,131.94276399999998,438700
2017-08-01,133.679993,135.130005,133.46000700000002,134.570007,133.31987,445800
2017-08-02,134.360001,135.610001,133.559998,133.83999599999999,132.59664899999999,636800
2017-08-03,134.020004,134.850006,133.25,134.330002,133.082108,672000
2017-08-04,134.610001,135.009995,134.270004,134.800003,133.547729,354700
2017-08-07,134.759995,135.479996,134.529999,134.809998,133.557648,439700
2017-08-08,134.679993,136.009995,134.369995,134.639999,133.389221,667500
2017-08-09,136.220001,140.0,134.610001,139.679993,138.382385,1016600
2017-08-10,139.190002,139.529999,136.529999,136.850006,135.57869,728700
2017-08-11,137.190002,137.190002,134.470001,135.380005,134.122345,372000
2017-08-14,136.21000700000002,137.399994,135.889999,137.059998,135.786728,280700
2017-08-15,137.220001,138.0,136.630005,137.070007,135.796646,362400
2017-08-16,137.389999,138.699997,136.919998,138.53999299999998,137.252975,265500
2017-08-17,137.940002,138.320007,135.229996,135.279999,134.02327,252000
2017-08-18,135.059998,135.83999599999999,134.110001,134.830002,133.57745400000002,352100
2017-08-21,134.850006,135.300003,134.149994,134.880005,133.626999,271300
2017-08-22,134.940002,136.03999299999998,134.830002,135.860001,134.59788500000002,179700
2017-08-23,134.78999299999998,135.66000400000001,134.619995,135.119995,133.864746,284600
2017-08-24,135.610001,135.869995,135.110001,135.229996,133.973724,181400
2017-08-25,135.419998,136.610001,135.419998,135.919998,134.657318,168800
2017-08-28,136.25,136.509995,135.470001,136.139999,134.875275,170700
2017-08-29,135.240005,136.41000400000001,134.929993,135.949997,134.687042,224400
2017-08-30,135.669998,137.369995,135.669998,136.220001,134.954544,256600
2017-08-31,136.66000400000001,137.059998,136.169998,136.850006,135.57869,282200
2017-09-01,137.100006,138.389999,137.100006,137.940002,136.658554,205400
2017-09-05,137.75,139.479996,137.529999,139.259995,137.966293,342100
2017-09-06,139.699997,139.729996,137.970001,139.059998,137.768158,237400
2017-09-07,139.320007,140.740005,139.320007,140.559998,139.254211,296700
2017-09-08,140.529999,142.380005,140.300003,141.830002,140.512436,267900
2017-09-11,142.779999,144.029999,142.100006,143.139999,141.810257,318000
2017-09-12,143.369995,144.119995,142.509995,143.21000700000002,141.87960800000002,416900
2017-09-13,143.08999599999999,143.690002,142.720001,143.139999,141.810257,284800
2017-09-14,142.880005,143.899994,142.669998,143.66000400000001,142.325424,232100
2017-09-15,143.559998,144.130005,143.220001,143.779999,142.444305,393700
2017-09-18,144.029999,144.440002,143.259995,144.139999,142.800964,192600
2017-09-19,144.399994,144.720001,143.759995,144.619995,143.27650500000001,158900
2017-09-20,144.639999,145.520004,144.119995,145.009995,143.662872,267500
2017-09-21,144.83999599999999,145.139999,143.399994,143.770004,142.434402,371700
2017-09-22,143.130005,144.449997,142.759995,144.21000700000002,143.559311,380700
2017-09-25,143.949997,144.990005,143.399994,144.889999,144.236221,257400
2017-09-26,145.490005,145.889999,143.800003,143.830002,143.181015,221400
2017-09-27,144.029999,144.029999,139.679993,141.020004,140.383698,667900
2017-09-28,140.850006,143.25,140.850006,142.600006,141.956573,255300
2017-09-29,142.580002,143.380005,142.479996,142.91000400000001,142.265167,266900
2017-10-02,143.270004,144.630005,142.979996,144.470001,143.81813,395300
2017-10-03,144.759995,145.919998,144.229996,145.91000400000001,145.251633,351900
2017-10-04,145.850006,146.919998,145.380005,146.649994,145.988281,267200
2017-10-05,147.179993,147.5,146.46000700000002,147.25,146.585587,407800
2017-10-06,146.58999599999999,146.850006,144.96000700000002,145.630005,144.9729,296900
2017-10-09,145.610001,147.059998,145.490005,146.380005,145.71951299999998,436800
2017-10-10,146.389999,148.330002,146.279999,148.259995,147.591019,415500
2017-10-11,148.21000700000002,148.490005,147.029999,147.729996,147.063416,293700
2017-10-12,147.419998,148.28999299999998,147.25,147.58999599999999,146.924042,290800
2017-10-13,148.399994,148.71000700000002,147.369995,148.179993,147.511383,170700
2017-10-16,148.41000400000001,149.83999599999999,147.830002,149.779999,149.10415600000002,223200
2017-10-17,149.58999599999999,149.669998,148.470001,148.580002,147.909576,208300
2017-10-18,148.529999,148.990005,147.100006,147.279999,146.615448,311300
2017-10-19,146.96000700000002,148.190002,146.130005,148.119995,147.45164499999998,157800
2017-10-20,148.779999,150.380005,148.279999,150.360001,149.681549,237000
2017-10-23,150.509995,151.03999299999998,150.0,150.16000400000001,149.482452,264800
2017-10-24,150.300003,150.300003,148.369995,149.050003,148.377457,218600
2017-10-25,149.070007,150.199997,148.149994,149.199997,148.526779,263000
2017-10-26,149.630005,150.300003,148.699997,150.0,149.323166,171300
2017-10-27,149.669998,150.220001,148.399994,148.559998,147.88966399999998,228100
2017-10-30,148.08999599999999,148.380005,146.429993,146.770004,146.10775800000002,214800
2017-10-31,146.820007,147.479996,146.21000700000002,147.419998,146.754807,259800
2017-11-01,147.740005,148.940002,147.509995,148.320007,147.650757,266600
2017-11-02,148.679993,148.929993,147.020004,148.199997,147.531296,299800
2017-11-03,147.96000700000002,149.020004,147.449997,148.309998,147.640793,280600
2017-11-06,148.600006,148.600006,146.429993,146.449997,145.789185,342100
2017-11-07,153.0,153.970001,149.509995,149.990005,149.31321699999998,782800
2017-11-08,149.850006,149.869995,147.25,147.529999,146.864319,435200
2017-11-09,147.199997,147.550003,146.309998,146.740005,146.07788100000002,235100
2017-11-10,145.449997,147.649994,145.449997,146.770004,146.10775800000002,282200
2017-11-13,146.580002,149.800003,146.479996,149.720001,149.044434,202200
2017-11-14,148.949997,150.71000700000002,148.33999599999999,150.649994,149.97023000000002,233800
2017-11-15,149.610001,149.610001,147.869995,147.949997,147.282425,192000
2017-11-16,148.630005,149.360001,148.0,148.58999599999999,147.919525,265200
2017-11-17,148.03999299999998,148.949997,147.509995,148.75,148.078812,210200
2017-11-20,149.130005,150.0,148.479996,149.940002,149.263443,245600
2017-11-21,150.720001,152.220001,150.550003,151.71000700000002,151.025467,209400
2017-11-22,151.729996,152.179993,150.449997,150.979996,150.298752,203600
2017-11-24,151.220001,152.649994,151.220001,152.380005,151.692444,138600
2017-11-27,152.300003,153.279999,151.279999,151.470001,150.786545,225100
2017-11-28,151.970001,154.720001,151.970001,154.449997,153.753082,225500
2017-11-29,154.610001,155.5,153.83999599999999,154.559998,153.862595,210900
2017-11-30,154.820007,156.639999,154.08999599999999,155.440002,154.738632,542200
2017-12-01,156.199997,156.199997,152.559998,154.699997,154.001968,280900
2017-12-04,155.28999299999998,155.28999299999998,153.880005,154.33999599999999,153.643585,411800
2017-12-05,154.520004,155.869995,153.279999,154.970001,154.27075200000002,255900
2017-12-06,154.46000700000002,154.630005,153.440002,153.800003,153.106033,262900
2017-12-07,154.21000700000002,154.21000700000002,153.009995,153.259995,152.568451,203500
2017-12-08,153.880005,153.899994,152.820007,153.03999299999998,152.34944199999998,238300
2017-12-11,153.050003,153.139999,151.78999299999998,152.300003,151.61279299999998,253800
2017-12-12,152.309998,152.529999,151.479996,152.259995,151.572968,186700
2017-12-13,152.559998,153.330002,150.449997,153.03999299999998,152.34944199999998,361100
2017-12-14,153.229996,153.25,151.580002,151.630005,150.94581599999998,211200
2017-12-15,152.580002,154.399994,152.380005,154.169998,153.47435,526000
2017-12-18,154.759995,155.429993,153.990005,154.33999599999999,153.643585,213200
2017-12-19,154.119995,154.759995,153.350006,154.399994,153.70330800000002,244400
2017-12-20,154.75,154.759995,152.990005,153.070007,152.379333,205000
2017-12-21,153.229996,153.479996,151.449997,151.860001,151.17477399999999,180900
2017-12-22,152.25,152.570007,151.550003,152.509995,151.82183799999999,162800
2017-12-26,152.889999,152.889999,151.970001,152.240005,151.55307,94100
2017-12-27,152.570007,153.419998,151.759995,152.919998,152.229996,175800
2017-12-28,152.679993,153.91000400000001,152.08999599999999,153.770004,153.770004,227700
2017-12-29,154.169998,154.800003,152.58999599999999,152.610001,152.610001,189600
2018-01-02,153.03999299999998,154.559998,152.53999299999998,154.559998,154.559998,264500
2018-01-03,154.929993,156.58999599999999,154.529999,155.740005,155.740005,243900
2018-01-04,156.279999,157.220001,153.58999599999999,153.759995,153.759995,371300
2018-01-05,154.46000700000002,156.929993,154.320007,156.869995,156.869995,259900
2018-01-08,156.83999599999999,156.83999599999999,155.449997,155.830002,155.830002,208000
2018-01-09,155.929993,156.490005,154.139999,154.259995,154.259995,214200
2018-01-10,154.300003,154.75,152.28999299999998,153.779999,153.779999,264600
2018-01-11,154.5,154.5,152.830002,153.529999,153.529999,388800
2018-01-12,154.169998,154.199997,152.220001,153.699997,153.699997,366700
2018-01-16,154.699997,155.440002,152.110001,152.53999299999998,152.53999299999998,252000
2018-01-17,155.529999,157.399994,154.929993,156.550003,156.550003,789000
2018-01-18,156.240005,156.880005,153.169998,155.130005,155.130005,357400
2018-01-19,155.830002,155.830002,154.490005,155.190002,155.190002,398300
2018-01-22,154.820007,154.820007,152.699997,153.059998,153.059998,443600
2018-01-23,153.0,153.369995,151.309998,153.009995,153.009995,322000
2018-01-24,153.020004,153.75,151.889999,152.860001,152.860001,291500
2018-01-25,153.610001,155.130005,153.080002,154.850006,154.850006,461200
2018-01-26,155.270004,155.270004,153.229996,153.490005,153.490005,433800
2018-01-29,153.399994,153.889999,150.880005,150.899994,150.899994,338300
2018-01-30,150.229996,150.889999,148.580002,149.91000400000001,149.91000400000001,428100
2018-01-31,150.240005,151.240005,149.0,150.300003,150.300003,445500
2018-02-01,149.479996,150.479996,146.919998,147.990005,147.990005,542900
2018-02-02,146.940002,147.809998,146.070007,146.130005,146.130005,382200
2018-02-05,145.350006,146.860001,140.940002,140.96000700000002,140.96000700000002,420700
2018-02-06,139.28999299999998,142.529999,137.850006,142.41000400000001,142.41000400000001,578500
2018-02-07,141.970001,144.860001,141.419998,142.699997,142.699997,352200
2018-02-08,142.130005,142.66000400000001,137.929993,138.0,138.0,369500
2018-02-09,139.360001,141.270004,136.850006,140.399994,140.399994,407500
2018-02-12,141.03999299999998,143.25,140.550003,142.419998,142.419998,271000
2018-02-13,141.630005,143.389999,140.220001,143.059998,143.059998,425200
2018-02-14,141.940002,145.119995,141.080002,144.850006,144.850006,680000
2018-02-15,138.929993,145.08999599999999,135.080002,144.020004,144.020004,761300
2018-02-16,143.580002,144.58999599999999,141.429993,141.830002,141.830002,447200
2018-02-20,141.360001,144.029999,141.100006,142.380005,142.380005,436800
