Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,92.050003,92.160004,91.519997,91.91999799999999,91.288696,5223600
2017-05-09,91.900002,92.139999,91.83000200000001,92.0,91.36814100000001,3969500
2017-05-10,91.699997,92.410004,91.68,92.25,91.61643199999999,6747600
2017-05-11,92.120003,92.309998,91.620003,92.099998,91.467461,7052200
2017-05-12,92.190002,92.779999,91.980003,92.730003,92.09314,5898800
2017-05-15,92.730003,93.41999799999999,92.720001,93.230003,92.589714,7040100
2017-05-16,93.349998,93.720001,92.970001,93.150002,92.510254,5497400
2017-05-17,92.480003,92.760002,91.709999,91.760002,91.291512,8240200
2017-05-18,91.360001,92.480003,91.360001,91.709999,91.241753,8239800
2017-05-19,91.980003,92.809998,91.709999,92.480003,92.007828,9361300
2017-05-22,92.529999,93.599998,92.43,93.309998,92.833588,9186200
2017-05-23,93.559998,94.07,93.470001,93.860001,93.380783,7616100
2017-05-24,94.019997,94.989998,94.019997,94.809998,94.325928,6825300
2017-05-25,95.089996,95.379997,94.889999,95.040001,94.55475600000001,7262400
2017-05-26,95.0,95.120003,94.389999,94.66999799999999,94.186646,4133900
2017-05-30,94.660004,94.879997,94.339996,94.720001,94.236397,6292700
2017-05-31,95.08000200000001,95.529999,94.459999,95.230003,94.74379,9866000
2017-06-01,95.400002,95.449997,94.610001,95.400002,94.912918,8911900
2017-06-02,95.410004,96.190002,95.410004,96.150002,95.65909599999999,8570200
2017-06-05,96.32,96.589996,96.110001,96.550003,96.057045,14510500
2017-06-06,96.269997,96.599998,95.559998,95.790001,95.300934,7030300
2017-06-07,96.029999,96.220001,95.760002,96.089996,95.599388,6720300
2017-06-08,95.870003,96.120003,95.290001,96.089996,95.599388,7620400
2017-06-09,96.089996,96.25,93.709999,94.559998,94.077209,16887100
2017-06-12,93.690002,94.040001,92.800003,93.5,93.022621,15610000
2017-06-13,94.0,95.339996,93.970001,95.08000200000001,94.594551,8700100
2017-06-14,95.32,96.0,94.949997,95.32,94.833336,6347000
2017-06-15,94.440002,94.529999,93.529999,94.16999799999999,93.689201,12793900
2017-06-16,94.309998,94.440002,93.739998,94.16999799999999,93.689201,14705100
2017-06-19,94.75,94.849998,94.25,94.790001,94.30603,5984300
2017-06-20,94.790001,94.959999,94.33000200000001,94.379997,93.898125,5626700
2017-06-21,94.610001,94.769997,94.07,94.540001,94.057312,5611400
2017-06-22,94.489998,94.510002,93.870003,93.949997,93.470322,5846500
2017-06-23,94.160004,95.650002,93.889999,95.58000200000001,95.092003,11637300
2017-06-26,95.800003,96.269997,95.099998,95.220001,94.733841,6970800
2017-06-27,95.150002,95.339996,94.629997,94.900002,94.415474,6283600
2017-06-28,95.150002,96.400002,94.660004,96.230003,95.738686,5571300
2017-06-29,95.790001,95.790001,94.010002,94.41999799999999,93.93791999999999,8872500
2017-06-30,94.379997,94.620003,93.779999,93.779999,93.301186,9036600
2017-07-03,94.379997,94.410004,93.349998,93.349998,92.87339,6197700
2017-07-05,93.75,94.400002,93.720001,94.010002,93.530022,9339600
2017-07-06,93.449997,93.970001,93.190002,93.25,92.773903,8215700
2017-07-07,93.5,94.410004,93.5,93.91999799999999,93.440475,6175800
2017-07-10,94.150002,95.370003,94.150002,95.089996,94.6045,8851800
2017-07-11,95.08000200000001,95.629997,94.93,95.410004,94.922874,5554100
2017-07-12,95.980003,96.449997,95.629997,96.18,95.688934,5974800
2017-07-13,96.41999799999999,96.650002,95.769997,95.940002,95.450165,6721700
2017-07-14,96.139999,97.370003,96.120003,96.93,96.43510400000001,6195800
2017-07-17,97.110001,97.290001,96.589996,96.83000200000001,96.335617,5914900
2017-07-18,96.849998,97.75,96.610001,97.58000200000001,97.081795,7435000
2017-07-19,97.639999,98.33000200000001,97.550003,98.25,97.748367,6390400
2017-07-20,99.110001,99.139999,97.93,98.110001,97.609085,8572900
2017-07-21,99.599998,100.489998,99.089996,99.599998,99.091476,17400200
2017-07-24,99.550003,100.41999799999999,99.139999,100.370003,99.85754399999999,9186000
2017-07-25,100.650002,100.849998,99.800003,99.989998,99.479477,6774900
2017-07-26,100.010002,100.989998,99.860001,100.849998,100.335091,7205400
2017-07-27,100.970001,101.18,98.550003,99.57,99.06163000000001,10543900
2017-07-28,99.120003,99.589996,98.510002,99.150002,98.64376800000001,6558800
2017-07-31,99.5,100.0,99.139999,99.559998,99.051674,7576600
2017-08-01,100.360001,101.07,99.959999,100.870003,100.354996,6018100
2017-08-02,101.029999,101.279999,100.239998,101.279999,100.762901,5955600
2017-08-03,100.940002,101.099998,100.33000200000001,100.589996,100.07641600000001,5697500
2017-08-04,100.959999,101.339996,100.610001,100.889999,100.374886,4618000
2017-08-07,100.91999799999999,101.540001,100.589996,101.489998,100.971825,7047100
2017-08-08,101.5,101.720001,100.93,101.279999,100.762901,6283700
2017-08-09,100.760002,101.300003,100.599998,100.970001,100.454483,6902100
2017-08-10,100.540001,100.879997,99.43,99.489998,98.98204,8560800
2017-08-11,99.550003,100.300003,99.529999,100.089996,99.578972,5268200
2017-08-14,100.980003,102.110001,100.75,101.870003,101.34989200000001,5613000
2017-08-15,102.360001,102.779999,101.970001,102.629997,102.106003,5386000
2017-08-16,102.760002,103.93,102.639999,103.32,102.958015,13408300
2017-08-17,103.33000200000001,103.529999,102.160004,102.160004,101.802071,7381600
2017-08-18,102.08000200000001,103.089996,101.940002,102.510002,102.150848,5670900
2017-08-21,102.620003,103.349998,102.33000200000001,103.220001,102.85836,5395000
2017-08-22,103.440002,104.199997,103.139999,104.07,103.705383,5481000
2017-08-23,103.769997,103.970001,102.989998,103.18,102.818497,5057200
2017-08-24,103.32,103.5,102.639999,103.220001,102.85836,4082300
2017-08-25,103.650002,103.879997,103.160004,103.349998,102.98790699999999,4467400
2017-08-28,103.650002,103.83000200000001,103.260002,103.779999,103.416397,3919900
2017-08-29,102.91999799999999,104.07,102.639999,103.769997,103.406425,7135300
2017-08-30,103.699997,104.0,103.519997,103.730003,103.36657,8712700
2017-08-31,104.059998,104.190002,103.029999,103.519997,103.157303,13766000
2017-09-01,104.040001,104.08000200000001,103.440002,103.900002,103.53598000000001,4466800
2017-09-05,103.400002,103.459999,102.260002,103.010002,102.64909399999999,6337500
2017-09-06,103.339996,103.75,103.099998,103.18,102.818497,6372200
2017-09-07,103.709999,105.440002,103.610001,104.559998,104.193665,6508600
2017-09-08,104.33000200000001,104.769997,104.059998,104.43,104.06411700000001,5787200
2017-09-11,105.480003,106.150002,105.150002,106.150002,105.77809099999999,6956000
2017-09-12,106.639999,106.639999,105.760002,106.209999,105.837883,5212400
2017-09-13,106.260002,106.260002,105.239998,105.83000200000001,105.459221,6215700
2017-09-14,105.5,106.839996,105.5,106.08000200000001,105.708344,8154000
2017-09-15,105.739998,106.139999,104.949997,105.300003,104.931068,12622900
2017-09-18,105.349998,105.519997,104.620003,104.83000200000001,104.462715,7330300
2017-09-19,105.129997,105.93,104.83000200000001,105.410004,105.04068799999999,9754400
2017-09-20,105.5,105.769997,104.459999,104.970001,104.602226,8198600
2017-09-21,105.0,105.610001,104.650002,105.309998,104.941032,4777600
2017-09-22,105.209999,105.68,105.059998,105.559998,105.190155,4959400
2017-09-25,105.5,105.650002,102.75,103.019997,102.659058,9395300
2017-09-26,103.110001,104.019997,102.879997,102.940002,102.579346,6263600
2017-09-27,103.07,104.120003,102.900002,103.889999,103.526009,8337400
2017-09-28,103.75,104.980003,103.739998,104.58000200000001,104.213593,5947800
2017-09-29,104.75,105.43,104.690002,105.239998,104.871277,7676300
2017-10-02,105.540001,105.989998,105.099998,105.440002,105.07058700000002,4885600
2017-10-03,105.650002,105.900002,105.290001,105.589996,105.220047,4411100
2017-10-04,105.709999,105.739998,104.900002,105.309998,104.941032,4146800
2017-10-05,105.599998,106.25,105.150002,106.239998,105.867783,4396100
2017-10-06,106.290001,106.959999,105.870003,106.730003,106.35606399999999,4587000
2017-10-09,106.599998,107.650002,106.540001,107.010002,106.63508600000002,4787000
2017-10-10,107.58000200000001,107.599998,106.82,107.309998,106.93402900000001,4015600
2017-10-11,107.699997,108.589996,107.599998,108.440002,108.060074,6473100
2017-10-12,108.5,108.709999,107.900002,108.110001,107.731224,6496100
2017-10-13,108.5,109.260002,108.400002,108.660004,108.27930500000001,5154600
2017-10-16,108.790001,109.050003,107.160004,108.300003,107.92056299999999,5552200
2017-10-17,108.25,108.41999799999999,107.300003,107.540001,107.163223,5979400
2017-10-18,107.620003,108.0,107.459999,107.800003,107.42231799999999,4817300
2017-10-19,107.269997,107.779999,106.900002,107.019997,106.64504199999999,10840200
2017-10-20,107.699997,107.699997,106.970001,107.550003,107.17319499999999,7848900
2017-10-23,108.050003,108.230003,107.099998,107.529999,107.153259,6316700
2017-10-24,107.559998,108.639999,107.18,108.410004,108.03018200000001,10511200
2017-10-25,109.410004,110.610001,108.0,109.489998,109.106392,13261300
2017-10-26,110.379997,110.739998,109.66999799999999,109.800003,109.415306,7380100
2017-10-27,110.07,110.129997,108.690002,109.709999,109.325623,7862700
2017-10-30,109.66999799999999,110.239998,108.91999799999999,110.040001,109.654472,5148600
2017-10-31,110.58000200000001,110.690002,108.660004,109.980003,109.59468100000001,8002500
2017-11-01,110.5,111.400002,110.41999799999999,111.07,110.68085500000001,6167300
2017-11-02,111.019997,111.370003,110.199997,110.980003,110.591179,5506600
2017-11-03,110.940002,111.41999799999999,110.510002,111.360001,110.96984099999999,3757600
2017-11-06,111.360001,112.150002,111.199997,111.91999799999999,111.527878,4094700
2017-11-07,112.25,112.470001,111.559998,112.089996,111.697273,3697900
2017-11-08,112.010002,112.910004,111.82,112.470001,112.075951,4417800
2017-11-09,111.800003,112.220001,110.93,112.139999,111.74710800000001,4334700
2017-11-10,111.709999,111.980003,111.279999,111.879997,111.48801399999999,4198900
2017-11-13,111.550003,111.860001,111.339996,111.400002,111.009697,7185600
2017-11-14,111.08000200000001,112.040001,110.809998,111.980003,111.58766899999999,5679600
2017-11-15,111.339996,111.870003,110.139999,110.25,109.863731,6895100
2017-11-16,110.75,111.440002,110.57,111.019997,110.827049,5655100
2017-11-17,110.690002,110.910004,109.699997,109.82,109.629135,8812400
2017-11-20,109.949997,110.68,109.690002,109.949997,109.75891100000001,6873200
2017-11-21,110.449997,111.489998,110.300003,111.449997,111.256302,6456500
2017-11-22,111.5,111.660004,110.699997,110.82,110.627403,4067600
2017-11-24,111.309998,112.160004,111.139999,111.970001,111.775406,3045600
2017-11-27,112.0,112.540001,111.910004,112.379997,112.18468500000002,6620500
2017-11-28,112.599998,113.620003,112.559998,113.360001,113.16298700000002,6671300
2017-11-29,113.620003,113.620003,106.900002,109.860001,109.669067,14505400
2017-11-30,110.5,112.589996,110.029999,112.589996,112.394318,18533300
2017-12-01,112.379997,112.440002,109.760002,110.730003,110.53756000000001,13101800
2017-12-04,111.33000200000001,111.449997,106.970001,107.43,107.24329399999999,18909100
2017-12-05,108.889999,109.239998,106.599998,108.58000200000001,108.391296,12081500
2017-12-06,108.489998,110.16999799999999,108.260002,109.739998,109.549278,7532100
2017-12-07,109.769997,111.410004,109.449997,111.400002,111.20638999999998,7384900
2017-12-08,112.129997,112.610001,111.82,112.599998,112.40430500000001,7594900
2017-12-11,112.5,113.349998,112.160004,112.370003,112.174706,7538600
2017-12-12,112.370003,113.730003,112.0,113.459999,113.26281000000002,8754400
2017-12-13,113.75,114.370003,113.190002,113.309998,113.113068,8088900
2017-12-14,113.550003,114.089996,112.91999799999999,112.91999799999999,112.723747,9815600
2017-12-15,113.970001,114.199997,112.389999,113.82,113.62218500000002,16388000
2017-12-18,114.690002,114.75,113.25,113.550003,113.35266100000001,8961800
2017-12-19,113.279999,113.279999,112.08000200000001,112.139999,111.94510700000001,7899400
2017-12-20,112.720001,113.099998,111.989998,112.120003,111.92513999999998,6201900
2017-12-21,112.599998,113.099998,112.32,112.410004,112.214638,8866400
2017-12-22,112.389999,113.110001,112.25,112.690002,112.494156,6190100
2017-12-26,112.07,113.440002,112.07,112.989998,112.793625,3948900
2017-12-27,112.690002,114.07,112.650002,114.019997,113.82183799999999,7073100
2017-12-28,114.300003,114.91999799999999,113.989998,114.349998,114.15126000000001,6937100
2017-12-29,114.75,114.889999,114.019997,114.019997,113.82183799999999,5249000
2018-01-02,114.57,115.08000200000001,113.949997,114.510002,114.31098899999999,6080900
2018-01-03,114.949997,115.790001,114.660004,115.650002,115.449005,6946100
2018-01-04,116.25,117.360001,116.029999,116.08000200000001,115.878258,7805300
2018-01-05,116.989998,119.0,116.41999799999999,118.860001,118.65342700000001,8590500
2018-01-08,118.610001,120.480003,118.07,119.339996,119.13259099999999,6660700
2018-01-09,119.970001,119.970001,118.660004,119.110001,118.902992,6562400
2018-01-10,118.690002,119.050003,117.459999,118.980003,118.773224,7490300
2018-01-11,118.800003,119.980003,118.68,119.839996,119.631721,5982100
2018-01-12,120.120003,120.349998,119.709999,120.089996,119.88128700000001,5585800
2018-01-16,121.18,121.940002,119.910004,120.389999,120.180771,8803800
2018-01-17,121.199997,122.160004,120.730003,121.980003,121.768005,7991500
2018-01-18,122.519997,123.199997,122.029999,123.110001,122.896042,8661000
2018-01-19,123.050003,123.650002,121.91999799999999,122.699997,122.48674799999999,8250700
2018-01-22,122.870003,124.33000200000001,122.400002,124.33000200000001,124.113922,9355000
2018-01-23,124.599998,125.510002,124.209999,124.650002,124.433365,5683300
2018-01-24,125.050003,125.449997,123.709999,124.550003,124.333542,6425200
2018-01-25,125.0,125.470001,124.629997,125.220001,125.00237299999999,7166400
2018-01-26,125.769997,126.379997,124.760002,126.32,126.10046399999999,5604900
2018-01-29,126.739998,126.879997,124.690002,124.839996,124.62303200000001,6257900
2018-01-30,123.82,124.290001,122.839996,123.550003,123.33528100000001,8154400
2018-01-31,123.779999,124.480003,123.040001,124.230003,124.014099,7338200
2018-02-01,124.739998,126.260002,124.099998,125.720001,125.501503,11169700
2018-02-02,123.720001,123.720001,120.699997,120.910004,120.699867,13937700
2018-02-05,118.699997,121.129997,115.010002,116.269997,116.067924,16623900
2018-02-06,115.199997,120.300003,113.25,119.970001,119.76149699999999,19053300
2018-02-07,120.089996,122.459999,119.209999,119.650002,119.44205500000001,9294000
2018-02-08,119.529999,119.82,113.540001,113.860001,113.662117,12673400
2018-02-09,114.550003,117.209999,111.019997,116.32,116.11784399999999,17695500
2018-02-12,117.790001,118.839996,116.879997,118.470001,118.26410700000001,11526300
2018-02-13,117.849998,118.800003,117.129997,118.349998,118.14431,7803900
2018-02-14,117.620003,120.949997,117.5,120.83000200000001,120.620003,9206400
2018-02-15,121.699997,122.309998,119.970001,122.279999,122.279999,6921300
2018-02-16,121.629997,122.989998,121.57,121.849998,121.849998,6371400
2018-02-20,121.349998,123.050003,121.019997,122.010002,122.010002,6182800
