Date,Open,High,Low,Close,Adj Close,Volume
2017-07-07,81.389999,81.66999799999999,80.66999799999999,81.389999,80.951012,482600
2017-07-10,81.309998,82.610001,80.839996,82.400002,81.955559,575600
2017-07-11,82.5,82.5,81.5,81.769997,81.32895699999999,442400
2017-07-12,81.599998,82.370003,81.120003,82.239998,81.796425,462800
2017-07-13,82.5,82.989998,82.160004,82.529999,82.084862,360700
2017-07-14,81.540001,82.75,81.129997,82.300003,81.856102,430100
2017-07-17,82.339996,83.019997,81.970001,82.769997,82.32356300000001,407600
2017-07-18,82.25,82.769997,81.879997,82.660004,82.21416500000001,796700
2017-07-19,83.08000200000001,83.129997,82.16999799999999,82.769997,82.32356300000001,395400
2017-07-20,82.769997,83.220001,82.639999,82.730003,82.28379100000001,468500
2017-07-21,82.519997,83.400002,82.449997,82.720001,82.273834,446000
2017-07-24,82.629997,84.029999,82.629997,83.849998,83.397743,538800
2017-07-25,84.949997,85.410004,84.589996,84.989998,84.531586,690800
2017-07-26,85.360001,85.970001,85.019997,85.370003,84.909538,878000
2017-07-27,84.360001,84.389999,81.220001,82.730003,82.28379100000001,1744800
2017-07-28,82.620003,83.25,82.459999,82.889999,82.44291700000001,483200
2017-07-31,83.260002,83.339996,82.82,83.190002,82.741302,529100
2017-08-01,83.82,84.029999,82.989998,83.440002,82.98996,657200
2017-08-02,83.239998,83.610001,82.290001,82.800003,82.353409,593500
2017-08-03,82.809998,82.809998,82.059998,82.379997,81.93566899999999,606400
2017-08-04,83.139999,83.699997,82.589996,82.900002,82.452866,610600
2017-08-07,82.879997,83.139999,82.480003,82.879997,82.432976,363500
2017-08-08,82.730003,83.75,82.559998,82.879997,82.432976,390000
2017-08-09,82.25,82.400002,81.5,81.91999799999999,81.478149,651500
2017-08-10,81.599998,81.629997,79.790001,79.849998,79.41931899999999,625400
2017-08-11,79.720001,80.389999,79.150002,79.349998,78.922012,520900
2017-08-14,80.269997,81.110001,80.16999799999999,80.220001,79.787315,453800
2017-08-15,81.08000200000001,81.190002,79.91999799999999,80.339996,79.90666999999999,466100
2017-08-16,80.629997,80.860001,79.739998,79.91999799999999,79.48893699999999,322200
2017-08-17,79.33000200000001,79.779999,77.720001,77.75,77.33064300000001,608400
2017-08-18,77.5,78.480003,77.160004,77.849998,77.43010699999999,794200
2017-08-21,77.900002,77.989998,77.32,77.720001,77.300804,469400
2017-08-22,78.050003,79.059998,77.970001,79.0,78.573898,448800
2017-08-23,78.440002,79.519997,78.440002,79.010002,78.58384699999999,325900
2017-08-24,79.279999,79.58000200000001,78.760002,78.790001,78.365036,640300
2017-08-25,79.220001,79.529999,78.559998,78.75,78.325249,420400
2017-08-28,79.150002,79.16999799999999,78.279999,78.41999799999999,77.997025,307700
2017-08-29,77.360001,78.050003,77.190002,77.540001,77.121773,539300
2017-08-30,77.650002,78.589996,77.41999799999999,78.199997,77.778214,383000
2017-08-31,78.559998,78.730003,78.08000200000001,78.32,77.897568,435900
2017-09-01,78.559998,79.239998,78.559998,78.959999,78.534111,434100
2017-09-05,78.33000200000001,78.559998,75.989998,76.269997,75.85862,476400
2017-09-06,76.779999,76.839996,75.25,76.150002,75.739273,643200
2017-09-07,76.260002,76.260002,74.139999,74.809998,74.406494,745800
2017-09-08,74.68,75.940002,74.489998,75.32,74.91375,644800
2017-09-11,76.230003,77.32,76.129997,77.089996,76.67420200000001,779300
2017-09-12,77.650002,78.349998,77.529999,78.220001,77.798103,554400
2017-09-13,77.970001,78.510002,77.470001,78.459999,78.036812,533700
2017-09-14,79.239998,79.510002,78.089996,78.300003,77.877678,825000
2017-09-15,78.379997,79.82,78.190002,79.769997,79.339745,1211200
2017-09-18,80.0,81.029999,79.940002,80.91999799999999,80.48354300000001,615600
2017-09-19,80.93,81.290001,80.589996,81.16999799999999,80.732201,497400
2017-09-20,81.389999,82.5,80.699997,82.32,81.87599200000001,714200
2017-09-21,82.040001,82.949997,81.239998,82.739998,82.293724,815200
2017-09-22,82.440002,83.010002,82.220001,82.910004,82.462814,395500
2017-09-25,82.529999,83.260002,82.410004,82.720001,82.273834,538800
2017-09-26,82.970001,83.650002,82.389999,82.949997,82.50259399999999,511200
2017-09-27,84.029999,84.760002,83.620003,84.370003,83.914932,644700
2017-09-28,84.389999,84.660004,83.360001,84.57,84.113853,364700
2017-09-29,84.160004,85.16999799999999,83.989998,84.33000200000001,84.093918,630200
2017-10-02,84.33000200000001,84.550003,83.529999,84.550003,84.313301,1198900
2017-10-03,84.66999799999999,86.18,84.290001,85.790001,85.549828,511500
2017-10-04,85.790001,86.040001,85.269997,85.529999,85.29055,446300
2017-10-05,85.709999,86.470001,85.339996,86.010002,85.769211,574100
2017-10-06,86.309998,87.220001,85.5,86.269997,86.028481,591600
2017-10-09,86.43,86.43,85.75,86.07,85.829041,290600
2017-10-10,86.230003,86.83000200000001,85.83000200000001,86.480003,86.2379,671700
2017-10-11,86.410004,87.050003,85.800003,86.389999,86.14814799999999,493300
2017-10-12,86.550003,86.93,86.150002,86.33000200000001,86.088318,405900
2017-10-13,86.16999799999999,86.25,85.239998,85.33000200000001,85.09111800000001,601700
2017-10-16,85.470001,85.959999,85.190002,85.639999,85.400246,860800
2017-10-17,85.82,85.91999799999999,84.050003,84.110001,83.874527,548900
2017-10-18,84.639999,85.480003,84.510002,85.309998,85.071167,892200
2017-10-19,84.620003,85.779999,83.940002,85.720001,85.480019,1348600
2017-10-20,86.82,87.190002,86.290001,86.629997,86.387474,523400
2017-10-23,86.57,86.980003,86.089996,86.32,86.078339,348000
2017-10-24,86.75,87.089996,86.279999,86.360001,86.11823299999999,692800
2017-10-25,86.349998,86.800003,85.139999,85.730003,85.489998,766400
2017-10-26,85.730003,85.769997,83.440002,84.58000200000001,84.343216,1578400
2017-10-27,84.620003,85.83000200000001,83.779999,85.489998,85.250664,930300
2017-10-30,84.910004,85.550003,84.68,85.010002,84.77201099999999,618200
2017-10-31,85.199997,85.900002,84.68,84.779999,84.542648,766700
2017-11-01,85.379997,85.480003,83.730003,83.809998,83.575363,911100
2017-11-02,83.860001,86.07,83.470001,86.019997,85.779175,772700
2017-11-03,85.650002,86.08000200000001,84.480003,85.699997,85.460075,652300
2017-11-06,85.25,85.57,84.900002,85.32,85.08113900000001,402800
2017-11-07,85.589996,86.010002,83.709999,84.029999,83.794754,557600
2017-11-08,83.699997,84.699997,83.18,84.16999799999999,83.93435699999999,497200
2017-11-09,83.519997,84.18,82.839996,83.610001,83.37593100000001,383700
2017-11-10,83.650002,84.269997,83.099998,83.550003,83.316101,601600
2017-11-13,82.709999,83.589996,82.58000200000001,83.370003,83.136604,869200
2017-11-14,82.690002,83.489998,82.510002,83.029999,82.797554,667500
2017-11-15,82.190002,83.150002,81.900002,82.790001,82.558228,1048600
2017-11-16,83.470001,83.82,83.099998,83.300003,83.066795,605000
2017-11-17,82.900002,84.139999,82.599998,83.779999,83.545448,608800
2017-11-20,83.949997,85.08000200000001,83.480003,84.720001,84.48281899999999,754000
2017-11-21,84.989998,85.730003,84.769997,85.150002,84.911621,568100
2017-11-22,85.120003,85.639999,84.83000200000001,84.970001,84.732124,381200
2017-11-24,85.209999,85.589996,84.940002,84.949997,84.71217299999999,218900
2017-11-27,84.949997,85.730003,84.83000200000001,85.290001,85.051224,514700
2017-11-28,85.459999,87.160004,85.139999,87.040001,86.79632600000001,721900
2017-11-29,87.639999,89.5,87.529999,88.400002,88.152519,786900
2017-11-30,89.110001,90.269997,88.260002,88.300003,88.052803,1000700
2017-12-01,88.190002,88.290001,84.970001,88.239998,87.99296600000001,1420800
2017-12-04,89.349998,91.290001,89.349998,90.110001,89.85773499999999,1137600
2017-12-05,90.459999,90.459999,88.150002,88.32,88.072739,699300
2017-12-06,88.199997,88.610001,87.660004,87.720001,87.474426,528400
2017-12-07,87.459999,89.220001,87.18,88.459999,88.212349,495200
2017-12-08,89.029999,89.489998,87.900002,89.489998,89.239464,513400
2017-12-11,89.410004,89.41999799999999,88.620003,89.040001,88.790726,528200
2017-12-12,89.400002,90.410004,88.989998,89.529999,89.27935,766400
2017-12-13,89.599998,89.599998,87.860001,87.860001,87.614029,832200
2017-12-14,88.339996,88.339996,86.360001,86.639999,86.397446,1010000
2017-12-15,87.139999,89.07,86.860001,88.239998,87.99296600000001,1233800
2017-12-18,89.209999,89.800003,88.18,88.949997,88.700974,793200
2017-12-19,89.540001,89.57,88.629997,88.66999799999999,88.421761,732000
2017-12-20,89.129997,89.550003,87.779999,88.300003,88.052803,810900
2017-12-21,88.980003,90.370003,88.58000200000001,90.349998,90.097054,1435800
2017-12-22,90.66999799999999,90.989998,89.900002,90.639999,90.386246,723600
2017-12-26,90.82,90.970001,89.66999799999999,89.910004,89.658295,657700
2017-12-27,90.059998,90.059998,89.32,89.650002,89.399017,818800
2017-12-28,90.0,90.0,89.18,89.83000200000001,89.578514,499600
2017-12-29,90.120003,90.239998,89.290001,89.300003,89.050003,504900
2018-01-02,89.610001,89.610001,88.150002,88.860001,88.860001,931100
2018-01-03,89.339996,90.360001,88.709999,89.800003,89.800003,1030100
2018-01-04,90.0,91.660004,90.0,90.540001,90.540001,1345500
2018-01-05,90.959999,90.980003,90.150002,90.949997,90.949997,1168100
2018-01-08,91.040001,91.910004,90.370003,91.690002,91.690002,852000
2018-01-09,91.93,93.949997,91.93,93.150002,93.150002,1116900
2018-01-10,93.239998,95.230003,93.239998,94.400002,94.400002,1413700
2018-01-11,94.589996,95.239998,94.16999799999999,95.16999799999999,95.16999799999999,796200
2018-01-12,95.809998,96.790001,95.07,96.790001,96.790001,887200
2018-01-16,97.349998,97.83000200000001,94.970001,95.599998,95.599998,1029200
2018-01-17,96.07,96.660004,94.82,96.25,96.25,715800
2018-01-18,96.339996,96.870003,95.32,95.400002,95.400002,800500
2018-01-19,95.610001,96.449997,95.559998,96.190002,96.190002,605300
2018-01-22,96.199997,96.58000200000001,95.199997,96.559998,96.559998,737400
2018-01-23,96.33000200000001,96.75,95.410004,96.57,96.57,677100
2018-01-24,97.050003,97.41999799999999,95.709999,96.900002,96.900002,1015400
2018-01-25,98.0,98.779999,94.769997,95.849998,95.849998,1365700
2018-01-26,96.720001,98.33000200000001,95.800003,98.260002,98.260002,1558700
2018-01-29,98.220001,99.099998,96.889999,96.989998,96.989998,672400
2018-01-30,96.440002,97.309998,95.519997,95.709999,95.709999,716500
2018-01-31,95.629997,96.769997,95.629997,96.389999,96.389999,891300
2018-02-01,96.220001,97.400002,95.220001,97.360001,97.360001,1312100
2018-02-02,96.809998,97.32,94.0,94.33000200000001,94.33000200000001,659500
2018-02-05,93.0,94.610001,89.620003,89.790001,89.790001,911800
2018-02-06,87.730003,91.639999,86.900002,91.41999799999999,91.41999799999999,1050300
2018-02-07,90.779999,92.790001,90.779999,91.050003,91.050003,724900
2018-02-08,91.129997,91.129997,86.019997,86.059998,86.059998,1235200
2018-02-09,86.870003,87.68,84.370003,87.08000200000001,87.08000200000001,1389200
2018-02-12,87.839996,89.83000200000001,87.269997,89.010002,89.010002,1213400
2018-02-13,88.449997,89.099998,87.57,88.730003,88.730003,972300
2018-02-14,88.410004,91.07,88.239998,91.019997,91.019997,1130000
2018-02-15,91.970001,92.389999,90.449997,91.309998,91.309998,864600
2018-02-16,90.959999,92.849998,90.83000200000001,92.559998,92.559998,1080800
2018-02-20,92.220001,93.16999799999999,91.83000200000001,92.230003,92.230003,689700
