Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,58.139998999999996,58.849998,57.450001,58.75,55.169281000000005,1812500
2017-01-04,59.049999,59.150002,58.450001,58.599998,55.028423,1721300
2017-01-05,58.84,59.119999,58.279999,58.830002,55.244404,1342700
2017-01-06,59.040001000000004,59.099998,57.689999,57.900002,54.37109,2212500
2017-01-09,57.630001,58.139998999999996,57.16,57.48,53.976684999999996,2111100
2017-01-10,57.150002,57.150002,56.029999,56.07,52.652621999999994,2595000
2017-01-11,56.369999,57.299999,56.23,57.259997999999996,53.770092000000005,1540900
2017-01-12,56.57,57.259997999999996,56.130001,56.57,53.122147,1929900
2017-01-13,56.380001,56.91,56.220001,56.310001,52.877995,1023700
2017-01-17,56.779999,56.939999,56.220001,56.310001,52.877995,1714400
2017-01-18,55.939999,56.93,55.5,56.560001,53.112762,1488800
2017-01-19,56.540001000000004,56.75,55.779999,55.959998999999996,52.549324,999800
2017-01-20,56.669998,56.810001,56.259997999999996,56.59,53.140930000000004,1398500
2017-01-23,56.310001,56.759997999999996,55.830002,55.889998999999996,52.483593000000006,1245500
2017-01-24,56.139998999999996,56.439999,55.380001,56.279999,52.849819,1337200
2017-01-25,54.48,55.860001000000004,53.84,55.549999,52.164314000000005,2727700
2017-01-26,54.98,55.869999,54.66,54.93,52.159569,2064900
2017-01-27,54.66,55.040001000000004,54.25,54.91,52.140572,1444900
2017-01-30,54.619999,54.740002000000004,53.509997999999996,53.77,51.058075,1336900
2017-01-31,54.18,55.25,53.650002,55.110001000000004,52.330490000000005,1999300
2017-02-01,58.27,59.299999,52.860001000000004,54.0,51.27647,20726000
2017-02-02,54.189999,56.009997999999996,53.73,55.560001,52.75779300000001,5375400
2017-02-03,55.880001,56.799999,55.689999,56.450001,53.60290500000001,3973900
2017-02-06,56.619999,56.669998,55.09,55.310001,52.520401,3365500
2017-02-07,55.169998,55.610001000000004,53.970001,54.369999,51.627811,2804600
2017-02-08,53.860001000000004,54.68,53.25,54.400002,51.656296000000005,2393900
2017-02-09,54.400002,55.66,54.400002,55.119999,52.339985,2528400
2017-02-10,55.73,55.73,54.73,55.310001,52.520401,2728000
2017-02-13,55.029999,55.25,54.540001000000004,55.02,52.245028999999995,1971400
2017-02-14,55.130001,55.41,54.169998,54.950001,52.178558,2476100
2017-02-15,54.669998,55.02,54.360001000000004,54.490002000000004,51.74176,1822900
2017-02-16,54.75,55.09,53.939999,54.029999,51.304961999999996,1918100
2017-02-17,53.830002,53.970001,53.32,53.639998999999996,50.934628000000004,1889400
2017-02-21,54.07,54.419998,53.59,54.220001,51.485378000000004,2163100
2017-02-22,53.759997999999996,54.09,53.459998999999996,53.52,50.820683,2063200
2017-02-23,54.41,54.939999,53.77,54.639998999999996,51.884192999999996,2931500
2017-02-24,54.43,54.540001000000004,52.799999,53.16,50.478836,2479800
2017-02-27,53.27,53.599998,52.709998999999996,53.349998,50.659256,3491500
2017-02-28,53.619999,55.52,53.25,54.049999,51.323952,6183800
2017-03-01,54.43,55.82,54.349998,55.389998999999996,52.596367,2965400
2017-03-02,55.080002,55.509997999999996,54.700001,55.25,52.463425,3650700
2017-03-03,55.25,56.66,55.060001,56.419998,53.574417000000004,3046000
2017-03-06,56.18,56.759997999999996,55.830002,56.610001000000004,53.754837,3468700
2017-03-07,56.830002,56.950001,56.23,56.580002,53.726344999999995,3327700
2017-03-08,56.599998,56.759997999999996,54.709998999999996,54.77,52.007637,2386500
