Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,164.830002,165.050003,164.03999299999998,164.639999,161.383774,1261500
2017-07-20,164.919998,165.58999599999999,163.850006,164.429993,161.17791699999998,1365500
2017-07-21,163.850006,165.41000400000001,163.389999,165.220001,161.952301,1181700
2017-07-24,165.360001,166.91000400000001,164.949997,166.470001,163.177597,1316000
2017-07-25,168.350006,170.679993,167.009995,167.699997,164.38324,1574800
2017-07-26,168.380005,168.380005,165.83999599999999,165.970001,162.687469,1075300
2017-07-27,166.270004,167.33999599999999,165.33999599999999,165.779999,162.501221,1210700
2017-07-28,165.559998,167.529999,165.179993,167.220001,163.912766,858100
2017-07-31,168.110001,169.740005,167.470001,167.899994,164.579285,1730700
2017-08-01,159.880005,161.08999599999999,154.0,157.479996,154.365372,5480100
2017-08-02,157.679993,158.830002,156.419998,157.779999,154.659454,2115500
2017-08-03,158.360001,158.770004,156.149994,157.740005,154.620239,1514100
2017-08-04,158.270004,160.58999599999999,157.800003,160.16000400000001,156.992386,1523500
2017-08-07,159.350006,160.720001,159.100006,160.029999,156.864944,968600
2017-08-08,159.729996,161.050003,159.330002,159.820007,156.659119,1294400
2017-08-09,159.320007,160.33999599999999,158.559998,159.399994,156.247406,1126800
2017-08-10,158.309998,158.759995,155.550003,155.830002,152.74801599999998,1728800
2017-08-11,155.100006,155.899994,154.669998,155.649994,152.571579,1554800
2017-08-14,157.21000700000002,157.229996,155.75,156.240005,153.149902,1671500
2017-08-15,156.470001,156.699997,155.220001,155.58999599999999,152.512756,1308400
2017-08-16,155.25,155.5,154.110001,154.380005,152.384445,1184500
2017-08-17,154.050003,154.429993,151.199997,151.279999,149.324509,2170200
2017-08-18,151.059998,152.639999,150.25,150.78999299999998,148.84083600000002,1467300
2017-08-21,151.0,152.5,150.630005,152.059998,150.094437,1129400
2017-08-22,152.520004,153.71000700000002,152.520004,153.100006,151.120987,1220200
2017-08-23,152.479996,153.270004,151.78999299999998,152.380005,150.410309,957900
2017-08-24,152.509995,152.770004,150.889999,151.800003,149.837799,1074800
2017-08-25,152.28999299999998,153.029999,151.740005,152.100006,150.133926,808800
2017-08-28,152.91000400000001,153.110001,152.509995,152.71000700000002,150.73603799999998,702500
2017-08-29,152.0,155.029999,152.0,154.83999599999999,152.83848600000002,1601000
2017-08-30,155.0,157.979996,154.479996,157.78999299999998,155.75036599999999,1580100
2017-08-31,158.240005,159.990005,157.899994,159.380005,157.31980900000002,1405100
2017-09-01,159.270004,160.419998,159.199997,159.360001,157.300079,756300
2017-09-05,159.41000400000001,160.600006,158.419998,159.070007,157.01384,1429600
2017-09-06,159.820007,160.369995,159.070007,159.479996,157.418518,1358200
2017-09-07,160.080002,162.100006,159.199997,161.850006,159.75788899999998,1288400
2017-09-08,161.33999599999999,164.240005,160.979996,162.820007,160.715363,1007300
2017-09-11,161.580002,164.970001,161.570007,164.669998,162.541428,1173400
2017-09-12,165.0,166.080002,164.669998,165.509995,163.370575,856000
2017-09-13,164.71000700000002,166.759995,164.71000700000002,166.509995,164.35763500000002,869900
2017-09-14,166.16000400000001,167.419998,165.800003,166.679993,164.525436,1045700
2017-09-15,164.08999599999999,165.71000700000002,163.759995,165.229996,163.094177,2322100
2017-09-18,165.830002,168.380005,165.309998,166.940002,164.78208899999998,1462100
2017-09-19,167.440002,167.820007,166.830002,167.5,165.334839,1119900
2017-09-20,167.350006,168.5,166.550003,167.220001,165.058472,891200
2017-09-21,166.630005,167.029999,165.869995,166.479996,164.328033,1021700
2017-09-22,166.889999,168.66000400000001,166.699997,167.979996,165.80864,925000
2017-09-25,168.080002,168.399994,165.78999299999998,167.779999,165.61123700000002,987400
2017-09-26,168.199997,169.279999,167.649994,167.800003,165.63098100000002,774200
2017-09-27,168.690002,169.009995,167.009995,168.350006,166.173874,771100
2017-09-28,167.820007,168.899994,167.71000700000002,168.330002,166.154114,731900
2017-09-29,168.270004,169.300003,167.809998,168.029999,165.858002,755300
2017-10-02,168.449997,169.360001,167.399994,169.330002,167.141205,953100
2017-10-03,169.369995,170.869995,169.350006,170.820007,168.61193799999998,1027600
2017-10-04,171.0,172.720001,170.830002,171.75,169.529907,1170100
2017-10-05,171.46000700000002,172.16000400000001,170.800003,171.71000700000002,169.490433,740600
2017-10-06,171.619995,172.509995,170.919998,172.110001,169.885269,903000
2017-10-09,172.520004,172.740005,171.369995,171.740005,169.52005,688700
2017-10-10,172.800003,173.149994,171.369995,172.96000700000002,170.724274,819200
2017-10-11,172.96000700000002,172.96000700000002,171.699997,172.330002,170.102417,672000
2017-10-12,171.0,172.759995,170.949997,171.91000400000001,169.687851,619300
2017-10-13,172.850006,174.169998,172.380005,172.619995,170.388657,709800
2017-10-16,173.41000400000001,174.360001,172.58999599999999,174.130005,171.879166,966600
2017-10-17,174.100006,175.320007,173.889999,174.720001,172.461517,684100
2017-10-18,174.720001,175.71000700000002,173.759995,175.020004,172.757645,798200
2017-10-19,175.100006,175.429993,173.550003,175.309998,173.0439,947500
2017-10-20,176.229996,177.300003,175.639999,177.100006,174.810776,668900
2017-10-23,177.5,178.809998,176.880005,177.229996,174.939087,1075500
2017-10-24,178.899994,180.320007,177.449997,178.399994,176.093948,1483700
2017-10-25,177.970001,178.33999599999999,175.740005,176.919998,174.63308700000002,945300
2017-10-26,177.399994,179.270004,176.850006,178.639999,176.330841,782300
2017-10-27,178.229996,179.529999,177.389999,179.5,177.179749,1001900
2017-10-30,178.820007,180.860001,178.520004,180.350006,178.018753,1701100
2017-10-31,176.559998,177.949997,172.110001,176.880005,174.59361299999998,2881600
2017-11-01,179.259995,181.78999299999998,172.570007,172.830002,170.595947,2147400
2017-11-02,173.009995,173.309998,171.03999299999998,173.28999299999998,171.050003,2837700
2017-11-03,173.779999,174.649994,172.740005,173.070007,170.832855,1465000
2017-11-06,173.25,173.649994,172.570007,172.58999599999999,170.359055,844500
2017-11-07,172.600006,173.220001,171.559998,171.860001,169.638504,1139600
2017-11-08,171.860001,172.070007,170.53999299999998,171.380005,169.164703,1214700
2017-11-09,170.550003,170.740005,166.509995,167.96000700000002,165.78891000000002,1867200
2017-11-10,167.28999299999998,169.080002,166.800003,168.949997,166.766098,1350900
2017-11-13,168.75,169.91000400000001,168.119995,169.199997,167.012878,1602200
2017-11-14,168.830002,170.399994,168.669998,169.119995,166.933899,1431000
2017-11-15,168.630005,168.800003,166.149994,166.83999599999999,164.68338,1808800
2017-11-16,167.429993,168.690002,165.759995,167.130005,166.044479,2264200
2017-11-17,163.0,163.96000700000002,158.75,159.41000400000001,158.37463400000001,3529900
2017-11-20,160.470001,161.619995,159.169998,159.800003,158.7621,2484600
2017-11-21,161.199997,161.66000400000001,160.059998,160.639999,159.596634,1521800
2017-11-22,161.449997,163.949997,161.130005,163.389999,162.328766,1803000
2017-11-24,163.46000700000002,163.850006,160.070007,160.66000400000001,159.616501,942400
2017-11-27,160.66000400000001,162.100006,160.649994,161.16000400000001,160.11326599999998,1149200
2017-11-28,162.529999,164.979996,161.779999,164.520004,163.451431,1474900
2017-11-29,164.5,165.220001,163.020004,164.520004,163.451431,1362600
2017-11-30,165.029999,167.75,165.0,167.399994,166.312714,1913000
2017-12-01,166.729996,167.08999599999999,161.25,165.009995,163.938248,1912300
2017-12-04,166.16000400000001,168.449997,164.96000700000002,164.96000700000002,163.88858000000002,1589600
2017-12-05,164.649994,166.220001,164.309998,164.83999599999999,163.769348,1147400
2017-12-06,164.919998,166.380005,164.080002,165.380005,164.305847,1333600
2017-12-07,166.08999599999999,169.820007,166.0,169.300003,168.200394,1883800
2017-12-08,169.380005,170.880005,169.100006,170.880005,169.770126,1115100
2017-12-11,170.949997,171.559998,170.050003,170.770004,169.660843,1209600
2017-12-12,170.91000400000001,171.020004,168.940002,169.220001,168.120911,1854200
2017-12-13,169.0,170.880005,168.21000700000002,169.580002,168.478577,1185400
2017-12-14,170.149994,170.5,168.100006,168.550003,167.455261,1136400
2017-12-15,169.649994,171.0,169.009995,169.630005,168.528244,1768400
2017-12-18,170.929993,173.46000700000002,170.490005,172.03999299999998,170.922577,1184900
2017-12-19,173.240005,174.380005,172.33999599999999,174.0,172.869858,1163900
2017-12-20,174.990005,175.66000400000001,173.41000400000001,175.149994,174.01238999999998,1072200
2017-12-21,174.990005,175.139999,172.559998,174.66000400000001,173.525574,1087500
2017-12-22,175.119995,176.169998,174.369995,175.759995,174.618423,504400
2017-12-26,175.949997,176.630005,175.649994,176.139999,174.995956,383400
2017-12-27,176.5,177.309998,175.630005,176.240005,175.095322,664000
2017-12-28,176.240005,177.28999299999998,175.690002,177.199997,176.049072,678200
2017-12-29,177.729996,177.919998,176.5,176.639999,175.492706,553300
2018-01-02,177.509995,178.220001,176.300003,177.059998,175.909988,1047400
2018-01-03,177.33999599999999,179.199997,176.869995,179.009995,177.847321,932600
2018-01-04,179.619995,181.850006,179.229996,181.75,180.56951899999999,1433800
2018-01-05,182.020004,182.300003,180.110001,181.46000700000002,180.281418,1123000
2018-01-08,181.130005,182.380005,180.259995,182.119995,180.937119,1435000
2018-01-09,182.479996,183.33999599999999,181.66000400000001,181.96000700000002,180.778168,1610400
2018-01-10,181.860001,182.179993,180.070007,180.559998,179.38725300000002,910800
2018-01-11,181.240005,184.509995,180.649994,183.899994,182.705551,1216900
2018-01-12,183.889999,185.100006,183.5,184.179993,182.983734,1469200
2018-01-16,184.809998,184.91000400000001,181.389999,182.550003,181.364334,1449200
2018-01-17,182.740005,184.33999599999999,182.399994,183.690002,182.496918,1049400
2018-01-18,183.369995,185.279999,183.300003,183.720001,182.526733,873700
2018-01-19,187.16000400000001,189.570007,186.669998,189.080002,187.851913,1807400
2018-01-22,188.800003,189.600006,187.600006,189.580002,188.348663,1237600
2018-01-23,189.990005,190.33999599999999,188.020004,188.429993,187.206131,1031300
2018-01-24,189.220001,191.020004,188.059998,188.350006,187.12666299999998,1352800
2018-01-25,189.979996,189.979996,186.649994,189.399994,188.16983000000002,1430300
2018-01-26,190.279999,192.529999,189.110001,192.5,191.249695,1120200
2018-01-29,192.050003,194.179993,190.070007,190.809998,189.570679,1289500
2018-01-30,189.220001,189.240005,185.46000700000002,187.25,186.033798,1427500
2018-01-31,188.899994,191.21000700000002,187.320007,188.0,186.778931,1466800
2018-02-01,187.669998,190.25,185.940002,189.169998,187.94133,927600
2018-02-02,188.28999299999998,189.0,184.020004,184.309998,183.1129,1574500
2018-02-05,183.240005,187.360001,179.009995,179.009995,177.847321,2188500
2018-02-06,173.600006,180.869995,169.240005,174.830002,173.694473,3500800
2018-02-07,175.899994,179.669998,172.570007,172.740005,171.618042,2542200
2018-02-08,172.850006,173.5,165.699997,165.729996,164.653564,2393300
2018-02-09,168.880005,168.880005,159.360001,164.050003,162.984482,2808700
2018-02-12,165.529999,167.600006,164.490005,165.770004,164.693314,1912300
2018-02-13,165.46000700000002,166.029999,164.100006,165.630005,164.55423000000002,1176400
2018-02-14,164.229996,166.830002,163.100006,166.0,164.92181399999998,1933000
2018-02-15,167.550003,167.979996,163.33999599999999,165.020004,163.948196,1881200
2018-02-16,164.929993,167.559998,164.389999,165.600006,164.524429,1421100
2018-02-20,166.33999599999999,167.830002,165.270004,166.820007,165.736496,1540700
