Date,Open,High,Low,Close,Adj Close,Volume
2017-02-10,225.63999900000002,229.600006,225.63999900000002,228.38000499999998,221.95311,394000
2017-02-13,228.38999900000002,228.67999300000002,224.69999700000002,226.710007,220.330109,330900
2017-02-14,224.82000699999998,226.25,222.350006,226.020004,219.659515,310100
2017-02-15,224.5,226.649994,221.49000499999997,225.42999300000002,219.086121,356000
2017-02-16,225.149994,228.419998,225.080002,227.88000499999998,221.467194,302300
2017-02-17,228.059998,229.67999300000002,226.080002,228.100006,221.681,375500
2017-02-21,227.86000099999998,232.24000499999997,227.32000699999998,230.97000099999997,224.470215,373400
2017-02-22,231.710007,232.27999900000003,228.94999700000002,229.5,223.04159500000003,266200
2017-02-23,230.83999599999999,233.44999700000002,230.080002,231.580002,225.06304900000003,355400
2017-02-24,232.770004,232.92999300000002,230.809998,232.350006,225.811401,284000
2017-02-27,233.25999500000003,234.67999300000002,232.30000299999998,234.32000699999998,227.725952,189800
2017-02-28,234.32000699999998,235.919998,233.00999500000003,234.69999700000002,228.095245,316900
2017-03-01,233.270004,234.83999599999999,231.32000699999998,232.61999500000002,226.07377599999998,372200
2017-03-02,231.69999700000002,233.49000499999997,230.80000299999998,231.74000499999997,225.218552,333500
2017-03-03,231.169998,231.74000499999997,227.69999700000002,230.55000299999998,224.062042,218100
2017-03-06,230.169998,232.52999900000003,229.419998,231.419998,224.907562,313600
2017-03-07,231.83999599999999,233.729996,230.919998,233.69999700000002,227.123413,286700
2017-03-08,233.539993,233.940002,230.25,230.61000099999998,224.12036099999997,374300
2017-03-09,230.91000400000001,232.07000699999998,225.86999500000002,225.92999300000002,219.572052,445900
2017-03-10,225.92999300000002,229.710007,222.600006,224.25,217.939331,393500
2017-03-13,224.479996,227.16000400000001,223.830002,224.039993,217.735229,319100
2017-03-14,224.289993,226.63000499999998,222.559998,225.11000099999998,218.775146,228700
2017-03-15,225.460007,233.36000099999998,225.460007,232.13000499999998,225.59758,421500
2017-03-16,231.41000400000001,234.30000299999998,231.13000499999998,232.960007,226.404236,343700
2017-03-17,233.42999300000002,235.88999900000002,232.020004,233.149994,226.588867,741200
2017-03-20,233.149994,234.32000699999998,232.11000099999998,233.11000099999998,226.55000299999998,211800
2017-03-21,233.789993,235.210007,232.399994,233.600006,227.02621499999998,420700
2017-03-22,235.0,235.55000299999998,231.82000699999998,235.309998,228.68807999999999,360000
2017-03-23,234.97000099999997,238.0,234.97000099999997,236.770004,230.106995,383500
2017-03-24,237.36000099999998,238.57000699999998,236.350006,236.649994,229.990387,295800
2017-03-27,236.520004,237.33999599999999,232.61999500000002,233.460007,226.890167,226500
2017-03-28,233.63000499999998,233.97000099999997,229.99000499999997,233.0,226.44311499999998,305700
2017-03-29,230.809998,232.979996,230.02999900000003,232.0,227.17750499999997,251700
2017-03-30,231.960007,233.36999500000002,229.75,232.57000699999998,227.73567200000002,185300
2017-03-31,232.02999900000003,233.789993,230.899994,231.52999900000003,226.71727,462900
2017-04-03,231.63000499999998,231.770004,230.00999500000003,230.86999500000002,226.07099900000003,305700
2017-04-04,230.770004,233.600006,229.13999900000002,230.97000099999997,226.168915,343000
2017-04-05,230.770004,232.61999500000002,229.270004,231.36999500000002,226.560593,345300
2017-04-06,230.899994,232.86999500000002,229.72000099999997,232.229996,227.402725,296700
2017-04-07,232.440002,233.979996,232.11999500000002,233.419998,228.56797799999998,214400
2017-04-10,233.36999500000002,235.559998,232.270004,235.270004,230.37953199999998,216900
2017-04-11,235.47000099999997,237.72000099999997,234.979996,236.789993,231.86793500000002,273300
2017-04-12,236.91000400000001,237.75,234.5,234.75,229.87034599999998,498100
2017-04-13,234.83999599999999,235.19999700000002,233.17999300000002,233.57000699999998,228.714874,357900
2017-04-17,234.50999500000003,236.08999599999999,234.25999500000003,236.08999599999999,231.18249500000002,309700
2017-04-18,235.38000499999998,237.99000499999997,235.38000499999998,236.940002,232.01481600000002,343800
2017-04-19,236.229996,237.47000099999997,234.80000299999998,235.22000099999997,230.330582,328600
2017-04-20,235.75,235.809998,233.83999599999999,235.059998,230.173889,253200
2017-04-21,234.63999900000002,236.22000099999997,234.63999900000002,235.49000499999997,230.59495499999997,237600
2017-04-24,236.91000400000001,237.94999700000002,230.47000099999997,234.25,229.380737,338700
2017-04-25,235.38999900000002,238.55000299999998,232.75999500000003,238.399994,233.444473,449500
2017-04-26,238.350006,242.24000499999997,236.690002,241.02999900000003,236.01979100000003,606800
2017-04-27,241.02999900000003,243.22000099999997,239.33999599999999,241.440002,236.42129500000001,500300
2017-04-28,243.19999700000002,246.5,238.580002,244.47000099999997,239.388306,869500
2017-05-01,247.100006,249.25999500000003,245.080002,247.979996,242.825333,563600
2017-05-02,248.080002,249.899994,247.05000299999998,248.55000299999998,243.38349900000003,337400
2017-05-03,249.440002,249.440002,245.729996,247.539993,242.39447,515800
2017-05-04,246.86999500000002,251.38999900000002,244.80000299999998,250.49000499999997,245.283173,580700
2017-05-05,251.0,251.97000099999997,249.27999900000003,250.36999500000002,245.16563399999998,354700
2017-05-08,251.30000299999998,251.30000299999998,248.330002,249.86000099999998,244.66624500000003,414700
2017-05-09,249.669998,250.520004,247.86999500000002,250.42999300000002,245.22439599999998,347500
2017-05-10,250.36000099999998,252.38000499999998,249.75999500000003,251.30000299999998,246.07632400000003,351800
2017-05-11,250.05000299999998,252.61000099999998,248.520004,251.330002,246.105698,337000
2017-05-12,251.50999500000003,253.13999900000002,250.94999700000002,252.669998,247.41784700000002,355800
2017-05-15,252.309998,254.479996,251.92999300000002,253.92999300000002,248.65164199999998,358600
2017-05-16,253.32000699999998,255.36000099999998,252.399994,254.330002,249.043335,357900
2017-05-17,254.75,258.019989,253.149994,253.74000499999997,248.46560699999998,412400
2017-05-18,251.69999700000002,257.059998,251.52999900000003,255.88000499999998,250.561127,336000
2017-05-19,256.25,256.25,253.710007,254.55000299999998,249.258759,410500
2017-05-22,254.649994,257.369995,253.32000699999998,254.58999599999999,249.29792799999998,373500
2017-05-23,254.49000499999997,254.49000499999997,251.710007,251.92999300000002,246.693237,441500
2017-05-24,252.559998,257.22000099999997,252.17999300000002,256.829987,251.491364,456200
2017-05-25,257.820007,258.100006,254.190002,256.290009,250.96260099999998,328700
2017-05-26,256.100006,257.019989,255.149994,256.299988,250.97238199999998,205000
2017-05-30,256.26001,256.709991,254.24000499999997,255.190002,249.885468,239000
2017-05-31,256.0,257.359985,255.16000400000001,256.920013,251.579529,522200
2017-06-01,256.809998,258.589996,254.83999599999999,258.48999,253.116852,352700
2017-06-02,259.52999900000003,263.23999,257.640015,262.630005,257.170837,439600
2017-06-05,262.450012,266.179993,261.100006,266.130005,260.598053,283500
2017-06-06,264.97000099999997,266.579987,262.350006,262.700012,257.23938,272300
2017-06-07,263.160004,264.5,262.200012,263.579987,258.101044,273200
2017-06-08,263.579987,265.820007,261.200012,265.679993,260.15741,274300
2017-06-09,265.609985,266.709991,264.420013,266.230011,260.695984,213800
2017-06-12,263.0,265.0,261.880005,262.640015,257.18060299999996,392700
2017-06-13,262.76001,263.690002,260.109985,262.309998,256.857452,229700
2017-06-14,263.0,264.76001,261.609985,262.51001,257.053314,337900
2017-06-15,262.480011,264.899994,261.959991,263.769989,258.287109,314200
2017-06-16,264.390015,266.429993,263.790009,266.299988,260.764496,515100
2017-06-19,266.790009,268.549988,265.660004,268.390015,262.811096,280300
2017-06-20,268.309998,268.97000099999997,264.299988,267.119995,261.567474,251100
2017-06-21,267.179993,267.290009,264.200012,266.48999,260.950562,317600
2017-06-22,266.200012,266.429993,263.149994,263.929993,258.443787,298400
2017-06-23,264.190002,266.350006,263.790009,265.790009,260.26513700000004,783900
2017-06-26,266.0,266.97000099999997,264.589996,265.5,259.981171,219200
2017-06-27,264.640015,265.899994,260.290009,260.519989,255.10466,318200
2017-06-28,259.790009,260.799988,258.829987,260.23999,256.553833,253500
2017-06-29,259.209991,260.72000099999997,257.48999,260.179993,256.49469,282500
2017-06-30,260.309998,262.660004,257.160004,257.269989,253.62591600000002,406200
2017-07-03,258.399994,261.5,257.350006,261.23999,257.539673,216600
2017-07-05,261.26001,263.130005,258.600006,259.72000099999997,256.041199,380900
2017-07-06,259.089996,259.25,253.61999500000002,254.02999900000003,250.43180800000002,299200
2017-07-07,254.580002,256.899994,254.44999700000002,255.74000499999997,252.117599,323000
2017-07-10,256.059998,256.589996,252.77999900000003,253.08999599999999,249.50511200000003,301800
2017-07-11,253.460007,254.44999700000002,250.36000099999998,251.729996,248.16438300000002,351600
2017-07-12,253.789993,255.13000499999998,253.00999500000003,254.0,250.40222200000002,360000
2017-07-13,254.080002,255.41000400000001,252.13999900000002,252.25999500000003,248.68687400000002,249800
2017-07-14,253.559998,254.729996,251.33999599999999,253.520004,249.929031,348800
2017-07-17,253.460007,257.959991,252.61000099999998,257.799988,254.148392,264300
2017-07-18,257.540009,259.140015,255.770004,258.809998,255.144104,279800
2017-07-19,259.309998,263.540009,257.75,263.48999,259.75778199999996,339400
2017-07-20,263.72000099999997,266.049988,262.97000099999997,264.170013,260.42819199999997,257900
2017-07-21,263.829987,265.390015,263.540009,264.850006,261.098541,232600
2017-07-24,264.899994,266.130005,262.51001,262.76001,259.038177,338900
2017-07-25,263.359985,263.929993,259.579987,261.450012,257.746704,326200
2017-07-26,261.940002,268.570007,259.869995,267.140015,263.35614,326700
2017-07-27,266.059998,266.820007,262.579987,264.040009,260.300049,329400
2017-07-28,263.660004,266.01001,261.51001,264.660004,260.911224,441800
2017-07-31,263.519989,264.660004,260.5,261.700012,257.99316400000004,671600
2017-08-01,263.160004,264.640015,261.519989,263.200012,259.471924,386500
2017-08-02,262.130005,264.109985,260.52999900000003,263.459991,259.728241,296900
2017-08-03,263.160004,265.730011,261.089996,263.269989,259.540894,324800
2017-08-04,262.899994,265.429993,261.869995,262.0,258.28891,249700
2017-08-07,261.910004,263.119995,260.320007,261.51001,257.805878,322400
2017-08-08,261.22000099999997,262.820007,260.980011,262.690002,258.969147,394100
2017-08-09,263.019989,265.230011,262.23999,264.660004,260.911224,394300
2017-08-10,263.97000099999997,264.359985,262.350006,262.52999900000003,258.811401,292900
2017-08-11,263.339996,263.429993,258.850006,259.140015,255.469437,216100
2017-08-14,260.640015,263.839996,260.640015,263.459991,259.728241,329000
2017-08-15,263.27999900000003,265.390015,261.420013,265.079987,261.325287,444900
2017-08-16,266.059998,268.26001,262.160004,262.700012,258.97900400000003,338400
2017-08-17,261.940002,264.929993,261.549988,262.609985,258.89025899999996,373400
2017-08-18,262.170013,262.890015,260.450012,260.76001,257.066498,670600
2017-08-21,260.980011,264.929993,260.369995,264.200012,260.457764,218200
2017-08-22,264.549988,266.01001,262.5,265.230011,261.473175,288400
2017-08-23,265.02999900000003,268.190002,264.75,267.160004,263.375824,251200
2017-08-24,267.609985,268.589996,266.23999,266.410004,262.636444,396500
2017-08-25,266.519989,267.48999,265.649994,265.649994,261.88723799999997,226900
2017-08-28,265.869995,266.350006,263.519989,266.070007,262.30127000000005,236500
2017-08-29,266.059998,267.829987,264.26001,264.640015,260.891541,220700
2017-08-30,264.230011,266.350006,263.0,266.350006,262.577301,201400
2017-08-31,266.769989,268.170013,265.559998,265.97000099999997,262.202698,427700
2017-09-01,267.089996,268.320007,265.27999900000003,265.769989,262.005493,275600
2017-09-05,266.079987,267.079987,263.690002,266.089996,262.320984,318000
2017-09-06,266.890015,267.48999,262.730011,262.769989,259.047974,426400
2017-09-07,263.059998,266.269989,262.630005,266.049988,262.281525,345800
2017-09-08,265.77999900000003,268.700012,265.709991,266.579987,262.804016,300600
2017-09-11,267.019989,270.040009,266.589996,269.390015,265.57428,245500
2017-09-12,268.950012,269.730011,263.570007,264.589996,260.84222400000004,360200
2017-09-13,264.570007,264.609985,260.640015,261.179993,257.48053,384000
2017-09-14,261.019989,262.27999900000003,259.549988,262.160004,258.44665499999996,404900
2017-09-15,262.190002,263.829987,260.869995,261.98999,258.279053,561800
2017-09-18,262.22000099999997,263.01001,259.75,260.170013,256.484833,445400
2017-09-19,260.299988,261.089996,257.119995,257.410004,253.763931,496800
2017-09-20,257.690002,258.829987,255.25999500000003,256.130005,252.502075,419400
2017-09-21,256.27999900000003,256.929993,255.08999599999999,255.270004,251.654251,344600
2017-09-22,255.74000499999997,257.070007,254.229996,255.0,251.38806200000002,393100
2017-09-25,256.019989,257.130005,254.74000499999997,255.57000699999998,251.94999700000002,531000
2017-09-26,255.82000699999998,256.940002,254.690002,254.91000400000001,251.299347,287500
2017-09-27,253.77999900000003,254.669998,251.169998,251.419998,247.85876499999998,341400
2017-09-28,249.94999700000002,253.25999500000003,249.460007,253.05000299999998,251.21426400000001,319100
2017-09-29,252.36999500000002,254.08999599999999,251.58999599999999,254.02999900000003,252.18714900000003,312900
2017-10-02,254.710007,254.710007,251.979996,252.38000499999998,250.54911800000002,353300
2017-10-03,252.50999500000003,254.33999599999999,251.88000499999998,253.690002,251.849609,212000
2017-10-04,253.539993,257.859985,253.0,257.570007,255.701477,227100
2017-10-05,258.329987,259.450012,256.209991,257.070007,255.205093,260100
2017-10-06,256.579987,257.369995,252.210007,257.01001,255.145538,353900
2017-10-09,256.730011,257.730011,255.74000499999997,257.600006,255.73124700000002,238400
2017-10-10,257.920013,259.980011,256.809998,258.72000099999997,256.84310899999997,296000
2017-10-11,259.040009,259.51001,257.480011,258.299988,256.426147,186200
2017-10-12,258.209991,261.109985,258.049988,261.100006,259.205872,167500
2017-10-13,262.149994,262.429993,259.880005,261.820007,259.92062400000003,193100
2017-10-16,262.0,262.980011,259.76001,261.019989,259.12643399999996,206500
2017-10-17,260.48999,261.600006,260.070007,261.380005,259.48382599999997,157600
2017-10-18,260.959991,261.540009,258.579987,261.209991,259.315063,172100
2017-10-19,261.339996,261.589996,258.570007,259.940002,258.05426,201400
2017-10-20,260.190002,260.190002,258.049988,259.339996,257.458618,206400
2017-10-23,259.839996,259.98999,258.420013,259.640015,257.75647000000004,251700
2017-10-24,258.829987,259.149994,254.669998,257.540009,255.67169199999998,307300
2017-10-25,258.160004,260.019989,256.929993,257.630005,255.76103199999997,332600
2017-10-26,259.079987,260.26001,257.51001,259.649994,257.76635699999997,259100
2017-10-27,259.540009,262.899994,258.350006,262.399994,260.496429,276400
2017-10-30,262.170013,263.209991,260.25,260.799988,258.90802,296800
2017-10-31,261.190002,262.450012,260.049988,262.429993,260.526184,388100
2017-11-01,262.959991,264.070007,260.559998,262.52999900000003,260.62548799999996,291000
2017-11-02,262.25,263.209991,251.24000499999997,253.83999599999999,251.99852,750700
2017-11-03,251.979996,255.24000499999997,251.19999700000002,253.979996,252.13749700000002,538200
2017-11-06,252.47000099999997,258.670013,251.86999500000002,253.809998,251.968735,413000
2017-11-07,254.13999900000002,256.109985,252.649994,255.0,253.15010099999998,396100
2017-11-08,255.72000099999997,258.910004,255.67999300000002,258.790009,256.912628,319300
2017-11-09,258.540009,259.339996,256.200012,256.950012,255.085968,251300
2017-11-10,255.5,258.26001,255.309998,256.380005,254.520096,266400
2017-11-13,256.589996,258.910004,255.399994,258.630005,256.753784,167900
2017-11-14,257.709991,258.899994,256.040009,256.820007,254.956909,323800
2017-11-15,256.679993,259.829987,251.919998,252.149994,250.32077,352900
2017-11-16,251.91000400000001,254.61000099999998,251.229996,253.940002,252.097794,299100
2017-11-17,253.94999700000002,255.13000499999998,250.22000099999997,250.850006,249.030212,233300
2017-11-20,251.020004,251.770004,247.66000400000001,250.210007,248.394867,283000
2017-11-21,251.05000299999998,252.67999300000002,250.11000099999998,252.11000099999998,250.28106699999998,305700
2017-11-22,251.02999900000003,252.580002,249.74000499999997,249.97000099999997,248.15660099999997,196300
2017-11-24,251.0,252.38000499999998,250.08999599999999,250.36999500000002,248.553696,81800
2017-11-27,250.41000400000001,250.61999500000002,247.57000699999998,247.61000099999998,245.813721,362600
2017-11-28,247.57000699999998,248.520004,244.539993,246.770004,244.97981299999998,519400
2017-11-29,246.86999500000002,247.83999599999999,244.13000499999998,247.67999300000002,245.883209,360400
2017-11-30,248.32000699999998,248.44999700000002,246.00999500000003,246.99000499999997,245.198227,421100
2017-12-01,247.63999900000002,249.38000499999998,245.25,247.039993,245.24784900000003,388800
2017-12-04,248.11000099999998,248.559998,245.149994,246.27999900000003,244.49336200000002,348000
2017-12-05,246.63999900000002,246.850006,242.92999300000002,242.99000499999997,241.22723399999998,383200
2017-12-06,242.80000299999998,243.399994,240.979996,241.960007,240.204712,573300
2017-12-07,241.919998,242.039993,239.77999900000003,240.61000099999998,238.86450200000002,497800
2017-12-08,240.74000499999997,244.309998,240.330002,244.309998,242.537659,345200
2017-12-11,245.729996,249.309998,244.899994,249.16000400000001,247.352478,463800
2017-12-12,249.440002,249.92999300000002,245.669998,249.149994,247.34254500000003,368400
2017-12-13,251.649994,251.649994,247.460007,247.979996,246.18103,367900
2017-12-14,248.580002,249.83999599999999,247.33999599999999,249.0,247.19363399999997,426200
2017-12-15,250.47000099999997,252.13000499999998,249.36999500000002,249.789993,247.97789,742200
2017-12-18,250.0,251.149994,248.330002,249.86999500000002,248.05731200000002,309500
2017-12-19,249.74000499999997,251.0,242.63999900000002,242.82000699999998,241.05847200000002,329000
2017-12-20,243.169998,244.440002,239.30000299999998,240.30000299999998,238.55674700000003,391900
2017-12-21,240.690002,241.25,237.330002,237.57000699999998,235.84655800000002,525400
2017-12-22,238.460007,240.38000499999998,237.80000299999998,239.38999900000002,237.653351,349500
2017-12-26,239.559998,241.58999599999999,238.399994,240.559998,238.814865,285300
2017-12-27,241.52999900000003,242.059998,240.020004,241.229996,239.479996,261100
2017-12-28,240.100006,241.5,238.559998,240.91000400000001,240.91000400000001,280900
2017-12-29,241.61999500000002,242.13999900000002,240.16000400000001,241.36999500000002,241.36999500000002,256600
2018-01-02,241.960007,242.690002,239.32000699999998,240.080002,240.080002,310900
2018-01-03,241.190002,242.58999599999999,240.169998,242.539993,242.539993,321400
2018-01-04,243.25,244.82000699999998,238.479996,238.72000099999997,238.72000099999997,292600
2018-01-05,238.86999500000002,240.36000099999998,237.729996,239.36999500000002,239.36999500000002,344200
2018-01-08,236.92999300000002,239.05000299999998,235.399994,238.16000400000001,238.16000400000001,543100
2018-01-09,238.169998,239.19999700000002,235.63000499999998,236.270004,236.270004,403600
2018-01-10,235.0,235.210007,230.97000099999997,232.22000099999997,232.22000099999997,389400
2018-01-11,232.710007,234.25999500000003,231.479996,232.440002,232.440002,359000
2018-01-12,232.24000499999997,232.75,226.690002,227.100006,227.100006,435600
2018-01-16,227.5,232.66000400000001,226.919998,227.600006,227.600006,378800
2018-01-17,229.16000400000001,229.33999599999999,226.13999900000002,227.36000099999998,227.36000099999998,420800
2018-01-18,226.41000400000001,226.41000400000001,223.66000400000001,224.600006,224.600006,478800
2018-01-19,223.92999300000002,225.41000400000001,222.77999900000003,223.63000499999998,223.63000499999998,331500
2018-01-22,224.13999900000002,227.059998,223.559998,226.600006,226.600006,462700
2018-01-23,227.36999500000002,232.08999599999999,227.36999500000002,231.830002,231.830002,433500
2018-01-24,231.41000400000001,233.36000099999998,230.50999500000003,231.55000299999998,231.55000299999998,271100
2018-01-25,231.32000699999998,231.899994,228.5,231.25999500000003,231.25999500000003,317300
2018-01-26,231.47000099999997,231.479996,226.91000400000001,229.830002,229.830002,272700
2018-01-29,229.330002,229.75,226.47000099999997,227.74000499999997,227.74000499999997,248300
2018-01-30,227.25999500000003,228.690002,226.24000499999997,226.75,226.75,283700
2018-01-31,226.36999500000002,233.270004,225.710007,232.979996,232.979996,898400
2018-02-01,233.02999900000003,233.82000699999998,227.100006,227.169998,227.169998,520300
2018-02-02,224.100006,227.52999900000003,222.91000400000001,225.38000499999998,225.38000499999998,366600
2018-02-05,226.07000699999998,228.020004,217.99000499999997,217.99000499999997,217.99000499999997,547300
2018-02-06,216.07000699999998,220.66000400000001,214.02999900000003,218.82000699999998,218.82000699999998,1026000
2018-02-07,218.82000699999998,223.50999500000003,217.520004,217.809998,217.809998,540100
2018-02-08,218.5,226.0,216.44999700000002,218.27999900000003,218.27999900000003,773200
2018-02-09,220.41000400000001,230.11999500000002,218.44999700000002,227.940002,227.940002,764500
2018-02-12,228.69999700000002,229.559998,221.25999500000003,227.850006,227.850006,932800
2018-02-13,227.350006,229.55000299999998,223.44999700000002,228.27999900000003,228.27999900000003,480700
2018-02-14,226.169998,226.86000099999998,222.00999500000003,224.75999500000003,224.75999500000003,426200
2018-02-15,224.97000099999997,229.69999700000002,224.520004,229.57000699999998,229.57000699999998,288800
2018-02-16,228.919998,230.80000299999998,228.100006,229.669998,229.669998,370700
2018-02-20,228.52999900000003,231.24000499999997,225.36999500000002,225.440002,225.440002,478100
