Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,32.810001,33.110001000000004,32.27,33.099998,31.117973,1812100
2017-01-04,33.200001,33.959998999999996,32.869999,33.91,31.879472999999997,1346300
2017-01-05,33.720001,34.07,33.599998,33.98,31.945282000000002,1465300
2017-01-06,33.98,34.0,33.360001000000004,33.5,31.494024,1102000
2017-01-09,33.599998,33.599998,33.029999,33.259997999999996,31.268390999999998,1265900
2017-01-10,33.150002,33.349998,32.689999,33.299999,31.306,1077000
2017-01-11,33.34,33.540001000000004,33.060001,33.189999,31.202585,1220500
2017-01-12,33.18,33.720001,33.119999,33.689999,31.672646000000004,842300
2017-01-13,33.59,33.75,33.119999,33.400002,31.400013,863700
2017-01-17,33.5,34.0,33.400002,33.950001,31.91708,793600
2017-01-18,33.799999,34.34,33.73,34.099998,32.058094,881000
2017-01-19,34.049999,34.099998,33.580002,33.919998,31.888873999999998,932000
2017-01-20,33.950001,34.720001,33.84,34.68,32.603363,1610600
2017-01-23,34.540001000000004,35.040001000000004,34.419998,34.970001,32.876003000000004,1169700
2017-01-24,35.0,35.380001,34.939999,35.310001,33.195644,1508800
2017-01-25,35.360001000000004,35.389998999999996,35.060001,35.310001,33.195644,1547100
2017-01-26,35.23,36.169998,35.23,36.169998,34.004146999999996,1561800
2017-01-27,36.259997999999996,36.279999,35.970001,36.18,34.013542,1313300
2017-01-30,36.080002,36.080002,35.549999,35.790001000000004,33.646896000000005,1976600
2017-01-31,35.82,36.080002,35.720001,35.799999,33.6563,3226400
2017-02-01,35.790001000000004,36.07,35.299999,35.98,33.825523,2156800
2017-02-02,35.950001,36.27,35.830002,36.200001,34.032348999999996,935900
2017-02-03,36.389998999999996,36.73,36.310001,36.59,34.398994,1249200
2017-02-06,36.580002,36.700001,36.389998999999996,36.669998,34.474201,1407600
2017-02-07,36.689999,36.889998999999996,36.610001000000004,36.709998999999996,34.511806,1635400
2017-02-08,36.59,36.830002,36.490002000000004,36.799999,34.59642,1239700
2017-02-09,36.799999,37.18,36.669998,37.029999,34.812649,1261600
2017-02-10,37.0,37.5,36.810001,37.389998999999996,35.151092999999996,899100
2017-02-13,37.419998,37.75,37.23,37.619999,35.367321000000004,1110800
2017-02-14,37.5,37.619999,37.02,37.049999,34.831447999999995,1189900
2017-02-15,36.880001,37.360001000000004,36.860001000000004,37.259997999999996,35.028877,932400
2017-02-16,37.150002,37.470001,36.91,37.0,34.784447,1776300
2017-02-17,36.98,37.259997999999996,36.860001000000004,37.150002,34.925465,1762700
2017-02-21,37.150002,37.720001,37.09,37.709998999999996,35.451927000000005,1512900
2017-02-22,37.630001,37.700001,37.040001000000004,37.139998999999996,34.916061,1993800
2017-02-23,37.349998,37.700001,36.709998999999996,36.939999,34.728035,1906300
2017-02-24,36.740002000000004,37.060001,36.73,36.900002,34.690434,1405500
2017-02-27,36.900002,36.990002000000004,36.509997999999996,36.650002,34.455402,1588900
2017-02-28,36.560001,36.720001,36.330002,36.349998,34.173367,2419100
2017-03-01,36.490002000000004,36.580002,36.169998,36.48,34.295582,1443100
2017-03-02,36.419998,36.509997999999996,36.130001,36.369999,34.192173,1449100
2017-03-03,36.360001000000004,36.369999,35.970001,36.360001000000004,34.18277,1265100
2017-03-06,36.25,36.299999,35.950001,36.119999,33.957138,1361700
2017-03-07,35.98,36.119999,35.619999,35.790001000000004,33.646896000000005,1065600
2017-03-08,35.509997999999996,35.540001000000004,34.740002000000004,34.759997999999996,32.67857,1189500
2017-03-09,34.77,34.860001000000004,33.939999,34.099998,32.058094,1777100
2017-03-10,34.099998,34.549999,33.619999,34.240002000000004,32.189716,1584600
2017-03-13,33.790001000000004,34.049999,33.68,34.009997999999996,32.495461,1287400
2017-03-14,33.720001,34.0,33.43,33.959998999999996,32.447685,1352600
2017-03-15,33.880001,34.669998,33.880001,34.490002000000004,32.954086,1107600
2017-03-16,34.5,34.700001,34.290001000000004,34.57,33.030525,1536000
2017-03-17,34.700001,35.099998,34.57,35.060001,33.498703000000006,2214600
2017-03-20,35.029999,35.18,34.77,34.869999,33.317161999999996,1043800
2017-03-21,35.049999,35.240002000000004,34.529999,34.549999,33.011414,1245800
2017-03-22,34.639998999999996,35.25,34.439999,35.02,33.460487,1673900
2017-03-23,34.950001,35.490002000000004,34.799999,35.060001,33.498703000000006,1352800
2017-03-24,35.080002,35.400002,34.689999,34.73,33.183399,1331900
2017-03-27,34.650002,34.91,34.32,34.580002,33.040081,1226500
2017-03-28,34.599998,35.130001,34.48,35.099998,33.536922,1019700
2017-03-29,35.119999,35.419998,35.049999,35.389998999999996,33.814007000000004,867000
2017-03-30,35.27,35.509997999999996,35.119999,35.389998999999996,33.814007000000004,1078600
2017-03-31,35.32,35.84,35.25,35.669998,34.081534999999995,1095000
2017-04-03,35.549999,36.0,35.18,35.330002,33.756679999999996,1052000
2017-04-04,35.27,35.27,34.880001,35.099998,33.536922,894100
2017-04-05,35.200001,35.400002,34.900002,34.939999,33.384048,1297500
2017-04-06,35.009997999999996,35.32,34.84,35.299999,33.728016,849400
2017-04-07,35.32,35.630001,35.209998999999996,35.52,33.938221,1331300
2017-04-10,35.509997999999996,35.540001000000004,35.150002,35.439999,33.861782,1218800
2017-04-11,35.5,35.630001,35.32,35.5,33.919113,1302100
2017-04-12,35.5,35.59,35.23,35.34,33.766232,1088900
2017-04-13,35.34,35.52,35.110001000000004,35.290001000000004,33.718464000000004,1380700
2017-04-17,35.43,35.900002,35.380001,35.889998999999996,34.291744,1480300
2017-04-18,35.849998,36.700001,35.77,36.540001000000004,34.912796,1382500
2017-04-19,36.639998999999996,36.639998999999996,36.119999,36.200001,34.587936,1163700
2017-04-20,36.279999,36.66,36.130001,36.52,34.893684,822800
2017-04-21,36.48,36.639998999999996,36.18,36.34,34.721706,1223600
2017-04-24,36.599998,36.650002,35.93,36.470001,34.845913,1144200
2017-04-25,36.549999,36.599998,36.330002,36.540001000000004,34.912796,708700
2017-04-26,36.470001,36.5,36.099998,36.099998,34.49239,1046500
2017-04-27,36.099998,36.139998999999996,34.77,34.860001000000004,33.30761,1553900
2017-04-28,34.799999,34.82,34.57,34.759997999999996,33.212059,1205100
2017-05-01,34.950001,35.330002,34.860001000000004,35.189999,33.622913,1059800
2017-05-02,35.259997999999996,35.599998,35.259997999999996,35.330002,33.756679999999996,1183800
2017-05-03,35.540001000000004,35.540001000000004,34.66,34.689999,33.145179999999996,813400
2017-05-04,34.77,34.799999,34.299999,34.75,33.202507000000004,1215300
2017-05-05,34.900002,35.27,34.880001,35.259997999999996,33.689796,773000
2017-05-08,35.299999,35.330002,34.740002000000004,34.900002,33.345828999999995,797300
2017-05-09,34.900002,35.07,34.540001000000004,34.799999,33.250278,836200
2017-05-10,34.84,35.16,34.84,35.080002,33.517815,763200
2017-05-11,34.950001,35.0,34.740002000000004,34.860001000000004,33.30761,641400
2017-05-12,34.919998,34.919998,34.5,34.57,33.030525,851600
2017-05-15,34.599998,35.0,34.43,34.669998,33.126072,1356300
