Date,Open,High,Low,Close,Adj Close,Volume
2017-04-06,106.769997,106.940002,106.510002,106.66999799999999,103.395462,2824600
2017-04-07,106.309998,106.599998,104.910004,104.989998,101.76702900000001,3212200
2017-04-10,105.449997,106.879997,105.370003,106.41999799999999,103.153137,3687700
2017-04-11,106.150002,106.160004,105.230003,105.75,102.50370799999999,3029400
2017-04-12,105.059998,105.339996,104.18,104.230003,101.030373,3036000
2017-04-13,104.18,104.559998,103.699997,103.739998,100.555412,2840900
2017-04-17,104.059998,104.870003,103.91999799999999,104.870003,101.650719,1723800
2017-04-18,104.519997,104.739998,103.559998,104.099998,100.90435,3042300
2017-04-19,104.58000200000001,105.089996,104.33000200000001,104.459999,101.253304,2047100
2017-04-20,104.75,105.739998,104.57,105.529999,102.290459,2424700
2017-04-21,105.709999,106.129997,105.449997,105.769997,102.523094,3040600
2017-04-24,106.75,107.230003,106.279999,106.970001,103.686249,2441500
2017-04-25,107.089996,107.82,107.08000200000001,107.360001,104.064285,2626100
2017-04-26,107.230003,108.589996,106.959999,107.620003,104.316307,4565600
2017-04-27,107.800003,109.279999,105.58000200000001,108.83000200000001,105.48915900000001,4672800
2017-04-28,109.0,109.300003,107.08000200000001,107.459999,104.161209,3101600
2017-05-01,107.41999799999999,107.41999799999999,106.510002,106.540001,103.26945500000001,1976600
2017-05-02,106.610001,107.120003,106.559998,106.91999799999999,103.637787,1908800
2017-05-03,106.889999,107.470001,106.589996,107.349998,104.054588,1909000
2017-05-04,107.410004,107.83000200000001,106.599998,107.050003,103.763809,1744300
2017-05-05,107.32,107.559998,107.019997,107.43,104.132141,2221500
2017-05-08,107.360001,107.589996,106.730003,107.519997,104.219368,2508200
2017-05-09,107.559998,107.660004,106.089996,106.510002,103.240372,2336500
2017-05-10,106.07,106.129997,104.769997,105.099998,101.873657,3713100
2017-05-11,104.129997,104.25,102.980003,104.150002,101.756424,3076700
2017-05-12,103.800003,104.309998,103.650002,104.129997,101.736877,2052300
2017-05-15,104.550003,105.480003,104.220001,105.290001,102.870224,2592900
2017-05-16,105.290001,105.360001,103.93,104.5,102.098373,2458300
2017-05-17,104.5,104.5,102.779999,102.870003,100.505844,3073100
2017-05-18,102.940002,103.639999,102.120003,103.190002,100.818489,2890800
2017-05-19,103.239998,103.889999,103.010002,103.41999799999999,101.04319,2361200
2017-05-22,103.349998,104.040001,103.110001,103.779999,101.39492800000001,1916000
2017-05-23,103.66999799999999,104.32,103.389999,104.199997,101.805275,2099600
2017-05-24,103.82,104.809998,103.730003,104.720001,102.313324,1865300
2017-05-25,105.18,105.989998,105.029999,105.940002,103.505287,2391800
2017-05-26,105.809998,106.089996,105.529999,105.870003,103.43689,1826000
2017-05-30,105.510002,107.410004,105.269997,106.809998,104.35528599999999,2400800
2017-05-31,107.099998,107.190002,105.33000200000001,105.970001,103.534592,5007300
2017-06-01,106.489998,108.099998,105.699997,107.660004,105.18576000000002,4832300
2017-06-02,107.739998,108.879997,106.970001,107.66999799999999,105.19551799999999,4182800
2017-06-05,107.489998,108.480003,107.25,107.949997,105.469086,2619900
2017-06-06,107.83000200000001,107.940002,107.349998,107.43,104.961044,2593900
2017-06-07,107.410004,107.489998,106.279999,106.68,104.22827099999999,2442300
2017-06-08,106.68,107.18,106.220001,106.75,104.296669,2311100
2017-06-09,106.510002,107.059998,105.93,107.029999,104.570229,2834200
2017-06-12,107.029999,108.949997,107.029999,108.940002,106.43633999999999,3337500
2017-06-13,109.059998,109.989998,108.949997,109.849998,107.325424,2507300
2017-06-14,109.93,110.230003,109.059998,109.389999,106.875992,2434300
2017-06-15,108.82,110.33000200000001,108.82,110.260002,107.725998,2311600
2017-06-16,110.559998,111.08000200000001,110.029999,110.589996,108.048409,4107600
2017-06-19,110.790001,111.18,110.220001,110.870003,108.321983,2150900
2017-06-20,110.849998,110.870003,109.589996,109.610001,107.090942,2081000
2017-06-21,109.82,109.860001,108.870003,109.190002,106.68058799999999,2796900
2017-06-22,108.760002,109.550003,108.68,109.07,106.563347,1613600
2017-06-23,109.220001,111.300003,108.959999,110.269997,107.735771,4352100
2017-06-26,110.660004,111.550003,110.510002,111.010002,108.458771,2199700
2017-06-27,110.720001,111.440002,109.66999799999999,109.66999799999999,107.14955900000001,2154600
2017-06-28,110.389999,110.879997,109.599998,110.08000200000001,107.55013999999998,2996400
2017-06-29,109.720001,110.239998,109.41999799999999,109.779999,107.25702700000001,2208800
2017-06-30,110.209999,111.010002,109.75,110.589996,108.048409,2178100
2017-07-03,110.900002,111.629997,110.58000200000001,110.610001,108.067955,1288200
2017-07-05,110.57,111.150002,110.239998,110.519997,107.980019,1628700
2017-07-06,110.110001,110.349998,109.089996,109.239998,106.72943899999999,1637200
2017-07-07,109.440002,110.620003,109.160004,110.360001,107.8237,1742700
2017-07-10,110.089996,110.589996,109.790001,110.209999,107.67714699999999,1698700
2017-07-11,110.25,110.370003,109.559998,110.07,107.540375,1785900
2017-07-12,110.629997,111.110001,110.139999,110.57,108.02887700000001,2196000
2017-07-13,110.41999799999999,111.58000200000001,110.18,111.160004,108.605324,2285900
2017-07-14,111.029999,112.610001,110.849998,112.410004,109.826591,3275700
2017-07-17,111.879997,112.260002,111.379997,112.029999,109.455322,2615100
2017-07-18,111.959999,112.150002,111.529999,111.83000200000001,109.259918,2142400
2017-07-19,111.720001,112.989998,111.260002,112.989998,110.393257,2541800
2017-07-20,113.209999,113.209999,112.43,112.58000200000001,109.992676,2237100
2017-07-21,112.349998,113.099998,112.150002,112.68,110.09038500000001,1772900
2017-07-24,112.480003,112.58000200000001,111.980003,112.150002,109.572571,2296000
2017-07-25,112.83000200000001,113.760002,112.41999799999999,113.220001,110.61797299999999,2219400
2017-07-26,113.540001,113.639999,112.18,112.290001,109.709351,2978400
2017-07-27,111.0,111.0,106.980003,107.790001,105.31275900000001,7446500
2017-07-28,108.379997,109.910004,107.93,109.660004,107.13978600000002,4274800
2017-07-31,110.040001,111.0,109.959999,110.290001,107.75531799999999,3564200
2017-08-01,110.800003,110.800003,109.650002,110.16999799999999,107.63806899999999,2663500
2017-08-02,109.870003,111.449997,109.849998,111.260002,108.703018,2256100
2017-08-03,110.970001,111.779999,110.83000200000001,111.519997,108.957031,2515300
2017-08-04,111.620003,112.089996,111.120003,112.050003,109.474861,2185400
2017-08-07,112.0,112.029999,111.41999799999999,111.860001,109.28922299999999,1696000
2017-08-08,113.0,113.199997,111.800003,111.889999,109.31853500000001,2809500
2017-08-09,111.970001,112.5,111.720001,112.410004,109.826591,1888700
2017-08-10,111.540001,111.82,110.889999,110.91999799999999,109.176956,2058200
2017-08-11,111.489998,112.480003,111.290001,111.440002,109.688797,2077900
2017-08-14,112.18,113.790001,112.089996,113.690002,111.90343500000002,2418700
2017-08-15,113.68,114.43,113.5,114.18,112.385727,1985800
2017-08-16,114.269997,115.339996,114.220001,114.760002,112.95661899999999,2196300
2017-08-17,114.599998,114.809998,112.910004,112.91999799999999,111.145531,2439900
2017-08-18,112.93,114.199997,112.68,113.339996,111.558929,2249300
2017-08-21,113.339996,114.199997,113.18,113.83000200000001,112.04123700000001,1455200
2017-08-22,114.0,114.839996,113.839996,114.599998,112.799126,1594100
2017-08-23,114.120003,114.120003,113.260002,113.550003,111.76563300000001,1528400
2017-08-24,113.839996,113.959999,113.239998,113.349998,111.568779,1147500
2017-08-25,113.739998,114.110001,113.33000200000001,113.400002,111.617989,2015100
2017-08-28,113.790001,114.059998,113.58000200000001,113.790001,112.00186200000002,1928000
2017-08-29,113.550003,115.010002,112.959999,114.889999,113.084572,2083100
2017-08-30,114.879997,115.639999,114.870003,114.970001,113.163322,1968500
2017-08-31,115.470001,115.470001,113.889999,114.360001,112.562904,3262200
2017-09-01,114.720001,115.040001,114.389999,114.389999,112.59243000000001,1548400
2017-09-05,114.110001,114.370003,113.540001,113.91999799999999,112.12982199999999,1771500
2017-09-06,114.25,114.559998,113.730003,113.809998,112.02154499999999,2144400
2017-09-07,113.879997,114.779999,113.879997,114.66999799999999,112.86803400000001,1616300
2017-09-08,114.610001,115.410004,114.059998,115.050003,113.24205800000001,1645400
2017-09-11,115.5,116.370003,115.309998,116.199997,114.373985,2021500
2017-09-12,116.230003,117.529999,115.980003,117.150002,115.309067,2151700
2017-09-13,116.839996,117.650002,116.660004,117.059998,115.220474,2302600
2017-09-14,116.699997,117.480003,116.5,117.379997,115.535439,2102800
2017-09-15,117.360001,118.0,117.099998,117.900002,116.047279,3411300
2017-09-18,117.93,118.360001,117.400002,117.589996,115.74214199999999,2292400
2017-09-19,117.589996,117.980003,116.889999,116.970001,115.131897,2002700
2017-09-20,116.959999,118.389999,116.650002,117.83000200000001,115.978378,3481800
2017-09-21,117.83000200000001,118.0,117.08000200000001,117.260002,115.417336,1765700
2017-09-22,117.389999,118.050003,117.139999,117.66999799999999,115.820885,1883300
2017-09-25,118.07,118.290001,117.160004,118.220001,116.36224399999999,2361100
2017-09-26,118.019997,119.0,116.989998,118.91999799999999,117.051247,2870700
2017-09-27,118.690002,119.16999799999999,118.379997,118.620003,116.75596599999999,2302400
2017-09-28,118.559998,119.720001,118.32,119.610001,117.73040800000001,1629300
2017-09-29,119.559998,120.41999799999999,119.43,120.089996,118.202858,2445800
2017-10-02,120.0,120.800003,119.860001,120.790001,118.891861,1989900
2017-10-03,120.33000200000001,120.57,119.510002,119.709999,117.828827,1857000
2017-10-04,119.510002,119.620003,118.68,119.0,117.12998999999999,2309700
2017-10-05,116.779999,118.199997,116.519997,118.199997,116.34256,4480300
2017-10-06,117.989998,118.730003,117.400002,117.699997,115.85041799999999,2828300
2017-10-09,118.139999,118.620003,116.91999799999999,117.150002,115.309067,1839200
2017-10-10,117.629997,118.599998,117.269997,118.120003,116.263824,2064200
2017-10-11,118.120003,118.91999799999999,117.949997,118.91999799999999,117.051247,1810000
2017-10-12,118.800003,120.019997,118.650002,119.57,117.691032,2290300
2017-10-13,120.040001,120.110001,118.239998,118.360001,116.500046,1665500
2017-10-16,118.610001,118.690002,117.459999,118.339996,116.480354,1247300
2017-10-17,118.0,118.230003,117.400002,117.68,115.830734,1484400
2017-10-18,117.410004,118.769997,117.410004,118.150002,116.29335,2089300
2017-10-19,117.68,119.529999,117.68,119.41999799999999,117.54338100000001,2119600
2017-10-20,119.589996,120.43,119.510002,119.760002,117.878052,2427600
2017-10-23,120.239998,120.410004,119.629997,119.68,117.799301,2052200
2017-10-24,120.18,120.41999799999999,119.620003,119.699997,117.81898500000001,1845600
2017-10-25,119.58000200000001,119.739998,118.440002,118.550003,116.68705700000001,3397000
2017-10-26,118.290001,120.790001,117.0,119.33000200000001,117.454803,4104500
2017-10-27,119.309998,121.75,119.309998,120.75,118.852493,3638300
2017-10-30,120.519997,120.519997,117.839996,118.089996,116.234283,3442000
2017-10-31,118.5,118.790001,117.449997,117.529999,115.68308300000001,2499000
2017-11-01,117.940002,118.16999799999999,117.18,117.459999,115.614189,2088600
2017-11-02,117.620003,117.75,115.040001,116.870003,115.03346299999998,3522300
2017-11-03,116.870003,116.870003,115.16999799999999,115.459999,113.64561499999999,2957600
2017-11-06,115.58000200000001,116.0,113.599998,113.91999799999999,112.12982199999999,3351100
2017-11-07,113.83000200000001,114.860001,113.629997,113.949997,112.159348,2730400
2017-11-08,113.660004,113.699997,112.650002,113.129997,111.352226,2371900
2017-11-09,112.83000200000001,113.0,111.720001,112.550003,110.781349,2713900
2017-11-10,111.57,113.269997,111.300003,113.230003,112.27866399999999,2840000
2017-11-13,114.07,114.860001,113.529999,114.809998,113.84538300000001,3301300
2017-11-14,114.300003,114.5,113.66999799999999,114.07,113.111603,3238200
2017-11-15,113.75,114.290001,112.660004,112.889999,111.941521,2153400
2017-11-16,113.690002,114.209999,112.970001,113.699997,112.74471299999999,2518400
2017-11-17,113.33000200000001,113.5,112.559998,112.940002,111.991104,2155400
2017-11-20,113.18,113.510002,112.82,113.199997,112.24890900000001,2811100
2017-11-21,113.050003,114.139999,112.800003,113.91999799999999,112.96286,2205400
2017-11-22,113.93,114.190002,113.589996,113.769997,112.814125,1846200
2017-11-24,114.0,114.190002,112.959999,113.139999,112.189415,891700
2017-11-27,113.41999799999999,114.660004,113.370003,114.540001,113.57766000000001,3060500
2017-11-28,115.110001,115.43,114.389999,115.190002,114.22219799999999,2025800
2017-11-29,118.339996,119.260002,115.33000200000001,119.040001,118.03984799999999,4122100
2017-11-30,119.040001,122.0,119.029999,121.449997,120.42959599999999,5654200
2017-12-01,121.889999,121.889999,119.099998,120.309998,119.29917900000001,3141900
2017-12-04,122.099998,125.160004,122.099998,123.720001,122.680527,4535000
2017-12-05,123.83000200000001,124.0,120.279999,120.370003,119.358673,3690900
2017-12-06,118.440002,119.949997,117.970001,118.290001,117.29615,3347000
2017-12-07,118.360001,120.019997,117.849998,119.730003,118.724052,3280000
2017-12-08,120.059998,120.129997,117.889999,119.559998,118.55547299999999,3030400
2017-12-11,118.08000200000001,119.410004,117.559998,118.050003,117.058167,2765500
2017-12-12,117.910004,118.879997,117.610001,118.160004,117.167244,2541000
2017-12-13,118.480003,119.33000200000001,118.040001,118.400002,117.40522800000001,2738500
2017-12-14,118.339996,118.339996,116.33000200000001,116.839996,115.85833000000001,2817400
2017-12-15,117.449997,118.599998,117.309998,118.0,117.008583,4997200
2017-12-18,118.779999,119.91999799999999,118.610001,118.809998,117.811775,2581000
2017-12-19,119.160004,119.489998,118.550003,119.0,118.000183,2111200
2017-12-20,120.68,120.730003,118.220001,118.33000200000001,117.335815,3420000
2017-12-21,118.849998,118.849998,117.5,118.58000200000001,117.583717,3377700
2017-12-22,119.0,119.0,118.209999,118.639999,117.64321100000001,1933400
2017-12-26,118.940002,119.08000200000001,118.089996,118.260002,117.266403,1309100
2017-12-27,118.199997,119.129997,118.050003,119.08000200000001,118.07951399999999,1508000
2017-12-28,119.489998,119.559998,118.510002,119.050003,118.04976699999999,1367300
2017-12-29,119.050003,120.32,119.0,119.150002,118.148926,2614400
2018-01-02,120.040001,123.709999,119.610001,123.66999799999999,122.63094299999999,5413000
2018-01-03,124.150002,126.690002,123.900002,126.410004,125.347931,5655600
2018-01-04,127.010002,128.949997,126.709999,127.230003,126.161041,5473100
2018-01-05,127.82,128.66000400000001,125.769997,127.620003,126.54776000000001,3699200
2018-01-08,128.110001,129.520004,127.739998,129.169998,128.084732,3243000
2018-01-09,129.229996,130.0,128.860001,129.110001,128.025238,2957700
2018-01-10,128.520004,130.46000700000002,128.490005,129.78999299999998,128.699524,2927900
2018-01-11,130.360001,133.770004,130.020004,133.46000700000002,132.338699,4252300
2018-01-12,133.449997,134.330002,133.0,134.08999599999999,132.963394,4212500
2018-01-16,134.41000400000001,134.71000700000002,131.759995,132.880005,131.763565,4126500
2018-01-17,133.529999,134.300003,132.389999,134.009995,132.884064,3508800
2018-01-18,134.649994,135.529999,133.529999,133.58999599999999,132.46760600000002,3371100
2018-01-19,133.860001,134.020004,131.919998,133.080002,131.961884,3891700
2018-01-22,132.520004,132.990005,131.139999,132.860001,131.743729,3100000
2018-01-23,132.869995,132.869995,130.91000400000001,132.070007,130.960373,2952700
2018-01-24,132.509995,132.96000700000002,130.149994,131.690002,130.583572,2862900
2018-01-25,131.96000700000002,131.970001,129.71000700000002,131.28999299999998,130.18692,3166800
2018-01-26,131.21000700000002,132.720001,131.03999299999998,132.720001,131.604919,2044500
2018-01-29,132.759995,133.559998,130.610001,130.639999,129.542389,2753800
2018-01-30,130.369995,130.740005,128.100006,128.110001,127.03364599999999,4124900
2018-01-31,128.5,128.970001,126.25,127.32,126.25028200000001,5788300
2018-02-01,119.220001,121.0,118.07,119.510002,118.505905,14405900
2018-02-02,118.989998,119.139999,115.519997,116.470001,115.49144,9235600
2018-02-05,115.889999,116.309998,113.209999,113.300003,112.348076,8119600
2018-02-06,112.620003,115.889999,109.68,112.709999,111.76303100000001,11749100
2018-02-07,112.389999,113.260002,111.620003,111.910004,110.969757,7219700
2018-02-08,111.760002,112.5,109.230003,109.279999,108.361847,6999100
2018-02-09,108.099998,108.110001,103.809998,106.389999,105.496132,11369600
2018-02-12,107.0,107.08000200000001,105.410004,106.309998,105.416801,6677300
2018-02-13,105.989998,108.769997,105.5,107.559998,106.656296,7557900
2018-02-14,106.690002,107.099998,105.089996,106.599998,105.704369,6504000
2018-02-15,107.150002,108.33000200000001,105.519997,108.309998,107.39999399999999,5535100
2018-02-16,107.110001,107.660004,105.900002,106.400002,106.400002,6119600
2018-02-20,106.25,106.650002,104.33000200000001,104.709999,104.709999,5228600
