Date,Open,High,Low,Close,Adj Close,Volume
2017-09-15,37.27,37.5,37.130001,37.310001,37.122059,2178800
2017-09-18,37.389998999999996,37.580002,37.189999,37.25,37.062363,2000200
2017-09-19,37.290001000000004,37.48,37.240002000000004,37.389998999999996,37.201656,2184300
2017-09-20,37.34,37.580002,37.150002,37.52,37.331001,3552000
2017-09-21,37.540001000000004,37.75,37.279999,37.720001,37.529999,1334800
2017-09-22,37.630001,38.220001,37.630001,38.09,37.898129,1711400
2017-09-25,38.07,38.299999,37.939999,38.209998999999996,38.017528999999996,1653600
2017-09-26,38.25,38.48,38.200001,38.400002,38.20657,1668200
2017-09-27,38.439999,38.73,38.240002000000004,38.57,38.375713,1649600
2017-09-28,38.470001,38.900002,38.369999,38.779999,38.584656,1369700
2017-09-29,38.75,39.119999,38.75,39.009997999999996,38.813496,1605000
2017-10-02,38.990002000000004,39.619999,38.990002000000004,39.59,39.390575,2292800
2017-10-03,39.459998999999996,39.5,38.82,39.209998999999996,39.012489,2411400
2017-10-04,39.279999,39.380001,38.970001,39.25,39.052288,1932600
2017-10-05,39.279999,39.34,38.91,38.98,38.783649,2178400
2017-10-06,38.880001,39.25,38.799999,39.23,39.032391,1755600
2017-10-09,39.23,39.310001,38.889998999999996,38.939999,38.743851,2400200
2017-10-10,38.950001,39.029999,38.689999,38.75,38.554806,1806400
2017-10-11,38.869999,38.990002000000004,38.709998999999996,38.959998999999996,38.763748,2137200
2017-10-12,38.810001,39.080002,38.73,39.040001000000004,38.948315,2381800
2017-10-13,39.150002,39.200001,38.799999,38.919998,38.828594,2096300
2017-10-16,38.990002000000004,39.09,38.709998999999996,38.959998999999996,38.868503999999994,1180100
2017-10-17,38.950001,39.130001,38.830002,38.900002,38.808647,1547700
2017-10-18,38.970001,39.099998,38.639998999999996,38.66,38.569206,1552400
2017-10-19,38.59,39.150002,38.419998,39.060001,38.968269,2587900
2017-10-20,39.200001,40.110001000000004,39.169998,40.09,39.99585,3232500
2017-10-23,40.099998,40.759997999999996,40.040001000000004,40.110001000000004,40.015803999999996,4450200
2017-10-24,39.82,41.099998,39.470001,40.830002,40.734111999999996,4978500
2017-10-25,39.91,40.490002000000004,39.099998,39.669998,39.576836,4213900
2017-10-26,39.959998999999996,40.310001,39.919998,40.110001000000004,40.015803999999996,3241600
2017-10-27,40.060001,40.310001,39.709998999999996,40.16,40.065684999999995,2408500
2017-10-30,40.040001000000004,40.310001,39.450001,39.490002000000004,39.397259000000005,1868200
2017-10-31,39.540001000000004,39.939999,39.5,39.82,39.726482,2683300
2017-11-01,40.02,40.02,39.110001000000004,39.369999,39.277538,1985000
2017-11-02,39.330002,39.529999,38.509997999999996,38.889998999999996,38.798668,3178500
2017-11-03,38.91,39.509997999999996,38.900002,39.02,38.928364,2131800
2017-11-06,38.91,39.27,38.810001,39.220001,39.127895,1402200
2017-11-07,39.23,39.529999,38.970001,39.080002,38.988224,1630000
2017-11-08,38.990002000000004,39.279999,38.599998,39.130001,39.038105,3395900
2017-11-09,38.84,39.0,38.34,38.619999,38.529301000000004,1607400
2017-11-10,38.490002000000004,38.759997999999996,38.439999,38.610001000000004,38.519325,2038400
2017-11-13,38.48,39.02,38.48,38.889998999999996,38.798668,2039000
2017-11-14,38.630001,39.110001000000004,38.610001000000004,39.040001000000004,38.948315,1665400
2017-11-15,38.779999,39.080002,38.52,38.810001,38.718857,2106400
2017-11-16,39.029999,39.689999,38.950001,39.139998999999996,39.04808,2129200
2017-11-17,38.990002000000004,39.619999,38.869999,39.360001000000004,39.267563,1394800
2017-11-20,39.509997999999996,40.02,39.32,39.84,39.746437,1849600
2017-11-21,39.950001,40.080002,39.75,40.009997999999996,39.916035,1820000
2017-11-22,40.009997999999996,40.169998,39.889998999999996,39.939999,39.846199,993700
2017-11-24,40.150002,40.23,39.549999,39.580002,39.487049,981900
2017-11-27,39.599998,40.110001000000004,39.599998,40.060001,39.965919,1701900
2017-11-28,40.139998999999996,41.009997999999996,40.080002,40.93,40.833878000000006,3322700
2017-11-29,41.040001000000004,42.080002,40.98,42.029999,41.931293,2895900
2017-11-30,42.139998999999996,43.09,42.139998999999996,42.91,42.809227,4491300
2017-12-01,42.900002,43.18,41.919998,42.5,42.400188,4231200
2017-12-04,43.02,43.790001000000004,42.84,43.299999,43.198311,3870500
2017-12-05,43.349998,43.77,42.919998,42.98,42.879063,2942600
2017-12-06,42.240002000000004,43.049999,42.119999,42.150002,42.051014,3054300
2017-12-07,42.150002,42.650002,42.150002,42.310001,42.210636,2806000
2017-12-08,42.560001,42.720001,42.259997999999996,42.720001,42.619675,3848500
2017-12-11,42.759997999999996,42.759997999999996,42.259997999999996,42.419998,42.320377,1749700
2017-12-12,42.470001,42.66,42.16,42.189999,42.090916,2506100
2017-12-13,42.18,42.330002,42.02,42.02,41.921318,2653300
2017-12-14,42.139998999999996,42.25,41.73,41.849998,41.751713,3238000
2017-12-15,42.130001,42.450001,41.93,42.310001,42.210636,3007000
2017-12-18,42.57,43.049999,42.490002000000004,43.0,42.899014,2310500
2017-12-19,43.130001,43.41,42.889998999999996,43.0,42.899014,3433700
2017-12-20,43.200001,43.77,43.02,43.669998,43.567440000000005,2841300
2017-12-21,43.939999,44.439999,43.709998999999996,44.240002000000004,44.136105,2254100
2017-12-22,44.360001000000004,44.389998999999996,43.779999,43.830002,43.727066,2254600
2017-12-26,43.869999,44.23,43.849998,44.02,43.916618,891700
2017-12-27,44.119999,44.119999,43.790001000000004,43.880001,43.776951000000004,1674800
2017-12-28,43.970001,44.150002,43.77,44.119999,44.016384,1880700
2017-12-29,44.259997999999996,44.380001,43.93,43.939999,43.836807,1653500
2018-01-02,44.049999,44.279999,43.599998,43.810001,43.707115,1588100
2018-01-03,43.459998999999996,44.060001,43.34,44.0,43.896667,4520600
2018-01-04,44.23,44.360001000000004,43.869999,44.049999,43.946548,1852500
2018-01-05,44.34,44.490002000000004,43.970001,44.459998999999996,44.355587,2905800
2018-01-08,44.5,45.549999,44.5,44.669998,44.565090000000005,3283000
2018-01-09,44.700001,45.540001000000004,44.700001,45.43,45.323307,3413200
2018-01-10,45.310001,45.529999,44.689999,44.709998999999996,44.605,2127300
2018-01-11,44.799999,45.75,44.529999,45.73,45.73,3133200
2018-01-12,45.810001,46.009997999999996,45.540001000000004,45.759997999999996,45.759997999999996,2603500
2018-01-16,46.130001,46.16,45.02,45.240002000000004,45.240002000000004,3090200
2018-01-17,45.549999,45.939999,45.16,45.830002,45.830002,2389700
2018-01-18,45.799999,46.450001,45.720001,46.27,46.27,2608800
2018-01-19,46.43,46.43,45.73,45.900002,45.900002,2775400
2018-01-22,46.0,46.209998999999996,45.669998,45.869999,45.869999,2300400
2018-01-23,45.43,45.639998999999996,45.18,45.459998999999996,45.459998999999996,3528800
2018-01-24,45.849998,46.110001000000004,45.630001,45.91,45.91,2134800
2018-01-25,46.029999,46.169998,45.259997999999996,45.43,45.43,3116000
2018-01-26,45.650002,45.669998,45.25,45.330002,45.330002,3431200
2018-01-29,45.169998,45.189999,44.580002,44.639998999999996,44.639998999999996,2633100
2018-01-30,44.380001,44.759997999999996,44.049999,44.52,44.52,2694800
2018-01-31,44.82,45.09,44.57,44.66,44.66,3643100
2018-02-01,44.380001,44.740002000000004,43.889998999999996,44.07,44.07,2177500
2018-02-02,43.740002000000004,43.77,42.77,42.900002,42.900002,3942900
2018-02-05,42.68,42.869999,41.029999,41.279999,41.279999,4493600
2018-02-06,40.48,42.630001,40.169998,42.34,42.34,4626900
2018-02-07,42.139998999999996,43.310001,42.07,42.689999,42.689999,4555400
2018-02-08,41.900002,43.740002000000004,40.580002,40.700001,40.700001,6658600
2018-02-09,41.369999,42.580002,40.310001,42.130001,42.130001,5990400
2018-02-12,42.419998,43.470001,42.330002,43.119999,43.119999,4981100
2018-02-13,42.93,43.049999,42.310001,42.759997999999996,42.759997999999996,4258100
2018-02-14,42.310001,43.080002,42.189999,42.939999,42.939999,2892500
2018-02-15,43.450001,43.450001,42.57,42.830002,42.830002,2860600
2018-02-16,42.84,43.689999,42.810001,43.209998999999996,43.209998999999996,2767600
2018-02-20,43.060001,43.290001000000004,42.330002,42.52,42.52,2000600
