Date,Open,High,Low,Close,Adj Close,Volume
2017-06-14,55.5,55.5,52.84,53.830002,51.814819,3616000
2017-06-15,53.189999,54.23,53.189999,53.650002,51.64156,2005800
2017-06-16,53.880001,55.049999,53.110001000000004,55.0,52.941017,2382600
2017-06-19,54.98,55.080002,53.990002000000004,54.07,52.045834,1719600
2017-06-20,53.099998,53.830002,52.200001,53.470001,51.4683,2443600
2017-06-21,52.77,52.959998999999996,50.560001,51.919998,49.976318,3202400
2017-06-22,52.029999,52.880001,51.439999,52.119999,50.168834999999994,1881800
2017-06-23,52.290001000000004,53.220001,52.049999,52.740002000000004,50.765629,2358200
2017-06-26,53.060001,53.849998,52.57,53.16,51.169903000000005,1414000
2017-06-27,53.009997999999996,53.48,52.07,52.810001,50.833008,2367900
2017-06-28,52.830002,54.669998,52.830002,53.509997999999996,51.506802,1811100
2017-06-29,53.959998999999996,55.32,53.740002000000004,54.369999,52.334602000000004,2404800
2017-06-30,54.52,55.23,54.130001,54.34,52.305725,1708600
2017-07-03,54.549999,56.080002,54.549999,55.740002000000004,53.653319999999994,934500
2017-07-05,55.299999,55.560001,53.950001,54.34,52.305725,1958500
2017-07-06,54.66,55.200001,53.189999,53.470001,51.4683,2403100
2017-07-07,52.610001000000004,53.400002,51.91,52.880001,50.900387,2056400
2017-07-10,52.650002,53.66,52.23,53.290001000000004,51.295033000000004,1870400
2017-07-11,53.279999,54.25,52.75,53.91,51.891827,1621200
2017-07-12,54.889998999999996,55.0,53.240002000000004,53.5,51.497173,2064600
2017-07-13,53.529999,54.52,53.41,54.48,52.440487,2262600
2017-07-14,54.57,55.529999,54.130001,55.349998,53.277916000000005,2237500
2017-07-17,55.189999,55.529999,54.75,55.32,53.24904300000001,1842900
2017-07-18,55.91,56.139998999999996,55.119999,55.360001000000004,53.287548,1417700
2017-07-19,55.310001,58.490002000000004,55.209998999999996,58.119999,55.944214,2663700
2017-07-20,58.41,58.639998999999996,56.799999,57.259997999999996,55.116417000000006,1653700
2017-07-21,57.09,57.82,54.029999,54.130001,52.103592,2878900
2017-07-24,54.34,54.540001000000004,53.880001,54.369999,52.334602000000004,2328200
2017-07-25,55.279999,56.919998,55.110001000000004,56.16,54.057593999999995,1742600
2017-07-26,56.66,56.84,54.919998,55.07,53.0084,2534600
2017-07-27,55.049999,55.200001,51.450001,53.049999,51.064021999999994,4819100
2017-07-28,51.700001,53.740002000000004,51.049999,51.82,49.88007,4109800
2017-07-31,51.599998,51.73,50.360001000000004,50.619999,48.724990999999996,2242600
2017-08-01,50.509997999999996,50.57,48.619999,49.200001,47.358146999999995,3585200
2017-08-02,49.150002,49.389998999999996,48.189999,49.060001,47.223392,2956700
2017-08-03,49.290001000000004,50.16,48.98,49.540001000000004,47.685421000000005,2329600
2017-08-04,49.610001000000004,49.880001,49.290001000000004,49.34,47.492908,1620800
2017-08-07,49.049999,49.23,47.25,47.43,45.654408000000004,2391700
2017-08-08,47.34,47.84,46.389998999999996,46.400002,44.662971,2295100
2017-08-09,46.959998999999996,47.0,46.060001,46.48,44.739975,2173700
2017-08-10,46.700001,47.080002,46.169998,46.41,44.672596,1787600
2017-08-11,46.130001,47.169998,46.0,46.18,44.451206,1659800
2017-08-14,46.200001,46.889998999999996,46.009997999999996,46.09,44.364574,1478000
2017-08-15,46.0,46.040001000000004,45.060001,45.580002,43.873669,2373300
2017-08-16,45.0,45.189999,43.639998999999996,43.77,42.788559,1807600
2017-08-17,43.669998,43.91,43.139998999999996,43.150002,42.182460999999996,1784300
2017-08-18,43.299999,44.549999,43.0,43.700001,42.720127000000005,1586200
2017-08-21,43.57,44.150002,43.23,43.25,42.280215999999996,1410200
2017-08-22,43.330002,44.009997999999996,43.18,43.849998,42.86676,1417900
2017-08-23,43.619999,44.689999,43.07,44.52,43.52174,1795500
2017-08-24,44.41,44.709998999999996,44.040001000000004,44.189999,43.199135,1888400
2017-08-25,44.439999,45.18,44.419998,44.779999,43.775909000000006,1648900
2017-08-28,44.720001,44.959998999999996,42.77,43.490002000000004,42.514835,2233300
2017-08-29,43.27,43.41,42.66,43.130001,42.16291,1695300
2017-08-30,43.110001000000004,43.16,42.279999,42.650002,41.693668,1898500
2017-08-31,42.900002,42.900002,42.299999,42.34,41.390621,2558900
2017-09-01,42.529999,43.189999,42.16,43.02,42.055374,1319100
2017-09-05,43.459998999999996,44.330002,43.220001,43.77,42.788559,1999400
2017-09-06,44.150002,46.59,43.990002000000004,46.349998,45.310703000000004,3077100
2017-09-07,46.349998,46.610001000000004,45.580002,46.040001000000004,45.007659999999994,1975800
2017-09-08,45.970001,46.02,45.32,45.48,44.460213,1277600
2017-09-11,45.709998999999996,47.130001,45.299999,47.060001,46.004787,2068800
2017-09-12,47.060001,48.279999,46.689999,48.049999,46.972588,2337800
2017-09-13,48.080002,49.5,48.080002,49.290001000000004,48.184784,2051700
2017-09-14,49.630001,50.200001,49.400002,49.779999,48.663795,2174800
2017-09-15,49.91,50.220001,49.52,50.189999,49.064602,2320400
2017-09-18,49.950001,50.580002,49.450001,50.169998,49.045048,979800
2017-09-19,50.450001,50.450001,48.880001,49.060001,47.959942,1446000
2017-09-20,49.380001,50.700001,49.27,50.549999,49.416531,1730700
2017-09-21,50.5,50.619999,49.509997999999996,50.43,49.299225,1365400
2017-09-22,50.169998,51.349998,50.060001,51.009997999999996,49.866215000000004,1060300
2017-09-25,51.599998,53.18,51.459998999999996,52.939999,51.752937,2053500
2017-09-26,52.669998,52.990002000000004,52.18,52.93,51.743164,985200
2017-09-27,52.98,53.259997999999996,52.740002000000004,53.200001,52.007111,1305800
2017-09-28,53.299999,53.740002000000004,51.84,52.41,51.234825,1681900
2017-09-29,52.419998,52.419998,51.540001000000004,52.110001000000004,50.941551000000004,1779700
2017-10-02,51.259997999999996,51.470001,50.639998999999996,51.259997999999996,50.110607,2071800
2017-10-03,51.150002,51.220001,50.0,50.02,48.898415,1794700
2017-10-04,50.009997999999996,51.18,49.689999,51.139998999999996,49.993301,1540100
2017-10-05,51.389998999999996,52.400002,51.139998999999996,52.169998,51.000202,1485000
2017-10-06,51.220001,51.669998,51.060001,51.529999,50.374557,1317900
2017-10-09,51.82,52.380001,51.490002000000004,51.93,50.765587,828800
2017-10-10,52.75,53.639998999999996,52.68,52.759997999999996,51.576972999999995,1557200
2017-10-11,52.669998,53.09,51.68,52.279999,51.107738,1381900
2017-10-12,51.610001000000004,51.66,50.299999,51.029999,49.885765,1039600
2017-10-13,51.669998,52.869999,51.48,52.200001,51.029533,1336000
2017-10-16,52.68,52.889998999999996,52.34,52.529999,51.352131,778100
2017-10-17,52.470001,52.73,52.029999,52.25,51.078410999999996,1187700
2017-10-18,52.41,52.720001,51.099998,51.200001,50.051956,1161600
2017-10-19,50.73,51.990002000000004,50.639998999999996,50.939999,49.797783,1191900
2017-10-20,51.240002000000004,52.0,50.709998999999996,52.0,50.834019,1165300
2017-10-23,52.110001000000004,52.880001,51.970001,52.040001000000004,50.873123,1213300
2017-10-24,52.419998,53.349998,52.209998999999996,52.450001,51.27393,1683200
2017-10-25,52.34,52.650002,51.02,51.310001,50.159492,1188900
2017-10-26,51.52,52.360001000000004,51.009997999999996,51.93,50.765587,1734900
2017-10-27,51.669998,52.630001,51.279999,52.610001000000004,51.43034,1366500
2017-10-30,52.799999,54.16,52.709998999999996,53.82,52.613209,1621400
2017-10-31,53.740002000000004,54.529999,52.919998,54.310001,53.09222,1455900
2017-11-01,55.0,55.450001,53.830002,54.59,53.36594,1462900
2017-11-02,54.68,55.139998999999996,54.200001,54.880001,53.649441,1307000
2017-11-03,54.68,55.57,54.48,54.91,53.678768000000005,1377600
2017-11-06,55.540001000000004,58.540001000000004,55.41,58.299999,56.992752,2568200
2017-11-07,58.080002,58.669998,57.740002000000004,58.459998999999996,57.149166,2150500
2017-11-08,58.5,59.459998999999996,58.220001,59.099998,57.774815000000004,1834100
2017-11-09,58.759997999999996,59.599998,58.389998999999996,59.529999,58.195175,1522500
2017-11-10,58.849998,59.34,58.119999,58.150002,57.522514,1715300
2017-11-13,57.950001,58.040001000000004,56.259997999999996,56.380001,55.771614,1451100
2017-11-14,55.990002000000004,56.41,54.279999,54.380001,53.793198,1220100
2017-11-15,53.619999,53.950001,52.529999,53.73,53.150208,2465000
2017-11-16,53.619999,55.630001,52.889998999999996,54.369999,53.783302,2599900
2017-11-17,55.169998,56.0,54.91,55.68,55.079166,1796600
2017-11-20,55.369999,55.880001,54.98,55.549999,54.950568999999994,1048000
2017-11-21,55.970001,56.490002000000004,55.310001,55.84,55.237442,925000
2017-11-22,56.650002,57.220001,56.349998,56.610001000000004,55.99913000000001,729500
2017-11-24,56.959998999999996,57.0,55.990002000000004,56.02,55.415496999999995,702800
2017-11-27,55.73,55.91,55.040001000000004,55.560001,54.960464,1161700
2017-11-28,55.860001000000004,56.639998999999996,55.330002,56.470001,55.860641,1584700
2017-11-29,56.709998999999996,57.689999,56.369999,57.040001000000004,56.424492,1580400
2017-11-30,57.630001,59.099998,57.439999,58.580002,57.947876,2201700
2017-12-01,59.279999,60.07,58.18,59.560001,58.917301,1738200
2017-12-04,59.560001,60.029999,58.419998,58.43,57.799492,2135600
2017-12-05,58.57,59.130001,57.580002,57.84,57.215858,1170900
2017-12-06,57.470001,57.470001,54.0,56.470001,55.860641,1451500
2017-12-07,56.57,57.25,56.310001,57.209998999999996,56.59265500000001,1213300
2017-12-08,58.049999,58.5,57.790001000000004,58.009997999999996,57.384021999999995,1220900
2017-12-11,58.27,58.779999,57.82,58.439999,57.809383,1265200
2017-12-12,58.84,59.48,58.41,58.810001,58.175392,967600
2017-12-13,59.029999,59.43,57.619999,57.919998,57.294993999999996,791100
2017-12-14,57.349998,58.09,56.720001,56.779999,56.167297,1053600
2017-12-15,57.509997999999996,59.200001,57.060001,57.779999,57.15650600000001,5820600
2017-12-18,58.32,58.84,57.950001,57.990002000000004,57.364243,1589200
2017-12-19,58.189999,59.630001,57.860001000000004,59.599998,58.956867,1251800
2017-12-20,59.91,61.369999,59.240002000000004,61.169998,60.509921999999996,1613600
2017-12-21,61.369999,64.529999,61.330002,63.630001,62.94338199999999,1567400
2017-12-22,63.52,65.349998,63.470001,64.32,63.625935,1667300
2017-12-26,64.75,65.769997,64.220001,65.610001,64.902016,836100
2017-12-27,65.550003,65.550003,64.400002,64.970001,64.26892099999999,874000
2017-12-28,65.150002,65.400002,64.519997,64.82,64.120537,661500
2017-12-29,65.029999,65.07,63.830002,64.639999,63.942482,951800
2018-01-02,65.16999799999999,66.08000200000001,64.449997,65.349998,64.644821,1372300
2018-01-03,65.650002,66.440002,65.190002,65.650002,64.941582,2462900
2018-01-04,66.120003,66.940002,65.519997,66.400002,65.683487,2213600
2018-01-05,66.339996,67.290001,66.010002,66.699997,65.98024699999999,1732000
2018-01-08,66.559998,68.730003,66.5,68.57,67.83006999999999,1616000
2018-01-09,68.870003,69.43,68.160004,68.209999,67.47395300000001,2389100
2018-01-10,68.25,69.0,67.959999,68.269997,67.53331,1759800
2018-01-11,68.58000200000001,71.050003,68.389999,70.040001,69.28421,2470300
2018-01-12,69.32,70.370003,69.099998,70.260002,69.501839,1963400
2018-01-16,70.540001,71.290001,69.639999,69.730003,68.977562,1848800
2018-01-17,70.0,71.639999,69.860001,70.629997,69.86784399999999,2156800
2018-01-18,70.690002,71.139999,70.019997,70.029999,69.274315,1588700
2018-01-19,69.290001,71.349998,67.940002,71.129997,70.36245,1488600
2018-01-22,71.129997,71.339996,70.379997,71.120003,70.352562,1864300
2018-01-23,71.099998,72.07,70.449997,71.57,70.797699,1588000
2018-01-24,71.879997,72.290001,69.389999,71.379997,70.609749,2713900
2018-01-25,72.629997,74.120003,71.019997,73.690002,72.894829,3512200
2018-01-26,74.25,74.43,72.730003,74.089996,73.290504,1611300
2018-01-29,73.43,75.019997,72.470001,74.33000200000001,73.527924,2482900
2018-01-30,73.610001,73.91999799999999,71.599998,72.709999,71.9254,2180700
2018-01-31,72.790001,73.449997,71.589996,72.029999,71.252739,1631300
2018-02-01,72.400002,73.629997,71.959999,72.949997,72.16280400000001,1458400
2018-02-02,72.32,72.43,70.029999,70.110001,69.35345500000001,1593300
2018-02-05,69.16999799999999,70.650002,68.150002,68.290001,67.553093,2443600
2018-02-06,66.639999,69.209999,66.290001,68.690002,67.948784,2665100
2018-02-07,68.709999,70.279999,67.029999,67.470001,66.741943,2176200
2018-02-08,67.529999,68.0,64.860001,64.870003,64.16999799999999,2756900
2018-02-09,64.849998,65.190002,61.299999,63.619999,63.619999,3053900
2018-02-12,64.550003,65.650002,63.799999,64.639999,64.639999,2826100
2018-02-13,64.129997,64.540001,63.419998,63.73,63.73,2738900
2018-02-14,62.880001,66.889999,62.279999,66.120003,66.120003,2160200
2018-02-15,65.870003,66.120003,64.059998,65.730003,65.730003,1899000
2018-02-16,65.279999,66.300003,65.139999,65.459999,65.459999,1280000
2018-02-20,65.610001,66.25,64.199997,64.510002,64.510002,944000
