Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,85.519997,85.639999,80.620003,80.82,79.69841,2920500
2017-01-04,81.260002,82.07,79.050003,81.18,80.053413,4636700
2017-01-05,81.220001,82.91999799999999,81.08000200000001,81.709999,80.57605699999999,2346900
2017-01-06,81.699997,84.300003,81.410004,83.809998,82.646919,1778100
2017-01-09,83.300003,83.75,81.220001,81.550003,80.41828199999999,1712500
2017-01-10,81.540001,82.440002,80.779999,81.279999,80.15203100000001,924200
2017-01-11,81.269997,82.230003,81.25,81.449997,80.319672,1641200
2017-01-12,81.209999,82.389999,80.379997,82.120003,80.98037,1701000
2017-01-13,82.459999,84.08000200000001,81.769997,83.889999,82.72580699999999,1844600
2017-01-17,84.410004,86.25,83.730003,84.260002,83.090675,1849700
2017-01-18,83.980003,85.360001,83.360001,84.959999,83.78096,1666400
2017-01-19,87.190002,88.08000200000001,84.16999799999999,84.5,83.327339,2940400
2017-01-20,85.0,89.089996,84.110001,87.910004,86.69001800000001,4102700
2017-01-23,86.07,86.949997,84.970001,85.599998,84.412079,2065200
2017-01-24,85.93,87.0,85.5,86.349998,85.15167199999999,1325200
2017-01-25,86.690002,88.940002,86.599998,88.870003,87.636696,1920200
2017-01-26,87.550003,89.059998,87.010002,87.279999,86.068764,2571900
2017-01-27,87.489998,87.489998,85.16999799999999,86.0,84.806526,2429600
2017-01-30,85.739998,86.690002,85.18,86.360001,85.16153,1579300
2017-01-31,85.989998,86.25,85.18,85.910004,84.717781,2237400
2017-02-01,85.790001,86.839996,85.400002,86.050003,84.855835,2028400
2017-02-02,85.57,85.720001,84.5,84.940002,83.761246,1246800
2017-02-03,85.220001,86.150002,84.5,85.610001,84.421936,1340000
2017-02-06,85.489998,86.139999,84.769997,85.220001,84.03735400000001,977800
2017-02-07,85.529999,86.050003,84.68,85.0,83.82040400000001,1316900
2017-02-08,84.83000200000001,85.08000200000001,83.650002,85.059998,83.87957800000001,1375500
2017-02-09,85.300003,86.389999,85.300003,85.959999,84.76708199999999,1320500
2017-02-10,86.099998,86.489998,85.470001,85.800003,84.609306,1802100
2017-02-13,86.349998,87.279999,86.010002,86.66999799999999,85.467232,1133100
2017-02-14,86.68,86.709999,85.589996,86.41999799999999,85.22069499999999,1256900
2017-02-15,86.050003,86.900002,85.870003,86.75,85.54612,1757800
2017-02-16,86.839996,87.25,86.400002,86.849998,85.644737,1021800
2017-02-17,86.559998,87.050003,86.029999,86.889999,85.684166,1126100
2017-02-21,87.230003,88.0,87.050003,87.660004,86.443497,1388300
2017-02-22,87.16999799999999,88.400002,86.889999,87.699997,86.482933,1257900
2017-02-23,87.959999,88.360001,86.33000200000001,87.410004,86.19695300000001,2126500
2017-02-24,86.839996,88.470001,86.510002,88.33000200000001,87.10419499999999,1792700
2017-02-27,88.57,88.730003,87.860001,88.41999799999999,87.19294000000001,763500
2017-02-28,88.58000200000001,89.440002,88.18,88.629997,87.400032,1202800
2017-03-01,89.389999,90.82,89.16999799999999,90.379997,89.12574000000001,1594300
2017-03-02,90.160004,90.510002,89.43,89.480003,88.238235,1067600
2017-03-03,89.660004,90.230003,88.870003,89.5,88.25795699999999,1524500
2017-03-06,89.440002,89.440002,88.550003,89.290001,88.050873,1380200
2017-03-07,88.959999,89.33000200000001,88.639999,89.0,87.764893,1477000
2017-03-08,88.839996,88.980003,87.970001,88.209999,86.985863,1212400
2017-03-09,87.779999,88.099998,87.07,87.339996,86.451347,1119400
2017-03-10,87.660004,88.059998,86.879997,87.32,86.431557,699400
