Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,53.34,53.720001,53.25,53.419998,53.055126,2483600
2017-03-06,53.009997999999996,53.330002,52.880001,53.080002,52.717453000000006,1832300
2017-03-07,52.860001000000004,53.380001,52.639998999999996,53.07,52.707519999999995,2763200
2017-03-08,53.02,53.41,52.790001000000004,53.0,52.638,2095300
2017-03-09,53.049999,53.720001,52.91,53.689999,53.323280000000004,3188000
2017-03-10,53.700001,53.759997999999996,53.200001,53.34,52.975677000000005,2833500
2017-03-13,53.330002,53.630001,53.240002000000004,53.560001,53.194176,2297800
2017-03-14,53.330002,53.549999,53.060001,53.419998,53.055126,2277500
2017-03-15,53.389998999999996,54.389998999999996,53.389998999999996,54.279999,53.909252,2926100
2017-03-16,54.48,54.48,54.099998,54.43,54.058231000000006,3245900
2017-03-17,54.619999,54.82,53.849998,54.0,53.631168,4510200
2017-03-20,54.040001000000004,54.450001,53.830002,54.279999,53.909252,2180600
2017-03-21,54.470001,54.790001000000004,53.240002000000004,53.389998999999996,53.025332999999996,3008300
2017-03-22,53.400002,53.950001,53.240002000000004,53.869999,53.502056,3276800
2017-03-23,53.889998999999996,54.189999,53.599998,53.799999,53.43253299999999,3015600
2017-03-24,53.849998,54.209998999999996,53.59,53.849998,53.482189,2384000
2017-03-27,53.490002000000004,54.169998,53.400002,53.970001,53.601372,3168400
2017-03-28,53.810001,54.310001,53.689999,54.16,53.790077000000004,2328200
2017-03-29,54.040001000000004,54.27,53.720001,53.82,53.45239599999999,2269900
2017-03-30,53.82,53.82,53.25,53.470001,53.104786,2697500
2017-03-31,52.98,53.650002,52.98,53.369999,53.005469999999995,3163800
2017-04-03,53.349998,53.450001,52.82,53.169998,52.806835,2806500
2017-04-04,53.07,53.169998,52.369999,52.650002,52.393856,3001600
2017-04-05,52.740002000000004,53.330002,52.619999,52.669998,52.413757000000004,3762900
2017-04-06,52.68,52.759997999999996,52.25,52.669998,52.413757000000004,4210500
2017-04-07,52.580002,52.759997999999996,52.369999,52.540001000000004,52.284393,2218700
2017-04-10,52.599998,53.060001,52.470001,52.740002000000004,52.48342099999999,1772300
2017-04-11,52.57,52.860001000000004,52.360001000000004,52.849998,52.592884,1976400
2017-04-12,52.57,53.23,52.529999,53.220001,52.961082,2764500
2017-04-13,53.110001000000004,53.360001000000004,52.959998999999996,53.099998,52.841663,2104900
2017-04-17,53.09,53.57,53.0,53.5,53.239723,1975300
2017-04-18,53.200001,53.639998999999996,53.049999,53.549999,53.28948199999999,2194400
2017-04-19,53.720001,54.189999,53.639998999999996,53.849998,53.588017,4102700
2017-04-20,53.990002000000004,54.459998999999996,53.650002,54.290001000000004,54.025879,2232800
2017-04-21,54.23,54.380001,54.0,54.189999,53.926365000000004,2124700
2017-04-24,54.68,55.150002,54.59,54.990002000000004,54.722477000000005,2770600
2017-04-25,55.119999,55.16,54.700001,55.119999,54.851836999999996,4346100
2017-04-26,55.150002,55.68,55.080002,55.57,55.299652,2665800
2017-04-27,55.66,56.650002,55.52,56.459998999999996,56.185326,2986400
2017-04-28,56.459998999999996,56.619999,56.080002,56.110001000000004,55.837025,3339200
2017-05-01,56.139998999999996,56.560001,56.029999,56.279999,56.006199,3607800
2017-05-02,56.290001000000004,56.529999,55.889998999999996,56.470001,56.195274,3728600
2017-05-03,56.09,56.400002,55.5,55.59,55.319556999999996,5795900
2017-05-04,55.48,59.599998,55.48,58.869999,58.583594999999995,6923200
2017-05-05,58.759997999999996,59.610001000000004,58.48,59.470001,59.180679000000005,6896000
2017-05-08,59.389998999999996,59.740002000000004,58.299999,58.810001,58.523891000000006,3160700
2017-05-09,58.799999,59.689999,58.549999,59.43,59.140873,3130500
2017-05-10,58.990002000000004,60.130001,58.990002000000004,59.900002,59.608589,4052800
2017-05-11,59.68,59.889998999999996,59.25,59.720001,59.429462,3175500
2017-05-12,60.029999,60.189999,59.57,59.880001,59.588688,3425100
2017-05-15,59.77,60.07,59.560001,60.0,59.708096,2319400
2017-05-16,60.240002000000004,60.380001,59.900002,60.330002,60.036494999999995,1816300
2017-05-17,60.330002,60.330002,59.689999,59.73,59.439411,2397600
2017-05-18,59.73,60.290001000000004,59.610001000000004,59.91,59.618538,1583700
2017-05-19,59.98,60.610001000000004,59.939999,60.310001,60.01659,2567700
2017-05-22,60.389998999999996,60.880001,60.279999,60.310001,60.01659,3117300
2017-05-23,60.5,61.459998999999996,60.5,61.43,61.131142000000004,3330500
2017-05-24,61.43,62.490002000000004,61.389998999999996,62.299999,61.99691,3689100
2017-05-25,62.560001,62.639998999999996,62.169998,62.580002,62.275551,2864900
2017-05-26,62.779999,63.110001000000004,62.389998999999996,62.610001000000004,62.30540500000001,1985500
2017-05-30,62.450001,62.700001,61.860001000000004,62.259997999999996,61.9571,2884400
2017-05-31,62.580002,62.700001,62.099998,62.279999,61.977005000000005,3789800
2017-06-01,62.450001,62.639998999999996,61.990002000000004,62.639998999999996,62.335255000000004,3112500
2017-06-02,62.779999,63.299999,62.389998999999996,62.5,62.195938,4110100
2017-06-05,62.419998,62.779999,62.150002,62.669998,62.365108,3364600
2017-06-06,62.5,63.080002,62.490002000000004,62.98,62.673598999999996,2420400
2017-06-07,62.93,63.419998,62.849998,63.259997999999996,62.952236,1904700
2017-06-08,63.259997999999996,63.490002000000004,62.459998999999996,62.580002,62.275551,3086600
2017-06-09,62.490002000000004,63.099998,62.369999,62.59,62.2855,2021700
2017-06-12,62.610001000000004,62.709998999999996,61.259997999999996,61.849998,61.549099,4522600
2017-06-13,61.720001,62.299999,60.919998,61.959998999999996,61.76341600000001,2007100
2017-06-14,62.009997999999996,62.599998,61.709998999999996,62.23,62.032562,1822100
2017-06-15,61.830002,62.540001000000004,61.73,62.389998999999996,62.192051,1605500
2017-06-16,62.73,63.0,62.27,62.549999,62.35154300000001,2821300
2017-06-19,62.880001,63.290001000000004,62.790001000000004,63.029999,62.830020999999995,1839500
2017-06-20,63.380001,63.849998,62.849998,63.0,62.80011700000001,2077500
2017-06-21,63.130001,63.48,62.84,63.0,62.80011700000001,2363000
2017-06-22,63.0,63.84,62.810001,63.509997999999996,63.308498,2379300
2017-06-23,63.5,63.52,62.48,62.779999,62.580814000000004,5215500
2017-06-26,62.869999,62.919998,62.240002000000004,62.720001,62.521007999999995,1911700
2017-06-27,62.720001,63.200001,62.619999,62.759997999999996,62.56087900000001,2329900
2017-06-28,63.0,63.459998999999996,62.610001000000004,62.950001,62.750275,1635200
2017-06-29,63.07,63.279999,62.049999,62.5,62.301704,1782100
2017-06-30,62.459998999999996,62.93,62.369999,62.380001,62.182083,1890200
2017-07-03,62.400002,62.84,62.27,62.669998,62.471165,744300
2017-07-05,62.709998999999996,62.880001,62.34,62.549999,62.35154300000001,3000300
2017-07-06,62.349998,62.5,61.66,61.790001000000004,61.593959999999996,2319600
2017-07-07,62.299999,62.810001,62.119999,62.59,62.391418,2289500
2017-07-10,62.5,62.709998999999996,62.279999,62.470001,62.271801,1596800
2017-07-11,62.41,62.5,61.959998999999996,62.209998999999996,62.012623,1220200
2017-07-12,62.450001,62.939999,62.41,62.560001,62.361515000000004,2016200
2017-07-13,62.560001,63.09,62.490002000000004,63.049999,62.849956999999996,2976100
2017-07-14,63.150002,63.529999,62.900002,63.349998,63.149002,2131400
2017-07-17,63.450001,63.509997999999996,63.029999,63.07,62.869896,1695800
2017-07-18,63.0,63.0,62.259997999999996,62.459998999999996,62.261829000000006,1808400
2017-07-19,62.709998999999996,62.790001000000004,62.290001000000004,62.419998,62.221954000000004,1850600
2017-07-20,62.560001,62.939999,62.52,62.75,62.550911,1394600
2017-07-21,62.75,63.419998,62.389998999999996,63.16,62.95961,2097200
2017-07-24,63.200001,63.459998999999996,63.049999,63.290001000000004,63.089199,1811900
2017-07-25,62.98,63.029999,61.119999,61.279999,61.085575,6067900
2017-07-26,60.880001,62.200001,60.799999,62.060001,61.863102000000005,3153600
2017-07-27,62.060001,62.200001,61.700001,62.009997999999996,61.813255000000005,2090500
2017-07-28,62.150002,62.650002,62.060001,62.209998999999996,62.012623,1540600
2017-07-31,62.450001,62.830002,62.32,62.52,62.32164,2130400
2017-08-01,62.599998,62.689999,61.919998,62.27,62.072433,1751000
2017-08-02,62.040001000000004,62.209998999999996,61.380001,61.540001000000004,61.344749,1831100
2017-08-03,61.23,62.470001,61.200001,62.279999,62.082401000000004,1768800
2017-08-04,62.369999,62.849998,61.860001000000004,62.119999,61.922909,1277500
2017-08-07,62.119999,62.34,61.25,61.830002,61.63383100000001,4208300
2017-08-08,60.490002000000004,61.0,59.5,60.0,59.809635,4663700
2017-08-09,59.950001,60.869999,59.759997999999996,60.810001,60.617068999999994,4017300
2017-08-10,60.869999,61.369999,59.709998999999996,59.740002000000004,59.550461,2690700
2017-08-11,60.049999,60.220001,59.639998999999996,59.73,59.540493000000005,2285200
2017-08-14,60.189999,60.830002,60.040001000000004,60.740002000000004,60.547291,2475400
2017-08-15,60.860001000000004,61.68,60.560001,61.029999,60.836365,2220800
2017-08-16,61.27,61.540001000000004,61.080002,61.5,61.304874,1388900
2017-08-17,61.419998,61.970001,60.880001,60.900002,60.706782999999994,1765700
2017-08-18,60.709998999999996,61.080002,60.439999,60.75,60.557255000000005,1513100
2017-08-21,60.82,61.470001,60.650002,61.349998,61.155354,1806300
2017-08-22,61.259997999999996,61.810001,61.099998,61.599998,61.40455600000001,3459300
2017-08-23,61.439999,61.599998,61.23,61.360001000000004,61.165321,1597900
2017-08-24,61.610001000000004,61.610001000000004,61.150002,61.389998999999996,61.195225,2099000
2017-08-25,61.73,61.970001,61.240002000000004,61.330002,61.13541800000001,1965900
2017-08-28,61.529999,61.84,61.380001,61.540001000000004,61.344749,2102100
2017-08-29,61.360001000000004,61.669998,61.080002,61.5,61.304874,1331300
2017-08-30,61.52,62.189999,61.5,61.939999,61.743477,2101800
2017-08-31,62.16,62.82,61.880001,62.700001,62.501072,2934200
2017-09-01,62.75,62.970001,62.43,62.869999,62.670528000000004,1407500
2017-09-05,62.700001,63.25,62.639998999999996,63.169998,62.969578000000006,2859900
2017-09-06,63.549999,63.599998,63.060001,63.389998999999996,63.188877000000005,3216100
2017-09-07,63.580002,65.120003,63.23,64.849998,64.644249,2558500
2017-09-08,64.849998,65.08000200000001,64.620003,64.699997,64.49472,2608200
2017-09-11,65.33000200000001,65.389999,64.519997,65.279999,65.072884,1842400
2017-09-12,65.25,65.5,65.18,65.400002,65.19250500000001,1832000
2017-09-13,65.32,65.83000200000001,65.220001,65.279999,65.072884,1517200
2017-09-14,65.099998,65.269997,64.769997,65.25,65.04298399999999,2584700
2017-09-15,65.410004,65.639999,64.870003,65.199997,64.993134,2115400
2017-09-18,65.309998,65.41999799999999,64.639999,65.199997,64.993134,1584900
2017-09-19,65.379997,65.410004,64.529999,64.779999,64.574471,2005800
2017-09-20,64.720001,65.08000200000001,64.010002,64.480003,64.275421,2634700
2017-09-21,64.5,64.860001,64.199997,64.239998,64.036186,1232200
2017-09-22,64.300003,64.550003,63.939999,64.160004,63.956444,1538400
2017-09-25,64.18,64.279999,63.509997999999996,63.669998,63.467991000000005,2214300
2017-09-26,63.709998999999996,64.139999,63.290001000000004,63.330002,63.12907,1580000
2017-09-27,63.389998999999996,63.68,63.02,63.209998999999996,63.009453,1959700
2017-09-28,63.369999,63.73,62.790001000000004,63.32,63.119099,1689700
2017-09-29,63.360001000000004,63.779999,62.889998999999996,63.759997999999996,63.557705000000006,1981400
2017-10-02,63.84,64.389999,63.689999,63.75,63.547741,1838500
2017-10-03,63.75,64.099998,63.400002,63.59,63.388245,1809500
2017-10-04,63.68,64.010002,63.48,63.57,63.368308999999996,1954400
2017-10-05,63.419998,63.990002000000004,63.279999,63.75,63.547741,2345500
2017-10-06,63.75,63.959998999999996,63.580002,63.75,63.547741,2543600
2017-10-09,63.810001,63.869999,63.509997999999996,63.73,63.527802,1257600
2017-10-10,63.75,64.029999,63.439999,63.990002000000004,63.78698000000001,2014600
2017-10-11,63.900002,64.279999,63.790001000000004,64.279999,64.07605699999999,1612000
2017-10-12,64.239998,64.940002,64.190002,64.910004,64.704063,1837900
2017-10-13,64.93,65.529999,64.720001,65.440002,65.232376,2401600
2017-10-16,65.589996,65.800003,65.360001,65.709999,65.501518,2453400
2017-10-17,65.650002,66.110001,65.43,65.809998,65.601196,2251600
2017-10-18,65.910004,65.910004,65.25,65.559998,65.35199,1723200
2017-10-19,65.5,65.690002,65.160004,65.58000200000001,65.371933,1572000
2017-10-20,65.629997,65.989998,65.239998,65.940002,65.730789,1690100
2017-10-23,66.199997,66.349998,65.269997,65.279999,65.072884,1782100
2017-10-24,65.33000200000001,65.730003,64.839996,64.980003,64.773842,1780700
2017-10-25,64.809998,64.989998,64.279999,64.379997,64.175735,1964400
2017-10-26,64.589996,64.589996,63.59,63.740002000000004,63.537773,3112800
2017-10-27,63.759997999999996,64.370003,63.52,64.050003,63.846790000000006,2911700
2017-10-30,64.050003,64.050003,63.029999,63.240002000000004,63.039359999999995,3912200
2017-10-31,63.41,64.139999,63.25,63.82,63.617516,3798400
2017-11-01,64.199997,65.08000200000001,64.019997,64.510002,64.305328,3066000
2017-11-02,64.300003,67.849998,64.300003,67.309998,67.096436,5185600
2017-11-03,67.769997,68.800003,67.440002,68.690002,68.47206899999999,4320700
2017-11-06,68.91999799999999,70.480003,68.849998,69.709999,69.488831,3884100
2017-11-07,69.730003,70.260002,68.150002,68.449997,68.23281899999999,5010100
2017-11-08,68.0,69.620003,67.760002,69.510002,69.39591999999999,3933500
2017-11-09,69.160004,69.5,68.959999,69.300003,69.18626400000001,2406600
2017-11-10,68.949997,69.239998,68.58000200000001,69.129997,69.016533,1905700
2017-11-13,69.010002,69.300003,68.559998,68.879997,68.76694499999999,2747300
2017-11-14,68.779999,69.949997,68.57,69.900002,69.785278,2372000
2017-11-15,69.690002,70.33000200000001,69.349998,69.620003,69.505737,2075500
2017-11-16,69.970001,70.489998,69.709999,70.410004,70.294441,2055500
2017-11-17,70.239998,71.120003,70.239998,70.790001,70.673813,2355100
2017-11-20,70.800003,71.139999,70.489998,70.949997,70.833549,2268300
2017-11-21,71.029999,72.139999,70.970001,71.360001,71.242882,2725400
2017-11-22,71.33000200000001,71.83000200000001,70.949997,71.07,70.953354,1437200
2017-11-24,71.16999799999999,71.41999799999999,70.93,71.290001,71.172997,1200300
2017-11-27,71.489998,71.800003,71.220001,71.540001,71.422585,1997500
2017-11-28,71.589996,71.629997,71.260002,71.389999,71.272827,2610400
2017-11-29,71.989998,72.099998,71.279999,71.610001,71.49247,1618400
2017-11-30,71.839996,72.709999,71.839996,72.290001,72.171356,2602100
2017-12-01,72.220001,72.349998,71.279999,72.300003,72.181335,1932200
2017-12-04,72.440002,72.790001,71.0,71.019997,70.903435,3581400
2017-12-05,70.82,71.769997,70.599998,70.849998,70.733711,2261500
2017-12-06,70.599998,71.110001,70.480003,70.970001,70.853523,1507400
2017-12-07,70.970001,71.839996,70.760002,71.639999,71.52241500000001,2694400
2017-12-08,71.889999,71.980003,71.300003,71.879997,71.762024,1640000
2017-12-11,71.839996,71.970001,71.519997,71.769997,71.652199,1172500
2017-12-12,71.769997,72.660004,71.639999,72.230003,72.111458,1939900
2017-12-13,72.139999,72.989998,72.059998,72.379997,72.2612,1595100
2017-12-14,72.25,72.459999,71.57,71.760002,71.642227,1364500
2017-12-15,72.209999,72.269997,71.519997,71.959999,71.84189599999999,2843200
2017-12-18,71.959999,72.91999799999999,71.910004,72.629997,72.510788,1657800
2017-12-19,72.82,73.58000200000001,72.730003,72.800003,72.68051899999999,1946300
2017-12-20,72.68,73.160004,72.16999799999999,72.709999,72.59066,1806300
2017-12-21,73.0,73.309998,72.269997,72.279999,72.161369,1163500
2017-12-22,72.269997,72.370003,71.790001,71.989998,71.871841,1345700
2017-12-26,72.400002,72.550003,71.900002,72.339996,72.22126800000001,791900
2017-12-27,72.589996,72.690002,72.25,72.449997,72.331085,1159800
2017-12-28,72.489998,72.599998,72.139999,72.389999,72.271187,710500
2017-12-29,72.550003,72.760002,72.040001,72.040001,71.921761,1704100
2018-01-02,72.540001,72.589996,71.470001,71.769997,71.652199,2135600
2018-01-03,71.769997,72.18,71.339996,72.099998,71.981659,2328200
2018-01-04,72.75,72.910004,72.260002,72.529999,72.410957,2534000
2018-01-05,72.83000200000001,73.91999799999999,72.57,73.360001,73.239594,2166100
2018-01-08,73.43,74.41999799999999,73.160004,74.239998,74.118149,3631400
2018-01-09,74.699997,75.470001,74.470001,75.110001,74.986725,2721800
2018-01-10,74.58000200000001,74.800003,73.279999,73.910004,73.788696,2257200
2018-01-11,74.050003,74.68,73.720001,74.589996,74.467575,1629300
2018-01-12,74.910004,75.690002,74.769997,75.389999,75.266266,1915700
2018-01-16,76.059998,76.400002,75.209999,75.540001,75.416016,2599100
2018-01-17,75.809998,77.029999,75.389999,76.769997,76.643997,2769600
2018-01-18,76.650002,76.650002,75.849998,76.33000200000001,76.33000200000001,2589000
2018-01-19,76.690002,76.910004,76.220001,76.620003,76.620003,4829600
2018-01-22,76.66999799999999,77.58000200000001,76.620003,77.480003,77.480003,4195100
2018-01-23,77.300003,78.32,76.970001,77.589996,77.589996,2264100
2018-01-24,78.160004,78.510002,77.599998,78.33000200000001,78.33000200000001,2585300
2018-01-25,78.470001,79.379997,78.349998,79.25,79.25,2327300
2018-01-26,79.489998,80.129997,79.379997,80.089996,80.089996,2532800
2018-01-29,79.809998,79.949997,79.110001,79.18,79.18,2662400
2018-01-30,78.440002,78.690002,77.910004,78.349998,78.349998,3808700
2018-01-31,78.489998,78.769997,76.540001,76.730003,76.730003,4136400
2018-02-01,76.839996,78.269997,76.690002,77.82,77.82,2981800
2018-02-02,77.529999,78.120003,76.730003,76.779999,76.779999,2595200
2018-02-05,76.639999,76.91999799999999,73.18,73.83000200000001,73.83000200000001,2962000
2018-02-06,72.739998,74.559998,72.129997,73.269997,73.269997,4924300
2018-02-07,72.699997,75.0,72.690002,73.860001,73.860001,4534900
2018-02-08,73.959999,74.559998,71.5,71.510002,71.510002,2730000
2018-02-09,72.230003,72.879997,70.199997,72.349998,72.349998,3296500
2018-02-12,72.940002,74.040001,72.599998,73.190002,73.190002,3828000
2018-02-13,73.110001,73.790001,72.959999,73.239998,73.239998,2416200
2018-02-14,72.790001,74.57,72.779999,74.459999,74.459999,2947800
2018-02-15,79.260002,81.400002,75.75,78.5,78.5,6022200
2018-02-16,78.150002,80.08000200000001,78.150002,79.730003,79.730003,3958900
2018-02-20,79.209999,81.470001,79.07,80.349998,80.349998,3646700
