Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,109.800003,109.849998,108.720001,108.93,106.31475800000001,735600
2017-03-13,108.639999,108.93,108.379997,108.699997,106.090271,768800
2017-03-14,108.699997,108.860001,108.279999,108.519997,105.91458899999999,679400
2017-03-15,108.610001,109.559998,108.529999,109.290001,106.66610700000001,857600
2017-03-16,109.230003,109.5,108.5,109.470001,106.84178899999999,604300
2017-03-17,109.760002,109.760002,108.959999,109.010002,106.39283,1361800
2017-03-20,109.010002,109.16999799999999,108.489998,108.849998,106.236671,946500
2017-03-21,108.41999799999999,108.93,107.980003,108.110001,105.514435,1196600
2017-03-22,108.400002,108.709999,107.120003,107.940002,105.348518,1173800
2017-03-23,107.91999799999999,108.739998,107.650002,108.099998,105.504677,707600
2017-03-24,108.379997,108.620003,107.480003,107.980003,105.38755800000001,794500
2017-03-27,107.660004,108.529999,107.449997,108.260002,105.660835,854400
2017-03-28,108.029999,109.900002,107.720001,109.150002,106.529472,1338900
2017-03-29,109.099998,109.730003,108.68,109.610001,106.978424,792900
2017-03-30,109.389999,109.620003,108.540001,108.900002,106.28546100000001,933300
2017-03-31,108.889999,109.68,108.25,109.25,106.627068,1034400
2017-04-03,108.93,109.33000200000001,108.660004,108.91999799999999,106.30498500000002,1008200
2017-04-04,108.43,108.550003,107.739998,108.389999,105.78772,935000
2017-04-05,108.519997,109.800003,108.230003,109.07,106.45138500000002,912700
2017-04-06,109.07,109.269997,108.519997,108.879997,106.265953,535500
2017-04-07,109.019997,109.800003,108.610001,109.519997,106.890579,961100
2017-04-10,109.620003,109.790001,108.040001,108.32,105.719398,1426000
2017-04-11,108.129997,108.480003,107.769997,108.410004,105.80722800000001,737200
2017-04-12,108.440002,109.099998,108.019997,109.050003,106.43186999999999,596100
2017-04-13,108.949997,108.959999,108.150002,108.199997,105.60228000000001,571900
2017-04-17,108.309998,108.849998,108.16999799999999,108.699997,106.090271,557000
2017-04-18,108.709999,110.0,108.629997,109.470001,106.84178899999999,857400
2017-04-19,109.559998,109.779999,108.360001,108.629997,106.021957,655900
2017-04-20,108.739998,109.089996,108.089996,108.800003,106.187874,940300
2017-04-21,108.599998,108.739998,107.379997,107.400002,104.821487,1075200
2017-04-24,107.639999,108.620003,107.639999,108.440002,105.83651,864800
2017-04-25,108.540001,108.889999,108.290001,108.459999,105.85604099999999,941500
2017-04-26,108.620003,108.709999,106.510002,107.5,104.919083,1788500
2017-04-27,107.790001,108.489998,107.239998,107.379997,104.801964,897500
2017-04-28,106.989998,108.260002,106.839996,108.199997,105.60228000000001,1064200
2017-05-01,108.0,108.199997,107.050003,107.050003,104.479881,893700
2017-05-02,107.120003,107.43,106.709999,107.059998,104.48964699999999,879900
2017-05-03,106.82,107.019997,106.0,106.739998,104.17733,1231000
2017-05-04,107.389999,108.150002,106.699997,107.279999,104.704369,1136900
2017-05-05,107.650002,107.650002,107.199997,107.550003,104.96788799999999,684700
2017-05-08,107.389999,107.489998,106.790001,107.0,104.431084,1341700
2017-05-09,106.970001,107.279999,106.150002,106.410004,103.855255,732500
2017-05-10,106.440002,107.120003,106.18,106.629997,104.069969,791200
2017-05-11,106.33000200000001,106.739998,106.019997,106.550003,103.99189,768700
2017-05-12,106.449997,107.230003,106.43,107.07,104.499413,590200
2017-05-15,106.989998,107.989998,106.800003,107.849998,105.26068899999999,802200
2017-05-16,107.989998,108.0,107.08000200000001,107.209999,104.63604000000001,595400
2017-05-17,107.209999,109.650002,106.730003,108.769997,106.1586,1258100
2017-05-18,108.699997,111.18,108.260002,110.760002,108.100807,1779600
2017-05-19,110.760002,112.150002,110.08000200000001,111.980003,109.291527,1573200
2017-05-22,111.849998,113.360001,111.849998,112.769997,110.06255300000001,1359800
2017-05-23,112.389999,113.82,112.160004,113.139999,111.03215,1253700
2017-05-24,113.099998,114.470001,113.040001,114.360001,112.229424,1200300
2017-05-25,114.260002,115.739998,114.029999,115.309998,113.16171999999999,1884000
2017-05-26,115.309998,116.489998,114.690002,115.959999,113.79961399999999,993000
2017-05-30,115.889999,115.889999,115.050003,115.519997,113.367805,729900
2017-05-31,115.730003,116.160004,115.209999,115.269997,113.12246699999999,1652000
2017-06-01,115.589996,115.82,114.839996,115.82,113.662224,1279300
2017-06-02,115.269997,116.0,114.760002,115.879997,113.7211,1058200
2017-06-05,115.720001,115.760002,115.190002,115.43,113.27948799999999,1320200
2017-06-06,115.43,116.019997,115.099998,115.480003,113.32856000000001,649200
2017-06-07,115.160004,115.550003,114.889999,115.480003,113.32856000000001,711200
2017-06-08,115.480003,115.519997,113.489998,113.809998,111.68966699999999,1220400
2017-06-09,113.870003,114.160004,113.260002,114.019997,111.895752,833200
2017-06-12,114.220001,114.470001,113.25,113.599998,111.48358200000001,677600
2017-06-13,113.18,114.260002,112.660004,114.209999,112.08220700000001,721200
2017-06-14,114.349998,115.33000200000001,114.190002,114.389999,112.25886499999999,745200
2017-06-15,114.040001,115.339996,113.510002,114.879997,112.739731,1356400
2017-06-16,115.0,115.16999799999999,110.720001,111.83000200000001,109.746559,2287800
2017-06-19,111.959999,112.660004,110.980003,112.300003,110.207802,1259000
2017-06-20,112.339996,112.449997,111.41999799999999,111.589996,109.511024,779900
2017-06-21,111.849998,112.529999,111.279999,111.57,109.49140200000001,842800
2017-06-22,111.370003,111.589996,110.489998,110.519997,108.46096000000001,763000
2017-06-23,110.290001,110.699997,109.370003,109.809998,107.764191,1264500
2017-06-26,110.110001,110.699997,109.690002,110.279999,108.22543300000001,1089500
2017-06-27,110.029999,110.099998,108.050003,108.18,106.16455800000001,1025100
2017-06-28,108.650002,108.860001,107.599998,107.66999799999999,105.66406299999998,825900
2017-06-29,107.650002,107.650002,106.050003,106.620003,104.63362099999999,917000
2017-06-30,106.779999,108.730003,106.779999,107.370003,105.369652,1620900
2017-07-03,107.050003,107.58000200000001,106.290001,106.639999,104.653244,716400
2017-07-05,106.639999,106.790001,105.849998,106.309998,104.329391,1715000
2017-07-06,106.379997,107.290001,106.029999,106.43,104.447159,1197500
2017-07-07,106.660004,106.860001,105.860001,105.910004,103.936852,751700
2017-07-10,106.120003,106.260002,104.940002,104.970001,103.014359,948700
2017-07-11,104.989998,105.160004,103.769997,104.059998,102.121315,1672600
2017-07-12,104.529999,105.010002,104.360001,104.83000200000001,102.876976,952000
2017-07-13,104.839996,105.040001,104.400002,104.800003,102.847534,644800
2017-07-14,105.08000200000001,105.629997,105.050003,105.470001,103.505043,570700
2017-07-17,105.449997,106.449997,105.300003,106.290001,104.309776,843400
2017-07-18,106.230003,106.41999799999999,105.639999,105.889999,103.917221,762300
2017-07-19,105.900002,106.349998,105.790001,106.089996,104.113487,575200
2017-07-20,106.279999,106.5,105.980003,106.279999,104.29995699999999,420000
2017-07-21,106.18,106.470001,105.720001,106.389999,104.40790600000001,751200
2017-07-24,106.370003,106.370003,105.260002,105.300003,103.338219,1293500
2017-07-25,105.410004,107.540001,104.790001,107.440002,105.438347,1301400
2017-07-26,106.889999,108.099998,105.650002,106.0,104.02516899999999,1761700
2017-07-27,106.059998,106.459999,105.089996,106.449997,104.466789,1434900
2017-07-28,106.349998,107.150002,105.800003,106.07,104.09387199999999,815700
2017-07-31,106.190002,106.440002,105.019997,105.309998,103.348022,1175700
2017-08-01,105.510002,106.0,104.760002,105.650002,103.681694,889700
2017-08-02,105.57,105.860001,104.660004,105.589996,103.622803,707400
2017-08-03,105.57,105.980003,105.379997,105.540001,103.573738,727500
2017-08-04,105.860001,105.91999799999999,104.779999,104.860001,102.906418,710800
2017-08-07,105.0,105.739998,104.860001,105.650002,103.681694,761600
2017-08-08,105.269997,106.18,105.0,105.099998,103.14193,971400
2017-08-09,105.129997,105.379997,104.190002,105.25,103.289146,1003100
2017-08-10,104.980003,105.790001,104.699997,105.300003,103.338219,552600
2017-08-11,105.260002,106.190002,105.010002,105.199997,103.24007399999999,572000
2017-08-14,105.5,106.040001,105.459999,105.940002,103.966286,534800
2017-08-15,105.900002,106.07,105.610001,105.900002,103.92704,548400
2017-08-16,106.0,106.349998,105.779999,106.040001,104.06443,705300
2017-08-17,106.93,109.339996,106.93,107.849998,105.84070600000001,1654300
2017-08-18,107.91999799999999,107.980003,106.559998,107.339996,105.340202,1047000
2017-08-21,107.25,107.739998,106.650002,107.610001,105.605171,642700
2017-08-22,107.620003,107.849998,106.849998,107.760002,105.75238799999998,1304300
2017-08-23,107.07,107.589996,106.610001,107.440002,106.08414499999999,2264800
2017-08-24,106.66999799999999,107.779999,105.489998,105.519997,104.18836999999999,2298900
2017-08-25,105.949997,106.290001,105.07,105.160004,103.832916,1360400
2017-08-28,105.269997,105.290001,103.879997,104.470001,103.151627,1606900
2017-08-29,104.57,105.209999,104.440002,104.940002,103.61569200000001,1119500
2017-08-30,104.860001,105.529999,104.050003,104.400002,103.082504,873700
2017-08-31,104.230003,104.989998,104.0,104.91999799999999,103.59594,769400
2017-09-01,105.379997,105.660004,104.309998,105.610001,104.277237,1173300
2017-09-05,105.239998,105.949997,104.510002,104.660004,103.339226,1410700
2017-09-06,104.639999,105.33000200000001,104.199997,105.290001,103.96127299999999,1430000
2017-09-07,105.43,108.059998,105.160004,107.800003,106.439598,1725300
2017-09-08,107.739998,108.889999,107.279999,108.150002,106.78518700000001,1089000
2017-09-11,108.480003,109.900002,108.199997,109.650002,108.266251,1073600
2017-09-12,109.629997,110.300003,109.360001,109.58000200000001,108.19713600000001,759900
2017-09-13,109.209999,110.599998,109.050003,109.41999799999999,108.03915400000001,779300
2017-09-14,109.18,109.510002,108.91999799999999,109.32,107.94041399999999,537900
2017-09-15,109.43,110.550003,109.43,110.5,109.10553,1224500
2017-09-18,110.529999,110.690002,109.550003,109.75,108.36498999999999,923500
2017-09-19,109.66999799999999,109.809998,109.150002,109.410004,108.02928200000001,946000
2017-09-20,108.93,109.239998,107.730003,108.41999799999999,107.051773,691300
2017-09-21,108.5,108.639999,107.08000200000001,107.550003,106.19274899999999,959300
2017-09-22,107.629997,107.860001,106.0,106.480003,105.136261,1148800
2017-09-25,106.599998,106.889999,105.940002,106.83000200000001,105.48184199999999,1483300
2017-09-26,107.010002,107.410004,106.610001,107.209999,105.85703999999998,835600
2017-09-27,107.25,108.290001,107.199997,108.220001,106.854294,1254200
2017-09-28,107.610001,108.75,107.400002,107.82,106.459351,896500
2017-09-29,108.08000200000001,109.480003,107.779999,109.16999799999999,107.792305,1200800
2017-10-02,109.199997,109.68,108.690002,108.839996,107.46646899999999,878500
2017-10-03,108.949997,109.110001,107.360001,107.660004,106.301369,948600
2017-10-04,107.949997,109.0,107.120003,108.239998,106.87404599999999,851000
2017-10-05,108.379997,108.980003,108.07,108.91999799999999,107.545464,876400
2017-10-06,108.860001,109.230003,108.309998,108.650002,107.27887,994400
2017-10-09,108.730003,108.940002,107.720001,107.889999,106.528465,601000
2017-10-10,108.129997,109.089996,107.379997,109.029999,107.654076,655400
2017-10-11,109.089996,110.389999,109.089996,109.519997,108.13788600000001,893700
2017-10-12,109.459999,110.639999,109.459999,109.970001,108.582214,1167500
2017-10-13,110.199997,110.360001,109.489998,110.07,108.68094599999999,1042200
2017-10-16,110.220001,110.989998,109.75,110.940002,109.539978,604200
2017-10-17,110.769997,110.889999,110.0,110.82,109.42148600000002,559400
2017-10-18,110.91999799999999,110.91999799999999,109.989998,110.050003,108.66120900000001,671500
2017-10-19,110.010002,110.230003,109.089996,109.349998,107.97003899999999,683500
2017-10-20,109.489998,109.989998,108.860001,109.019997,107.644196,716800
2017-10-23,109.129997,109.279999,107.949997,109.120003,107.742943,949200
2017-10-24,109.389999,109.760002,109.230003,109.360001,107.97991200000001,789400
2017-10-25,108.699997,109.059998,107.75,108.599998,107.2295,1192500
2017-10-26,107.470001,107.5,102.519997,102.870003,101.571815,2601800
2017-10-27,102.760002,104.120003,102.620003,104.08000200000001,102.766541,1844300
2017-10-30,104.33000200000001,105.629997,104.190002,104.730003,103.408348,1449700
2017-10-31,105.209999,106.389999,105.019997,106.18,104.84004200000001,1312800
2017-11-01,106.57,106.870003,105.610001,106.730003,105.38310200000001,811000
2017-11-02,106.410004,106.790001,105.660004,106.589996,105.24486499999999,874100
2017-11-03,106.41999799999999,106.790001,105.83000200000001,105.91999799999999,104.583321,809400
2017-11-06,106.040001,106.040001,104.139999,104.379997,103.062752,780300
2017-11-07,104.18,106.089996,104.089996,105.970001,104.63269,955200
2017-11-08,105.949997,107.91999799999999,105.940002,107.75,106.39022800000001,798400
2017-11-09,107.470001,108.339996,107.300003,107.769997,106.409973,854000
2017-11-10,107.339996,108.870003,107.339996,108.599998,107.2295,751700
2017-11-13,108.769997,109.550003,108.050003,108.18,106.814796,939900
2017-11-14,108.0,110.309998,107.650002,109.860001,108.473602,997800
2017-11-15,109.449997,110.949997,107.059998,107.41999799999999,106.064392,924100
2017-11-16,108.040001,110.120003,107.559998,109.699997,108.31561299999998,1202700
2017-11-17,109.279999,110.639999,108.980003,109.099998,107.72318999999999,1993400
2017-11-20,109.099998,110.75,108.83000200000001,110.099998,108.710571,922100
2017-11-21,109.300003,109.989998,108.389999,108.510002,107.782829,1060300
2017-11-22,108.510002,108.910004,107.860001,108.120003,107.39544699999999,957700
2017-11-24,108.339996,108.459999,107.43,107.449997,106.729927,291200
2017-11-27,107.75,108.699997,107.139999,108.370003,107.643768,634600
2017-11-28,108.599998,109.870003,108.010002,109.839996,109.10391200000001,915900
2017-11-29,109.870003,111.589996,109.220001,110.5,109.759491,843900
2017-11-30,110.699997,111.889999,110.260002,110.93,110.18661499999999,1732700
2017-12-01,111.040001,111.040001,108.980003,111.010002,110.266075,723900
2017-12-04,111.440002,113.139999,111.360001,112.82,112.06395,1172000
2017-12-05,112.849998,113.559998,112.019997,112.760002,112.004349,1010100
2017-12-06,112.739998,113.900002,112.489998,113.760002,112.99765,795400
2017-12-07,113.470001,113.940002,112.949997,113.559998,112.798988,689800
2017-12-08,113.57,113.709999,112.849998,113.199997,112.441399,590300
2017-12-11,113.0,113.059998,112.0,112.800003,112.044083,599900
2017-12-12,113.110001,113.559998,112.18,113.400002,112.64006,901300
2017-12-13,113.269997,113.66999799999999,112.889999,113.160004,112.40167199999999,974300
2017-12-14,113.08000200000001,113.980003,112.879997,113.360001,112.60032700000001,812600
2017-12-15,113.550003,114.900002,113.190002,114.139999,113.375099,1596900
2017-12-18,113.290001,115.32,112.650002,114.260002,113.49430100000001,1264900
2017-12-19,114.889999,115.82,114.82,115.449997,114.676323,1165200
2017-12-20,115.66999799999999,115.82,114.339996,114.989998,114.219406,982500
2017-12-21,115.379997,115.480003,114.540001,114.660004,113.891617,574300
2017-12-22,115.0,115.379997,114.400002,114.949997,114.179672,396100
2017-12-26,114.949997,115.459999,114.66999799999999,115.010002,114.239273,406400
2017-12-27,115.230003,115.58000200000001,114.269997,114.58000200000001,113.81215700000001,434800
2017-12-28,114.860001,114.989998,114.040001,114.360001,113.59362800000001,536400
2017-12-29,114.089996,114.75,113.510002,113.510002,112.749329,416600
2018-01-02,113.480003,113.989998,111.959999,112.110001,111.358704,845800
2018-01-03,112.230003,112.43,111.370003,111.639999,110.891853,818800
2018-01-04,112.18,112.730003,111.83000200000001,112.41999799999999,111.66662600000001,679700
2018-01-05,112.559998,113.139999,111.620003,112.959999,112.203011,767100
2018-01-08,113.230003,114.629997,113.0,114.059998,113.295631,869700
2018-01-09,114.16999799999999,114.440002,113.650002,113.779999,113.017509,584100
2018-01-10,111.339996,111.989998,109.57,110.82,110.077347,1309600
2018-01-11,110.75,110.790001,109.83000200000001,110.089996,109.35224199999999,763900
2018-01-12,110.279999,110.470001,109.230003,109.269997,108.53773500000001,621400
2018-01-16,107.309998,109.290001,107.25,108.290001,107.56430800000001,1641100
2018-01-17,108.5,109.660004,108.099998,108.93,108.20001200000002,1509800
2018-01-18,109.059998,109.269997,107.589996,107.790001,107.06765700000001,700100
2018-01-19,108.150002,109.550003,108.110001,109.370003,108.63707,1046600
2018-01-22,109.410004,110.0,109.150002,109.959999,109.223114,1137300
2018-01-23,110.08000200000001,111.239998,109.809998,110.809998,110.06741299999999,762800
2018-01-24,110.400002,110.989998,109.739998,110.309998,109.57076299999999,910000
2018-01-25,110.480003,111.58000200000001,110.16999799999999,111.230003,110.484604,562900
2018-01-26,111.550003,111.809998,110.639999,111.07,110.325676,1116200
2018-01-29,110.75,111.050003,109.650002,109.66999799999999,108.935051,798600
2018-01-30,109.25,110.360001,108.989998,109.529999,108.79598999999999,862600
2018-01-31,109.400002,110.93,109.379997,110.33000200000001,109.59063700000002,1254700
2018-02-01,105.449997,106.25,102.800003,103.769997,103.07459300000001,3156100
2018-02-02,102.33000200000001,105.290001,102.139999,102.970001,102.279961,2333400
2018-02-05,102.839996,103.269997,100.16999799999999,100.16999799999999,99.49871800000001,1878100
2018-02-06,99.480003,101.739998,98.849998,101.290001,100.611214,2551000
2018-02-07,101.0,101.33000200000001,99.029999,99.040001,98.376297,1664100
2018-02-08,99.339996,99.860001,97.620003,97.650002,96.995605,1824000
2018-02-09,98.41999799999999,100.290001,97.839996,99.66999799999999,99.00206800000001,1898500
2018-02-12,100.0,100.480003,99.33000200000001,99.779999,99.111336,1234200
2018-02-13,99.290001,99.970001,98.57,99.540001,98.87294,1130000
2018-02-14,98.809998,99.57,98.099998,99.019997,98.356422,955300
2018-02-15,99.129997,100.959999,98.160004,100.790001,100.114563,982600
2018-02-16,100.400002,100.83000200000001,99.0,100.709999,100.035103,2472000
2018-02-20,100.43,100.550003,99.559998,99.900002,99.23053,1153800
