Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,58.02,58.73,57.400002,58.619999,58.294228000000004,1778000
2017-01-04,58.650002,59.360001000000004,58.650002,59.099998,58.771556999999994,978300
2017-01-05,59.0,59.240002000000004,58.189999,58.330002,58.00584,1114500
2017-01-06,58.34,58.549999,57.799999,58.290001000000004,57.966064,1169600
2017-01-09,58.220001,58.669998,58.080002,58.470001,58.145061,950600
2017-01-10,58.369999,58.66,57.900002,58.169998,57.846729,1596000
2017-01-11,58.150002,58.59,56.700001,57.650002,57.329617000000006,1723700
2017-01-12,57.549999,57.740002000000004,56.68,57.0,56.683231000000006,1951000
2017-01-13,57.0,57.919998,56.470001,57.82,57.498672,1669900
2017-01-17,57.57,58.540001000000004,57.27,58.169998,57.846729,1764000
2017-01-18,58.18,58.18,56.459998999999996,56.549999,56.235732999999996,2613000
2017-01-19,56.450001,56.73,55.450001,55.669998,55.360615,2175900
2017-01-20,55.849998,56.029999,55.0,56.009997999999996,55.698727000000005,5266300
2017-01-23,55.93,56.48,55.18,55.59,55.281063,2375100
2017-01-24,55.689999,56.709998999999996,55.259997999999996,56.209998999999996,55.897617000000004,1868300
2017-01-25,56.439999,57.040001000000004,56.25,56.91,56.593731000000005,1754200
2017-01-26,56.790001000000004,56.919998,56.380001,56.599998,56.28545,1458100
2017-01-27,56.689999,56.779999,55.790001000000004,56.57,56.255618999999996,2139500
2017-01-30,56.48,56.77,55.84,56.34,56.026897,1458600
2017-01-31,56.240002000000004,56.720001,55.970001,56.700001,56.384899,2243600
2017-02-01,56.700001,57.209998999999996,56.259997999999996,56.900002,56.58379,1603000
2017-02-02,56.59,56.869999,56.209998999999996,56.52,56.205898,1665100
2017-02-03,56.889998999999996,57.27,56.279999,57.139998999999996,56.822453,1168800
2017-02-06,56.900002,57.259997999999996,56.669998,57.259997999999996,56.94178,1855700
2017-02-07,57.470001,57.59,56.939999,57.43,57.11084,1520600
2017-02-08,57.139998999999996,57.349998,56.630001,57.32,57.001445999999994,1313900
2017-02-09,57.369999,58.720001,57.32,58.610001000000004,58.284286,2242600
2017-02-10,58.59,58.75,58.259997999999996,58.389998999999996,58.065502,1194200
2017-02-13,58.369999,59.02,57.939999,58.84,58.513004,1344200
2017-02-14,59.470001,59.900002,59.389998999999996,59.740002000000004,59.408005,2234700
2017-02-15,59.549999,60.59,59.349998,60.380001,60.044449,1477400
2017-02-16,60.279999,60.759997999999996,60.0,60.740002000000004,60.402451,2327200
2017-02-17,60.630001,63.439999,60.630001,62.68,62.331665,4224600
2017-02-21,62.0,63.09,62.0,62.5,62.152664,2491700
2017-02-22,62.529999,62.75,62.029999,62.34,61.993553000000006,1457500
2017-02-23,62.400002,62.669998,62.119999,62.450001,62.102943,1143100
2017-02-24,62.52,62.830002,61.889998999999996,62.790001000000004,62.441055000000006,1045100
2017-02-27,62.720001,62.970001,62.099998,62.189999,61.84438299999999,1611100
2017-02-28,62.189999,63.900002,61.950001,63.52,63.167,2533400
2017-03-01,63.779999,64.800003,63.68,64.5,64.141548,1998800
2017-03-02,64.349998,64.349998,63.48,63.650002,63.296271999999995,972900
2017-03-03,63.450001,63.619999,62.849998,63.360001000000004,63.007889,1234200
2017-03-06,63.07,63.130001,62.5,62.75,62.401272,1094300
2017-03-07,62.560001,62.77,62.16,62.549999,62.202381,1050100
2017-03-08,62.5,63.0,62.299999,62.689999,62.341602,1314600
2017-03-09,62.66,62.849998,62.43,62.82,62.470881999999996,1515100
2017-03-10,63.310001,63.709998999999996,62.900002,63.400002,63.047665,1478900
2017-03-13,63.380001,64.0,62.91,63.939999,63.584656,1768900
2017-03-14,63.779999,63.84,63.240002000000004,63.66,63.306220999999994,951700
2017-03-15,63.93,64.25,63.439999,63.52,63.167,2047600
2017-03-16,63.419998,63.549999,62.720001,63.099998,62.749331999999995,1899300
2017-03-17,63.349998,63.84,63.110001000000004,63.259997999999996,62.90844,1807500
2017-03-20,63.200001,63.32,62.060001,62.75,62.401272,1532400
2017-03-21,62.98,63.07,62.25,62.400002,62.05321899999999,1512600
2017-03-22,62.599998,62.91,62.119999,62.650002,62.301834,774500
2017-03-23,62.529999,62.779999,62.209998999999996,62.32,61.973667000000006,1122800
2017-03-24,62.459998999999996,62.919998,62.119999,62.439999,62.092999,907600
2017-03-27,62.23,62.720001,61.849998,62.560001,62.212334,953500
2017-03-28,62.290001000000004,63.16,62.290001000000004,62.939999,62.59021800000001,930200
2017-03-29,62.66,63.599998,62.450001,62.939999,62.677853000000006,1103100
2017-03-30,62.66,62.939999,62.369999,62.650002,62.389061,621000
2017-03-31,62.259997999999996,62.700001,62.18,62.439999,62.179935,1061400
2017-04-03,62.470001,62.849998,62.169998,62.639998999999996,62.379101,1303400
2017-04-04,62.540001000000004,62.639998999999996,61.529999,61.779999,61.522681999999996,1361400
2017-04-05,62.060001,62.990002000000004,61.84,61.990002000000004,61.731812,1492300
2017-04-06,62.049999,63.150002,61.880001,63.040001000000004,62.777439,1727200
2017-04-07,63.09,63.299999,62.369999,62.459998999999996,62.199847999999996,1319100
2017-04-10,62.380001,62.959998999999996,62.18,62.650002,62.389061,725100
2017-04-11,62.459998999999996,62.990002000000004,62.310001,62.68,62.418934,1112700
2017-04-12,62.450001,62.560001,61.91,61.990002000000004,61.731812,936700
2017-04-13,62.099998,62.139998999999996,61.66,61.799999,61.542603,917000
2017-04-17,62.07,62.48,61.939999,62.41,62.150059,579500
2017-04-18,62.110001000000004,62.439999,61.919998,62.130001,61.871227000000005,948100
2017-04-19,62.549999,62.950001,61.810001,62.349998,62.090309,1193400
2017-04-20,62.630001,63.040001000000004,61.759997999999996,62.68,62.418934,1307500
2017-04-21,62.700001,63.02,62.099998,62.529999,62.269557999999996,1381800
2017-04-24,63.43,63.599998,63.029999,63.330002,63.06623100000001,1140300
2017-04-25,63.330002,63.849998,62.959998999999996,62.98,62.717686,1097000
2017-04-26,63.110001000000004,63.470001,63.110001000000004,63.299999,63.036354,883800
2017-04-27,63.279999,63.84,62.959998999999996,63.470001,63.205647,739400
2017-04-28,63.220001,63.599998,63.0,63.240002000000004,62.976604,1118300
2017-05-01,63.450001,63.529999,62.939999,63.02,62.757518999999995,753400
2017-05-02,63.240002000000004,63.34,62.93,63.25,62.986565,923900
2017-05-03,63.240002000000004,64.839996,63.099998,63.810001,63.544231,1614100
2017-05-04,64.019997,65.5,63.77,65.32,65.047935,1708900
2017-05-05,65.199997,65.599998,64.849998,65.589996,65.316811,978000
2017-05-08,65.190002,65.68,64.610001,65.43,65.157478,2227400
2017-05-09,64.410004,65.389999,62.919998,63.25,62.986565,2630600
2017-05-10,63.18,63.310001,62.299999,62.52,62.259602,1567100
2017-05-11,62.32,62.779999,62.099998,62.700001,62.43885,1214100
2017-05-12,62.700001,62.700001,61.599998,61.650002,61.393223,1476300
2017-05-15,61.549999,62.18,61.48,62.049999,61.791557,1489900
2017-05-16,62.189999,62.32,61.610001000000004,62.16,61.9011,927100
2017-05-17,61.959998999999996,61.959998999999996,61.310001,61.349998,61.094475,1190900
2017-05-18,61.610001000000004,62.049999,61.150002,61.66,61.403187,996800
2017-05-19,61.52,62.040001000000004,61.130001,61.619999,61.36335,1454800
2017-05-22,61.540001000000004,62.759997999999996,61.52,62.59,62.329311,1349900
2017-05-23,61.450001,63.41,61.02,63.150002,62.886978000000006,2106800
2017-05-24,63.419998,63.630001,62.540001000000004,62.73,62.468727,975800
2017-05-25,62.869999,63.25,62.48,63.07,62.807308,765300
2017-05-26,62.990002000000004,63.139998999999996,62.59,62.720001,62.458767,679400
2017-05-30,62.57,62.799999,62.310001,62.619999,62.359184,1696100
2017-05-31,62.919998,63.689999,62.400002,63.52,63.25544,1412400
2017-06-01,63.740002000000004,64.07,62.98,64.059998,63.79319,1187500
