Date,Open,High,Low,Close,Adj Close,Volume
2017-04-05,86.150002,86.41999799999999,85.480003,85.589996,83.703186,1106200
2017-04-06,85.440002,85.610001,84.559998,85.559998,83.673851,1844500
2017-04-07,85.459999,85.959999,85.269997,85.720001,83.830322,1889300
2017-04-10,85.66999799999999,86.089996,84.980003,85.0,83.126198,1559400
2017-04-11,84.980003,85.18,84.129997,84.769997,82.90126,2133900
2017-04-12,84.309998,85.239998,84.190002,84.66999799999999,82.803467,2032600
2017-04-13,84.66999799999999,85.209999,84.440002,84.459999,82.598091,1504300
2017-04-17,84.879997,86.709999,84.82,86.16999799999999,84.270401,3318600
2017-04-18,84.739998,85.0,82.699997,83.5,81.65927099999999,4970900
2017-04-19,83.33000200000001,83.839996,83.129997,83.550003,81.70815999999999,2072900
2017-04-20,83.93,84.220001,83.510002,84.08000200000001,82.226479,1425600
2017-04-21,83.809998,83.809998,83.160004,83.25,81.414772,1913100
2017-04-24,84.220001,84.480003,83.129997,83.25,81.414772,2211900
2017-04-25,83.540001,83.879997,83.309998,83.540001,81.69838,1461200
2017-04-26,83.599998,84.139999,82.910004,82.980003,81.150726,2210300
2017-04-27,83.120003,83.339996,82.190002,83.089996,81.25829300000001,2747900
2017-04-28,83.059998,83.190002,81.730003,82.120003,80.30967700000001,2695400
2017-05-01,82.400002,83.050003,82.110001,82.68,80.857338,2279000
2017-05-02,82.93,83.150002,82.720001,82.959999,81.131165,1968600
2017-05-03,82.940002,83.449997,82.66999799999999,82.959999,81.131165,2340300
2017-05-04,82.910004,83.360001,82.629997,82.93,81.10183,1857400
2017-05-05,83.25,83.739998,82.879997,83.690002,81.845085,1416300
2017-05-08,83.720001,84.050003,83.370003,83.730003,81.88419300000001,1489700
2017-05-09,83.870003,84.230003,83.309998,84.0,82.148239,1473400
2017-05-10,83.709999,84.5,83.610001,84.07,82.216698,1772100
2017-05-11,83.709999,84.139999,83.089996,83.970001,82.118904,2161400
2017-05-12,83.860001,83.860001,82.699997,83.120003,81.287643,1735600
2017-05-15,82.980003,83.139999,82.110001,82.300003,80.485718,2055500
2017-05-16,82.529999,82.610001,81.879997,81.910004,80.10431700000001,1690400
2017-05-17,81.910004,82.43,81.279999,81.68,79.879379,2032900
2017-05-18,81.68,82.870003,81.589996,82.370003,80.554176,1740200
2017-05-19,82.559998,83.629997,82.260002,83.360001,81.522339,1396900
2017-05-22,83.519997,83.93,83.389999,83.709999,81.864632,1202600
2017-05-23,83.809998,83.809998,82.800003,82.91999799999999,81.092049,1081700
2017-05-24,82.980003,83.32,82.809998,83.150002,81.316978,1130900
2017-05-25,83.150002,83.910004,83.150002,83.599998,81.75705,1047800
2017-05-26,83.589996,83.980003,83.08000200000001,83.260002,81.424561,1201000
2017-05-30,83.339996,83.769997,82.949997,83.400002,81.56147,2215300
2017-05-31,83.559998,83.91999799999999,83.220001,83.720001,81.874413,1766800
2017-06-01,83.690002,85.260002,83.41999799999999,85.260002,83.38046999999999,1522000
2017-06-02,85.33000200000001,85.440002,84.68,85.120003,83.243553,1273700
2017-06-05,84.57,84.730003,84.019997,84.41999799999999,82.558983,1402900
2017-06-06,83.5,83.5,82.66999799999999,82.68,80.857338,2118500
2017-06-07,82.57,82.83000200000001,80.709999,80.75,78.969887,2884500
2017-06-08,80.75,80.75,79.870003,80.279999,78.510246,2561400
2017-06-09,80.300003,81.989998,79.860001,81.5,79.703362,3213200
2017-06-12,81.199997,82.040001,81.199997,81.449997,80.19564799999999,1901300
2017-06-13,81.550003,81.949997,81.110001,81.769997,80.510719,1479100
2017-06-14,81.779999,82.540001,81.68,82.410004,81.140869,1644000
2017-06-15,82.370003,83.110001,82.099998,82.860001,81.583939,2249000
2017-06-16,83.040001,83.860001,82.809998,83.309998,82.027008,2317600
2017-06-19,83.709999,84.160004,83.440002,83.66999799999999,82.381462,2304100
2017-06-20,83.620003,83.779999,82.269997,82.410004,81.140869,1874000
2017-06-21,82.25,82.949997,82.120003,82.629997,81.357475,1345400
2017-06-22,82.620003,83.230003,82.239998,82.25,80.98333000000001,1134700
2017-06-23,82.400002,83.08000200000001,82.099998,82.370003,81.101486,1472900
2017-06-26,82.470001,82.839996,81.940002,82.730003,81.45594,1401900
2017-06-27,82.709999,83.339996,82.709999,83.050003,81.771011,1191700
2017-06-28,83.410004,83.949997,83.339996,83.75,82.460228,1142500
2017-06-29,83.730003,83.900002,82.989998,83.33000200000001,82.0467,1496000
2017-06-30,83.690002,83.690002,82.410004,82.900002,81.623322,1754000
2017-07-03,82.690002,83.639999,82.239998,83.139999,81.859619,1096900
2017-07-05,83.41999799999999,83.57,82.91999799999999,83.239998,81.958076,1543000
2017-07-06,82.940002,83.360001,81.309998,81.540001,80.28427099999999,2521500
2017-07-07,81.5,81.75,80.639999,81.5,80.244881,1660100
2017-07-10,81.379997,81.730003,80.870003,81.099998,79.851036,1474100
2017-07-11,81.08000200000001,81.269997,80.099998,80.690002,79.447357,2605600
2017-07-12,81.160004,81.599998,80.279999,80.400002,79.161819,2238500
2017-07-13,80.379997,81.07,80.18,80.870003,79.62458000000001,1425900
2017-07-14,80.93,81.389999,80.610001,81.279999,80.028267,1428400
2017-07-17,80.879997,81.75,80.879997,81.519997,80.264572,1609800
2017-07-18,81.470001,81.510002,80.610001,81.089996,79.84119399999999,1555900
2017-07-19,81.58000200000001,81.870003,80.440002,80.739998,79.49658199999999,2563900
2017-07-20,79.32,83.220001,79.190002,82.699997,81.426399,3819900
2017-07-21,82.08000200000001,82.82,81.849998,82.730003,81.45594,2126700
2017-07-24,82.599998,82.959999,81.769997,82.120003,80.855331,1694200
2017-07-25,80.91999799999999,81.279999,78.760002,79.5,78.275681,4808600
2017-07-26,79.720001,79.93,78.709999,78.83000200000001,77.616005,2174900
2017-07-27,78.58000200000001,79.190002,77.5,78.870003,77.655388,3836000
2017-07-28,78.800003,79.220001,78.660004,78.900002,77.684921,1273600
2017-07-31,79.029999,79.290001,78.349998,78.739998,77.52738199999999,1525900
2017-08-01,78.760002,79.410004,78.370003,79.150002,77.931076,1535200
2017-08-02,79.029999,79.16999799999999,78.209999,78.82,77.606148,1285400
2017-08-03,79.019997,80.260002,78.620003,79.610001,78.383987,2081600
2017-08-04,79.610001,79.82,79.050003,79.199997,77.980293,1404400
2017-08-07,79.18,79.339996,78.5,79.059998,77.842453,1163600
2017-08-08,78.980003,79.25,78.459999,78.589996,77.379684,1436200
2017-08-09,78.279999,78.910004,78.040001,78.82,77.606148,1426500
2017-08-10,78.66999799999999,78.83000200000001,77.849998,77.93,76.729858,1714300
2017-08-11,78.150002,78.480003,77.720001,77.75,76.552635,1020600
2017-08-14,78.150002,78.650002,77.900002,78.400002,77.192627,795300
2017-08-15,78.349998,78.480003,78.029999,78.290001,77.084312,895700
2017-08-16,78.470001,79.029999,78.230003,78.660004,77.448624,1090100
2017-08-17,78.529999,78.879997,77.629997,77.650002,76.45416999999999,1204000
2017-08-18,77.529999,77.730003,76.739998,76.760002,75.577881,1402600
2017-08-21,76.900002,77.33000200000001,76.660004,76.910004,75.725571,1533800
2017-08-22,77.08000200000001,78.269997,76.91999799999999,78.129997,76.926773,1360400
2017-08-23,73.690002,75.360001,72.639999,72.660004,71.541016,6994000
2017-08-24,72.900002,73.800003,72.75,73.010002,71.885628,2574700
2017-08-25,73.16999799999999,74.150002,73.040001,73.129997,72.003777,2677100
2017-08-28,73.43,73.690002,73.010002,73.190002,72.062859,1373500
2017-08-29,73.0,73.160004,72.610001,72.83000200000001,71.708405,2101300
2017-08-30,72.809998,72.870003,72.0,72.309998,71.196411,1613200
2017-08-31,72.309998,72.519997,71.800003,72.379997,71.265327,3040000
2017-09-01,72.379997,72.620003,71.720001,71.940002,70.83210799999999,1476000
2017-09-05,71.970001,72.339996,71.629997,71.730003,70.625343,1451400
2017-09-06,72.690002,73.300003,72.300003,73.099998,71.974243,2657100
2017-09-07,73.18,73.290001,72.300003,72.470001,71.353951,2380700
2017-09-08,72.43,73.349998,71.68,72.83000200000001,71.708405,1331500
2017-09-11,73.089996,73.870003,72.989998,73.339996,72.210541,1347700
2017-09-12,73.610001,73.629997,72.5,72.940002,71.816711,1526300
2017-09-13,72.900002,74.029999,72.860001,73.650002,72.515778,1633300
2017-09-14,73.540001,73.589996,72.800003,73.290001,72.161316,1401100
2017-09-15,73.290001,73.459999,72.099998,73.040001,71.91516899999999,2918200
2017-09-18,73.050003,73.529999,72.370003,72.699997,71.580399,1754300
2017-09-19,72.730003,72.860001,72.33000200000001,72.75,71.629631,1251300
2017-09-20,72.940002,74.43,72.940002,74.360001,73.214836,2297200
2017-09-21,73.66999799999999,75.209999,73.66999799999999,74.230003,73.631454,2043500
2017-09-22,74.309998,75.089996,74.089996,75.0,74.395241,1482900
2017-09-25,74.900002,75.900002,74.790001,75.870003,75.25823199999999,2427100
2017-09-26,75.949997,76.66999799999999,75.040001,75.129997,74.52419300000001,1734200
2017-09-27,75.269997,75.639999,74.480003,75.43,74.821777,1737200
2017-09-28,75.019997,75.230003,74.040001,74.239998,73.64136500000001,2019600
2017-09-29,74.239998,74.290001,73.260002,74.07,73.47274,2541500
2017-10-02,74.209999,75.589996,73.480003,75.540001,74.930885,1836400
2017-10-03,75.400002,75.480003,74.480003,74.699997,74.097656,1993200
2017-10-04,75.32,76.489998,75.07,75.82,75.20863299999999,1816000
2017-10-05,75.699997,76.449997,75.599998,76.370003,75.754196,1638800
2017-10-06,76.190002,76.5,75.239998,75.41999799999999,74.811852,1571400
2017-10-09,75.440002,75.639999,74.529999,74.66999799999999,74.067902,1142400
2017-10-10,74.900002,75.43,74.339996,74.449997,73.84966999999999,1307700
2017-10-11,74.260002,74.529999,73.900002,74.349998,73.75048100000001,2758500
2017-10-12,74.300003,74.839996,73.940002,74.360001,73.760406,2138100
2017-10-13,74.639999,75.559998,74.050003,75.139999,74.534111,1637300
2017-10-16,74.16999799999999,74.970001,73.0,73.93,73.33386999999999,3901500
2017-10-17,76.410004,78.699997,74.959999,75.589996,74.98048399999999,5737400
2017-10-18,75.809998,76.32,74.650002,75.449997,74.841614,2558500
2017-10-19,74.550003,74.709999,72.41999799999999,72.959999,72.371689,3467300
2017-10-20,73.220001,74.25,72.720001,73.690002,73.09581,3496300
2017-10-23,73.93,74.230003,72.839996,73.010002,72.421288,1891700
2017-10-24,70.790001,72.0,70.459999,70.91999799999999,70.348137,3699700
2017-10-25,70.989998,71.269997,69.41999799999999,69.809998,69.247086,3710100
2017-10-26,70.110001,71.389999,69.75,70.360001,69.79265600000001,2754700
2017-10-27,70.279999,70.57,68.0,68.559998,68.007172,3712300
2017-10-30,68.339996,68.449997,67.25,67.519997,66.975555,2215000
2017-10-31,69.25,69.25,67.16999799999999,67.190002,66.648224,3081000
2017-11-01,67.68,68.720001,67.370003,67.629997,67.084663,2368200
2017-11-02,67.650002,67.860001,65.940002,66.190002,65.656281,2618800
2017-11-03,66.16999799999999,67.040001,65.550003,66.209999,65.676117,1820600
2017-11-06,66.08000200000001,66.93,66.08000200000001,66.550003,66.013382,1924900
2017-11-07,66.5,66.83000200000001,65.449997,65.519997,64.99168399999999,1489500
2017-11-08,65.620003,65.940002,65.32,65.599998,65.071037,1377600
2017-11-09,65.440002,68.059998,65.32,67.279999,66.737488,3915900
2017-11-10,67.08000200000001,67.870003,67.0,67.550003,67.005318,2340300
2017-11-13,67.349998,67.93,67.139999,67.91999799999999,67.37233,2348800
2017-11-14,67.440002,68.41999799999999,67.279999,67.660004,67.11443299999999,1895800
2017-11-15,67.32,67.410004,66.760002,67.150002,66.60854300000001,1875500
2017-11-16,67.089996,67.629997,66.910004,67.449997,66.90612,2517200
2017-11-17,67.339996,69.559998,67.300003,69.440002,68.880081,4790300
2017-11-20,68.970001,69.900002,68.519997,69.620003,69.058624,2908600
2017-11-21,69.760002,70.370003,69.459999,69.540001,68.979271,2501900
2017-11-22,69.43,69.639999,68.790001,68.870003,68.314674,1196700
2017-11-24,68.91999799999999,69.400002,68.709999,68.970001,68.413864,512100
2017-11-27,69.0,69.33000200000001,68.660004,68.839996,68.284912,1652100
2017-11-28,68.809998,70.739998,68.800003,70.650002,70.080322,2462900
2017-11-29,70.650002,74.970001,70.519997,72.93,72.341934,5611200
2017-11-30,72.849998,73.760002,71.059998,71.440002,70.86395300000001,3573100
2017-12-01,71.57,73.449997,70.639999,73.379997,72.7883,2642100
2017-12-04,74.019997,76.089996,74.019997,74.699997,74.097656,4181200
2017-12-05,75.41999799999999,76.480003,74.150002,75.309998,74.702744,3735600
2017-12-06,74.489998,75.879997,74.309998,74.470001,73.869514,2495600
2017-12-07,74.389999,74.779999,72.949997,73.089996,72.500641,3133600
2017-12-08,73.32,73.650002,72.82,73.480003,72.887505,3272000
2017-12-11,73.949997,75.18,73.480003,74.440002,73.83976,2570600
2017-12-12,74.440002,74.879997,73.699997,74.510002,73.909195,1922000
2017-12-13,73.839996,74.660004,73.410004,73.709999,73.115646,2019400
2017-12-14,73.349998,74.33000200000001,72.589996,73.099998,72.510559,3311500
2017-12-15,73.519997,74.83000200000001,73.519997,74.410004,73.810005,4030900
2017-12-18,74.209999,74.489998,72.720001,73.470001,73.470001,1791000
2017-12-19,73.57,74.019997,72.959999,73.870003,73.870003,1937900
2017-12-20,73.889999,74.540001,73.599998,74.0,74.0,2247900
2017-12-21,74.220001,74.809998,73.989998,74.08000200000001,74.08000200000001,1368600
2017-12-22,74.33000200000001,74.33000200000001,73.230003,73.610001,73.610001,1751500
2017-12-26,73.510002,74.269997,73.019997,73.349998,73.349998,722700
2017-12-27,73.389999,73.529999,72.940002,73.480003,73.480003,1196100
2017-12-28,73.709999,73.709999,72.650002,73.400002,73.400002,925100
2017-12-29,73.410004,73.83000200000001,72.83000200000001,72.83000200000001,72.83000200000001,1418100
2018-01-02,72.660004,73.360001,71.349998,72.769997,72.769997,3065200
2018-01-03,72.589996,72.82,70.199997,70.360001,70.360001,3588300
2018-01-04,70.410004,71.230003,69.650002,71.059998,71.059998,2032700
2018-01-05,71.389999,72.220001,70.849998,72.16999799999999,72.16999799999999,1841600
2018-01-08,71.730003,72.620003,71.260002,72.410004,72.410004,1875400
2018-01-09,72.760002,73.150002,72.019997,72.08000200000001,72.08000200000001,1626100
2018-01-10,71.900002,72.809998,71.199997,72.699997,72.699997,1906100
2018-01-11,72.790001,74.41999799999999,72.660004,74.32,74.32,1911000
2018-01-12,74.550003,76.110001,74.519997,75.91999799999999,75.91999799999999,2678700
2018-01-16,76.25,76.650002,74.190002,74.32,74.32,2368900
2018-01-17,74.5,75.989998,74.209999,75.5,75.5,1387700
2018-01-18,74.910004,76.190002,74.33000200000001,76.019997,76.019997,2166700
2018-01-19,76.0,76.099998,74.160004,74.959999,74.959999,3044300
2018-01-22,74.849998,76.400002,74.779999,76.360001,76.360001,1787800
2018-01-23,76.260002,76.260002,74.099998,75.5,75.5,2599900
2018-01-24,75.650002,77.239998,75.470001,76.58000200000001,76.58000200000001,2375200
2018-01-25,76.879997,77.5,76.199997,76.68,76.68,3591000
2018-01-26,76.870003,77.75,76.58000200000001,77.650002,77.650002,1854000
2018-01-29,77.199997,78.040001,76.910004,77.400002,77.400002,1715700
2018-01-30,77.589996,78.239998,76.75,76.800003,76.800003,2310300
2018-01-31,77.029999,77.379997,76.199997,76.650002,76.650002,3227400
2018-02-01,76.220001,76.940002,75.879997,76.190002,76.190002,2208300
2018-02-02,75.839996,76.050003,74.660004,74.910004,74.910004,2955400
2018-02-05,74.66999799999999,75.660004,72.889999,72.889999,72.889999,3160300
2018-02-06,71.970001,74.540001,71.400002,73.779999,73.779999,2899900
2018-02-07,73.989998,76.309998,73.639999,75.379997,75.379997,2143500
2018-02-08,75.940002,79.190002,75.599998,75.910004,75.910004,5477800
2018-02-09,76.25,77.589996,74.360001,76.949997,76.949997,4310900
2018-02-12,77.709999,79.300003,77.519997,78.779999,78.779999,5116700
2018-02-13,78.349998,80.910004,78.33000200000001,79.559998,79.559998,4294400
2018-02-14,81.610001,83.339996,81.059998,82.779999,82.779999,6895800
2018-02-15,78.660004,79.220001,76.050003,77.279999,77.279999,6217900
2018-02-16,77.879997,79.279999,77.599998,78.720001,78.720001,4270800
2018-02-20,78.58000200000001,79.559998,77.610001,78.360001,78.360001,4665600
