Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,142.919998,143.440002,141.509995,143.399994,139.002319,518600
2017-01-04,143.610001,144.58999599999999,143.190002,144.220001,139.79718,410100
2017-01-05,143.08999599999999,145.479996,142.029999,145.28999299999998,140.834351,451000
2017-01-06,144.729996,145.800003,144.029999,144.490005,140.058899,414000
2017-01-09,144.940002,145.009995,142.53999299999998,142.679993,138.304398,363800
2017-01-10,142.41000400000001,142.479996,140.78999299999998,141.190002,136.86009199999998,394300
2017-01-11,141.009995,141.869995,139.600006,139.770004,135.48365800000002,309400
2017-01-12,139.770004,140.649994,138.889999,140.619995,136.307556,329400
2017-01-13,140.08999599999999,140.880005,139.33999599999999,140.179993,135.881058,300700
2017-01-17,140.690002,141.5,140.580002,141.28999299999998,136.95701599999998,378400
2017-01-18,141.559998,141.720001,140.360001,141.529999,137.189667,289100
2017-01-19,141.0,141.0,138.979996,139.25,134.979599,279000
2017-01-20,139.389999,140.820007,139.25,140.720001,136.40451000000002,313200
2017-01-23,140.21000700000002,142.0,140.21000700000002,141.720001,137.373825,259400
2017-01-24,141.740005,142.419998,140.380005,140.96000700000002,136.63716100000002,411300
2017-01-25,141.119995,141.580002,140.009995,140.770004,136.45298799999998,414800
2017-01-26,140.850006,141.619995,140.28999299999998,140.800003,136.482071,295000
2017-01-27,141.279999,141.279999,139.169998,139.690002,135.406097,279500
2017-01-30,139.050003,139.889999,138.350006,139.139999,134.87295500000002,320000
2017-01-31,139.440002,140.75,139.330002,140.429993,136.12338300000002,1552200
2017-02-01,139.729996,140.479996,137.03999299999998,137.5,133.283264,557900
2017-02-02,137.75,140.119995,137.71000700000002,140.110001,135.81321699999998,434200
2017-02-03,140.820007,141.25,139.270004,139.940002,135.648438,325100
2017-02-06,139.91000400000001,140.5,139.350006,139.78999299999998,135.503036,253300
2017-02-07,140.190002,140.679993,139.110001,139.679993,135.396408,314600
2017-02-08,139.740005,140.690002,139.399994,140.330002,136.026474,297600
2017-02-09,140.470001,142.080002,140.020004,142.020004,137.664658,283500
2017-02-10,141.600006,142.990005,141.53999299999998,142.96000700000002,138.575806,251600
