Date,Open,High,Low,Close,Adj Close,Volume
2017-05-03,127.559998,129.320007,126.870003,127.589996,126.510071,1160100
2017-05-04,127.68,129.33999599999999,126.910004,128.33999599999999,127.253708,1095400
2017-05-05,128.33999599999999,128.869995,127.309998,127.739998,126.65880600000001,922200
2017-05-08,127.400002,127.400002,124.970001,126.66999799999999,125.597862,967500
2017-05-09,127.0,127.110001,125.489998,126.110001,125.04259499999999,1376600
2017-05-10,129.770004,133.78999299999998,129.41000400000001,130.630005,129.524338,2414700
2017-05-11,129.550003,130.0,126.82,129.03999299999998,127.947777,1576700
2017-05-12,129.0,129.0,127.260002,128.25,127.164474,942300
2017-05-15,128.419998,130.830002,126.800003,130.71000700000002,129.603668,1176300
2017-05-16,130.71000700000002,130.71000700000002,128.309998,128.330002,127.24380500000001,766800
2017-05-17,128.330002,128.330002,122.889999,124.900002,123.84284199999999,1652400
2017-05-18,124.389999,126.980003,123.389999,126.059998,124.99301899999999,932200
2017-05-19,126.779999,127.860001,125.540001,125.949997,124.88394199999999,774000
2017-05-22,126.18,127.43,125.75,126.93,126.105965,587800
2017-05-23,127.059998,128.449997,126.239998,126.650002,125.82778200000001,769600
2017-05-24,126.199997,126.41999799999999,123.349998,125.120003,124.307709,1491200
2017-05-25,125.739998,130.100006,125.529999,127.75,126.920639,1984400
2017-05-26,127.059998,127.470001,125.199997,126.43,125.60920700000001,996800
2017-05-30,125.610001,125.970001,124.290001,125.050003,124.23816699999999,897400
2017-05-31,125.040001,125.379997,123.860001,124.650002,123.840767,1158200
2017-06-01,125.099998,127.41999799999999,124.400002,126.83000200000001,126.006607,1128800
2017-06-02,126.66999799999999,126.83000200000001,126.010002,126.260002,125.44031499999998,727000
2017-06-05,125.860001,126.870003,125.5,125.910004,125.09258999999999,773300
2017-06-06,125.309998,126.07,124.470001,125.160004,124.347458,833100
2017-06-07,125.75,128.070007,125.470001,126.709999,125.88739,855600
2017-06-08,126.709999,129.899994,126.379997,128.33999599999999,127.506805,1212800
2017-06-09,128.75,131.690002,128.399994,130.330002,129.483887,1050400
2017-06-12,129.58999599999999,130.809998,128.0,129.91000400000001,129.06662,1027300
2017-06-13,130.360001,132.53999299999998,130.179993,132.259995,131.401352,769900
2017-06-14,132.0,132.110001,128.800003,129.21000700000002,128.37117,1001900
2017-06-15,127.57,128.970001,126.58000200000001,128.639999,127.804855,656700
2017-06-16,128.639999,130.380005,128.419998,129.380005,128.54007,904900
2017-06-19,130.03999299999998,130.979996,129.369995,130.240005,129.394485,534400
2017-06-20,129.729996,130.240005,128.58999599999999,129.53999299999998,128.699005,895900
2017-06-21,129.559998,130.309998,127.800003,128.169998,127.337906,821300
2017-06-22,128.16000400000001,130.220001,127.599998,129.33999599999999,128.500305,733800
2017-06-23,129.380005,132.610001,129.130005,132.229996,131.371552,1218100
2017-06-26,133.389999,134.919998,132.25,133.479996,132.613419,1457600
2017-06-27,132.800003,132.940002,131.050003,131.380005,130.527084,1148000
2017-06-28,132.279999,132.66000400000001,130.110001,130.199997,129.354736,1098200
2017-06-29,129.96000700000002,129.96000700000002,126.019997,127.010002,126.185448,1268400
2017-06-30,127.449997,128.470001,125.66999799999999,126.68,125.85758999999999,1273700
2017-07-03,127.230003,127.91999799999999,125.550003,127.139999,126.31459,701500
2017-07-05,127.410004,130.0,127.279999,130.0,129.156036,1538700
2017-07-06,129.25,130.119995,128.169998,129.449997,128.609604,1434100
2017-07-07,129.419998,129.470001,127.470001,128.169998,127.337906,1064600
2017-07-10,127.599998,127.599998,125.610001,125.91999799999999,125.102516,1055100
2017-07-11,126.389999,126.389999,123.589996,125.089996,124.277901,1044400
2017-07-12,126.980003,126.980003,125.129997,126.160004,125.340965,951900
2017-07-13,126.0,127.279999,124.610001,125.33000200000001,124.51635,1048700
2017-07-14,125.66999799999999,126.25,124.650002,124.959999,124.14875,566400
2017-07-17,124.550003,125.739998,124.050003,124.68,123.870575,794600
2017-07-18,123.800003,124.400002,122.540001,123.029999,122.231277,836100
2017-07-19,123.269997,125.540001,122.879997,125.470001,124.655441,990100
2017-07-20,125.290001,126.07,124.110001,125.300003,124.48654199999999,585500
2017-07-21,124.83000200000001,126.190002,124.699997,126.190002,125.37076599999999,608900
2017-07-24,126.019997,126.879997,125.07,126.5,125.678749,871000
2017-07-25,127.290001,128.259995,126.43,127.099998,126.27485700000001,876100
2017-07-26,126.889999,127.029999,124.650002,125.650002,124.834282,1086800
2017-07-27,125.360001,125.970001,123.650002,124.040001,123.234734,1000700
2017-07-28,123.93,124.349998,121.900002,124.0,123.194984,1667400
2017-07-31,124.389999,124.540001,123.010002,123.120003,122.32069399999999,1245000
2017-08-01,123.800003,124.540001,116.279999,119.199997,118.42613999999999,3276900
2017-08-02,120.010002,123.5,114.510002,123.120003,122.32069399999999,4817400
2017-08-03,123.150002,124.25,119.650002,120.150002,119.36998,1941100
2017-08-04,120.33000200000001,122.690002,119.690002,121.839996,121.04900400000001,1168200
2017-08-07,121.589996,123.110001,120.800003,120.82,120.035629,1132000
2017-08-08,120.550003,120.550003,118.239998,118.389999,117.621407,1134800
2017-08-09,118.150002,118.370003,116.699997,117.879997,117.11471599999999,1244900
2017-08-10,117.5,117.629997,114.66999799999999,114.709999,113.965294,1334700
2017-08-11,114.82,115.190002,113.940002,114.199997,113.458603,1072800
2017-08-14,114.900002,115.470001,113.879997,115.16999799999999,114.42231000000001,1561500
2017-08-15,115.379997,117.43,115.379997,116.610001,115.852966,1274800
2017-08-16,117.150002,117.559998,115.410004,116.089996,115.336327,876400
2017-08-17,115.410004,116.010002,114.050003,114.110001,113.369194,766300
2017-08-18,113.91999799999999,114.550003,112.120003,113.970001,113.230103,922600
2017-08-21,113.989998,113.989998,111.769997,112.57,112.085052,1021600
2017-08-22,112.949997,115.410004,112.849998,115.160004,114.66390200000001,1227100
2017-08-23,114.059998,114.870003,113.309998,114.629997,114.136177,1265500
2017-08-24,115.120003,115.389999,113.760002,114.339996,113.847427,1029900
2017-08-25,114.690002,114.690002,111.849998,113.129997,112.64263899999999,1383000
2017-08-28,113.459999,115.949997,112.099998,115.940002,115.44053600000001,1655100
2017-08-29,115.440002,117.129997,114.860001,116.5,115.99812299999999,1777800
2017-08-30,116.599998,122.110001,116.599998,121.860001,121.33503,2265000
2017-08-31,122.82,123.32,119.730003,121.260002,120.73761699999999,2081100
2017-09-01,121.91999799999999,121.91999799999999,119.230003,121.199997,120.677872,1253800
2017-09-05,120.199997,120.910004,117.660004,118.139999,117.63105800000001,1503200
2017-09-06,118.139999,119.699997,117.16999799999999,119.050003,118.537148,1489500
2017-09-07,119.540001,120.150002,118.339996,119.730003,119.21421799999999,1154700
2017-09-08,119.879997,121.599998,118.980003,121.519997,120.99649,1071900
2017-09-11,121.0,121.389999,116.889999,117.0,116.495972,1459600
2017-09-12,117.529999,118.540001,117.120003,118.0,117.49166100000001,927200
2017-09-13,117.550003,117.629997,115.019997,117.019997,116.51588400000001,1063800
2017-09-14,116.339996,116.510002,114.290001,114.540001,114.04656999999999,1368000
2017-09-15,114.110001,114.610001,112.83000200000001,113.209999,112.722298,1933200
2017-09-18,113.800003,116.870003,113.800003,115.589996,115.092041,1613600
2017-09-19,115.66999799999999,115.959999,113.889999,115.18,114.683807,1122300
2017-09-20,115.720001,118.209999,115.339996,118.199997,117.69079599999999,1488300
2017-09-21,118.529999,118.809998,116.400002,117.0,116.495972,905300
2017-09-22,117.0,117.360001,116.150002,116.66999799999999,116.16738899999999,609100
2017-09-25,116.519997,116.93,114.82,115.730003,115.231445,947700
2017-09-26,115.879997,116.489998,114.599998,115.889999,115.390755,626100
2017-09-27,116.309998,120.099998,116.059998,118.83000200000001,118.318092,1027600
2017-09-28,118.959999,120.360001,118.900002,119.120003,118.60684199999999,1114900
2017-09-29,119.190002,120.010002,118.33000200000001,119.599998,119.08476999999999,955700
2017-10-02,119.58000200000001,120.33000200000001,118.160004,118.93,118.41765600000001,1042200
2017-10-03,119.370003,119.900002,117.879997,119.709999,119.194298,996500
2017-10-04,119.66999799999999,119.66999799999999,117.800003,118.589996,118.079117,570700
2017-10-05,118.559998,120.93,118.089996,120.879997,120.35925300000001,1111700
2017-10-06,119.900002,120.879997,119.25,120.25,119.731972,1220600
2017-10-09,120.349998,121.18,119.43,120.190002,119.672234,732700
2017-10-10,120.489998,120.489998,118.089996,119.010002,118.49731399999999,886000
2017-10-11,119.110001,119.349998,116.839996,117.279999,116.77476499999999,1002900
2017-10-12,116.760002,118.379997,116.58000200000001,117.790001,117.28256999999999,1010900
2017-10-13,118.66999799999999,118.66999799999999,116.08000200000001,116.279999,115.779068,939500
2017-10-16,116.639999,117.449997,115.010002,117.33000200000001,116.824554,785700
2017-10-17,116.889999,117.82,116.629997,117.010002,116.505928,613400
2017-10-18,117.519997,117.599998,116.889999,116.940002,116.43623400000001,567000
2017-10-19,116.32,120.33000200000001,116.150002,120.040001,119.52288100000001,1419200
2017-10-20,120.58000200000001,122.540001,120.08000200000001,121.610001,121.086105,1107000
2017-10-23,121.599998,122.0,120.190002,121.08000200000001,120.55839499999999,954600
2017-10-24,121.16999799999999,123.849998,121.16999799999999,123.760002,123.22685200000001,1045900
2017-10-25,123.25,123.5,121.339996,122.33000200000001,121.803009,1439300
2017-10-26,123.0,123.940002,120.910004,123.010002,122.48008,1339700
2017-10-27,122.550003,123.089996,121.309998,122.449997,121.92248500000001,887100
2017-10-30,122.190002,123.16999799999999,121.279999,121.970001,121.444557,1348500
2017-10-31,122.5,123.010002,121.68,121.75,121.225502,961500
2017-11-01,122.550003,122.699997,120.08000200000001,121.019997,120.49864199999999,1788500
2017-11-02,122.860001,128.770004,122.269997,124.269997,123.73465,3874700
2017-11-03,123.800003,126.459999,123.089996,126.43,125.885345,1557900
2017-11-06,126.199997,126.43,123.650002,124.610001,124.07318899999999,1006500
2017-11-07,124.300003,125.0,121.629997,122.660004,122.131592,1283300
2017-11-08,122.959999,124.18,122.07,123.900002,123.366249,870300
2017-11-09,123.449997,124.870003,122.510002,124.68,124.14288300000001,1024400
2017-11-10,124.099998,124.510002,122.370003,124.089996,123.55542,991100
2017-11-13,123.33000200000001,124.5,123.260002,123.989998,123.45585600000001,726200
2017-11-14,123.900002,124.18,122.58000200000001,123.91999799999999,123.386154,828800
2017-11-15,123.610001,123.709999,121.260002,121.559998,121.036324,1005500
2017-11-16,122.150002,125.730003,121.370003,123.849998,123.31646,1051000
2017-11-17,123.260002,124.989998,122.910004,123.040001,122.509949,957400
2017-11-20,122.949997,125.379997,122.720001,123.870003,123.33638,783400
2017-11-21,123.870003,123.870003,122.040001,122.739998,122.45839699999999,837200
2017-11-22,122.889999,123.639999,122.019997,122.849998,122.568146,609800
2017-11-24,122.610001,122.970001,121.760002,122.32,122.03936000000002,287600
2017-11-27,122.25,122.559998,118.589996,119.629997,119.35553,1466200
2017-11-28,119.980003,121.75,119.720001,121.660004,121.380882,832500
2017-11-29,121.980003,125.540001,121.349998,124.860001,124.573532,1157300
2017-11-30,124.599998,126.610001,123.5,125.650002,125.361725,1540500
2017-12-01,125.730003,125.849998,120.470001,121.209999,120.931908,1911000
2017-12-04,122.690002,126.779999,122.099998,125.25,124.962639,1860500
2017-12-05,123.889999,126.269997,121.599998,122.709999,122.428467,1025800
2017-12-06,122.25,122.769997,121.040001,121.110001,120.83213799999999,1238600
2017-12-07,121.290001,125.800003,120.58000200000001,124.879997,124.593483,1688500
2017-12-08,125.540001,127.620003,125.050003,125.879997,125.59119399999999,1359300
2017-12-11,125.010002,125.620003,122.349998,122.91999799999999,122.63798500000001,1187800
2017-12-12,123.089996,124.870003,120.910004,121.510002,121.231224,1225800
2017-12-13,122.16999799999999,123.970001,121.389999,123.110001,122.82755300000001,1472600
2017-12-14,123.059998,123.110001,119.349998,120.239998,119.964134,1229100
2017-12-15,121.449997,122.589996,120.57,120.82,120.542801,1448900
2017-12-18,121.5,123.5,120.0,122.309998,122.029381,1160700
2017-12-19,122.489998,122.860001,118.849998,119.260002,118.986382,1433000
2017-12-20,120.220001,120.370003,117.739998,118.980003,118.707024,1398700
2017-12-21,119.870003,122.91999799999999,118.690002,122.849998,122.568146,1344200
2017-12-22,122.559998,125.68,119.989998,124.230003,123.944984,1158200
2017-12-26,124.019997,127.849998,124.0,126.720001,126.429268,958100
2017-12-27,127.150002,127.889999,125.889999,127.480003,127.187523,801300
2017-12-28,127.5,127.970001,126.559998,127.599998,127.307243,745700
2017-12-29,128.479996,129.630005,127.029999,128.369995,128.07547,967600
2018-01-02,129.75,132.320007,128.96000700000002,131.869995,131.567444,1869700
2018-01-03,132.58999599999999,135.0,132.229996,134.28999299999998,133.981888,2600900
2018-01-04,135.080002,135.449997,132.550003,133.380005,133.07398999999998,1325900
2018-01-05,133.449997,134.0,130.860001,131.899994,131.597382,1285300
2018-01-08,131.899994,134.080002,129.800003,133.940002,133.632706,993300
2018-01-09,133.83999599999999,135.600006,133.490005,134.139999,133.832245,1229000
2018-01-10,133.240005,133.729996,131.46000700000002,132.399994,132.09622199999998,1330800
2018-01-11,133.369995,135.889999,132.66000400000001,135.179993,134.869843,916300
2018-01-12,135.270004,135.350006,133.610001,133.970001,133.662628,915900
2018-01-16,134.350006,136.320007,132.940002,133.690002,133.38326999999998,1602800
2018-01-17,134.559998,135.449997,133.71000700000002,134.580002,134.27123999999998,698100
2018-01-18,134.850006,136.490005,134.179993,135.16000400000001,134.849899,1371700
2018-01-19,135.889999,137.649994,134.429993,135.029999,134.7202,1428300
2018-01-22,135.199997,135.199997,132.020004,133.0,132.69485500000002,1443600
2018-01-23,132.759995,135.220001,131.800003,134.880005,134.570557,1118200
2018-01-24,134.699997,136.96000700000002,133.320007,135.490005,135.179153,1297900
2018-01-25,136.110001,139.190002,135.240005,138.53999299999998,138.222137,1094000
2018-01-26,139.020004,141.199997,138.53999299999998,141.110001,140.786255,1570800
2018-01-29,141.0,141.0,138.179993,138.919998,138.601273,1400900
2018-01-30,138.229996,140.809998,137.520004,139.830002,139.509186,1782800
2018-01-31,140.490005,140.490005,132.75,135.399994,135.08934,2190500
2018-02-01,134.610001,136.940002,133.919998,134.229996,133.922028,2100200
2018-02-02,132.899994,133.850006,129.990005,131.0,130.699448,1861500
2018-02-05,130.130005,131.28999299999998,123.07,125.199997,124.91275,2381000
2018-02-06,123.129997,128.66000400000001,122.739998,126.779999,126.48912800000001,1746600
2018-02-07,125.91999799999999,131.270004,125.629997,128.240005,127.94578600000001,1551700
2018-02-08,128.479996,128.619995,121.400002,121.470001,121.19131499999999,1734200
2018-02-09,122.309998,126.120003,119.339996,125.0,124.71321100000002,1390400
2018-02-12,126.400002,128.41000400000001,125.379997,127.160004,126.86826299999998,1613800
2018-02-13,128.199997,132.029999,128.0,129.369995,129.073181,1688200
2018-02-14,128.070007,130.059998,126.480003,129.619995,129.322601,1333200
2018-02-15,130.979996,134.440002,130.169998,133.470001,133.16378799999998,1867300
2018-02-16,128.0,131.53999299999998,125.5,126.57,126.27961,3235500
2018-02-20,125.66999799999999,126.66999799999999,122.510002,124.470001,124.18443300000001,1881900
