Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,71.540001,71.629997,70.889999,71.629997,69.40615799999999,2356700
2017-02-21,71.639999,72.150002,71.58000200000001,71.889999,69.658089,1903500
2017-02-22,71.68,72.739998,71.519997,72.5,70.249146,2315200
2017-02-23,72.82,72.91999799999999,71.75,72.120003,69.880951,2237900
2017-02-24,71.540001,72.389999,71.129997,72.389999,70.142578,2528800
2017-02-27,72.209999,72.699997,72.120003,72.349998,70.103806,2287700
2017-02-28,72.349998,72.589996,71.709999,71.980003,69.7453,2504200
2017-03-01,72.809998,73.860001,72.809998,73.239998,70.966179,2653600
2017-03-02,72.66999799999999,72.739998,71.779999,72.110001,70.448387,2236600
2017-03-03,72.230003,72.440002,71.400002,71.93,70.272537,2024900
2017-03-06,71.220001,72.120003,71.08000200000001,71.839996,70.184616,2711700
2017-03-07,71.639999,72.0,71.440002,71.540001,69.891533,1391900
2017-03-08,71.599998,72.339996,71.519997,71.83000200000001,70.17484300000001,2008700
2017-03-09,71.720001,72.120003,71.230003,71.599998,69.950142,2473200
2017-03-10,72.040001,72.589996,72.0,72.489998,70.819641,2131100
2017-03-13,72.66999799999999,72.980003,72.360001,72.75,71.073654,1832600
2017-03-14,72.199997,72.33000200000001,71.480003,71.82,70.165077,1394800
2017-03-15,72.120003,74.08000200000001,72.019997,73.959999,72.25576,2435600
2017-03-16,73.739998,74.349998,73.089996,73.349998,71.659821,2412600
2017-03-17,73.66999799999999,73.839996,72.910004,73.25,71.562126,3245300
2017-03-20,73.269997,73.760002,72.870003,73.370003,71.67935899999999,1560500
2017-03-21,73.58000200000001,74.019997,71.849998,71.989998,70.331154,2315300
2017-03-22,71.959999,72.82,71.779999,72.540001,70.868484,1989900
2017-03-23,72.550003,73.239998,72.25,72.779999,71.102951,1653900
2017-03-24,72.809998,73.41999799999999,72.559998,72.839996,71.161568,2612400
2017-03-27,72.550003,72.970001,71.459999,72.68,71.005257,2225400
2017-03-28,72.360001,73.790001,72.08000200000001,73.290001,71.60120400000001,1700200
2017-03-29,73.529999,74.410004,73.209999,73.940002,72.23622900000001,2492300
2017-03-30,73.779999,74.529999,73.540001,74.199997,72.490234,2111100
2017-03-31,73.800003,74.629997,73.66999799999999,74.150002,72.441383,2011500
2017-04-03,74.32,74.790001,73.41999799999999,74.160004,72.451157,2813200
2017-04-04,74.309998,75.08000200000001,73.949997,74.879997,73.154556,2783400
2017-04-05,75.269997,76.360001,74.339996,74.650002,72.929863,2770700
2017-04-06,74.839996,75.25,74.5,74.730003,73.008018,1592500
2017-04-07,74.519997,74.93,74.199997,74.57,72.8517,1790900
2017-04-10,74.790001,76.389999,74.620003,75.599998,73.85797099999999,2959700
2017-04-11,75.309998,75.410004,74.589996,75.389999,73.65280899999999,2105200
2017-04-12,75.58000200000001,76.0,73.959999,74.239998,72.529312,3322200
2017-04-13,74.089996,74.339996,73.510002,73.510002,71.816132,1405800
2017-04-17,73.860001,74.300003,73.459999,74.279999,72.56839000000001,1372100
2017-04-18,73.82,74.660004,73.82,74.470001,72.754005,1744000
2017-04-19,74.879997,75.18,73.519997,73.629997,71.93336500000001,2223900
2017-04-20,74.029999,74.610001,73.760002,74.029999,72.32415,3645000
2017-04-21,74.230003,74.449997,73.629997,73.849998,72.1483,2637100
2017-04-24,75.029999,75.639999,74.68,75.480003,73.74073800000001,2875200
2017-04-25,76.07,76.93,75.839996,76.519997,74.756775,3044700
2017-04-26,76.68,77.389999,76.589996,76.720001,74.95217099999999,2014500
2017-04-27,76.699997,77.110001,76.260002,76.489998,74.727463,2073400
2017-04-28,76.459999,76.610001,75.470001,75.639999,73.897049,2339800
2017-05-01,75.900002,76.489998,75.160004,76.129997,74.375755,4044200
2017-05-02,77.739998,79.309998,76.370003,77.110001,75.333176,4359600
2017-05-03,76.389999,76.449997,75.779999,76.33000200000001,75.155952,2748300
2017-05-04,76.540001,76.599998,75.620003,75.839996,74.673485,2513900
2017-05-05,76.110001,76.889999,75.900002,76.860001,75.677788,2160100
2017-05-08,76.800003,77.050003,76.43,76.779999,75.59902199999999,1686800
2017-05-09,76.66999799999999,77.0,76.5,76.760002,75.57933,1386700
2017-05-10,76.730003,77.25,76.57,77.089996,75.904251,1327300
2017-05-11,76.790001,77.16999799999999,76.279999,77.029999,75.845177,1828700
2017-05-12,76.540001,77.110001,76.440002,76.68,75.50056500000001,1825700
2017-05-15,77.129997,77.239998,76.720001,76.970001,75.786102,1840800
2017-05-16,77.370003,77.370003,76.510002,77.239998,76.051949,1478100
2017-05-17,77.239998,77.239998,76.110001,76.18,75.008255,2787200
2017-05-18,76.360001,76.400002,75.110001,76.07,74.899948,2940000
2017-05-19,76.440002,78.190002,76.43,78.010002,76.810112,3142600
2017-05-22,78.110001,78.449997,77.440002,77.699997,76.504875,2589300
2017-05-23,77.849998,77.93,77.33000200000001,77.650002,76.45564300000001,2296200
2017-05-24,77.629997,78.0,77.209999,77.57,76.37687700000001,1282900
2017-05-25,77.91999799999999,78.269997,77.0,77.309998,76.12087199999999,1753200
2017-05-26,77.279999,77.720001,77.099998,77.559998,76.36702700000001,1063000
2017-05-30,77.470001,77.809998,77.120003,77.720001,76.524567,1023400
2017-05-31,77.309998,78.400002,76.730003,77.379997,76.189796,1659000
2017-06-01,77.900002,78.57,77.260002,78.08000200000001,76.879028,1800100
2017-06-02,78.199997,78.610001,77.690002,77.879997,76.682098,1868900
2017-06-05,77.870003,77.91999799999999,76.760002,76.769997,75.58918,2583200
2017-06-06,76.440002,76.730003,76.08000200000001,76.33000200000001,75.155952,1924300
2017-06-07,76.5,76.5,74.260002,74.949997,73.797165,3520700
2017-06-08,74.949997,75.610001,74.599998,75.470001,74.309174,3647900
2017-06-09,75.709999,75.949997,75.279999,75.739998,74.57502,2882000
2017-06-12,75.739998,76.209999,75.459999,75.769997,74.604561,1706500
2017-06-13,75.940002,76.300003,75.519997,76.110001,74.93933100000001,1397500
2017-06-14,76.279999,76.32,74.839996,75.339996,74.181168,2320000
2017-06-15,74.459999,76.529999,74.43,76.139999,74.96887199999999,1946000
2017-06-16,76.360001,77.050003,76.220001,76.800003,75.618721,2623800
2017-06-19,77.279999,78.41999799999999,77.239998,78.07,76.869179,2505800
2017-06-20,77.66999799999999,77.849998,77.0,77.059998,75.874718,1796700
2017-06-21,77.239998,77.379997,75.760002,75.91999799999999,74.752251,1702900
2017-06-22,75.989998,76.41999799999999,75.709999,75.769997,74.604561,1946600
2017-06-23,75.839996,76.93,75.660004,76.879997,75.697479,2995800
2017-06-26,77.139999,77.610001,76.300003,76.769997,75.58918,1415600
2017-06-27,76.690002,76.940002,76.150002,76.43,75.25441,1642000
2017-06-28,77.0,77.639999,76.779999,77.440002,76.248871,1608600
2017-06-29,77.589996,78.0,76.0,76.629997,75.451332,1751300
2017-06-30,76.900002,78.32,76.860001,77.83000200000001,76.632874,1843600
2017-07-03,78.370003,78.769997,77.709999,78.349998,77.144875,1386800
2017-07-05,78.33000200000001,78.860001,78.0,78.629997,77.42057,1892700
2017-07-06,78.32,78.980003,78.260002,78.550003,77.34180500000001,1923400
2017-07-07,78.550003,79.900002,78.349998,79.360001,78.13934300000001,1934300
2017-07-10,79.279999,80.83000200000001,79.279999,80.400002,79.163353,2238500
2017-07-11,80.300003,80.5,79.470001,80.449997,79.21257800000001,2314200
2017-07-12,80.790001,81.629997,80.480003,80.510002,79.271652,1843400
2017-07-13,80.410004,80.690002,79.940002,80.32,79.084572,1857200
2017-07-14,80.519997,80.849998,80.379997,80.610001,79.37011700000001,1683300
2017-07-17,80.480003,80.529999,80.059998,80.209999,78.976265,1807900
2017-07-18,80.16999799999999,80.230003,79.629997,80.230003,78.995964,1583500
2017-07-19,80.440002,80.599998,79.779999,80.379997,79.143654,1758300
2017-07-20,80.32,80.339996,79.529999,79.559998,78.336258,1530100
2017-07-21,79.190002,79.410004,78.360001,78.970001,77.755341,2436400
2017-07-24,79.0,79.110001,78.480003,78.650002,77.440262,1786900
2017-07-25,79.5,79.589996,78.739998,79.33000200000001,78.10981,2311800
2017-07-26,79.349998,79.349998,78.510002,79.0,77.784874,1821900
2017-07-27,79.110001,79.18,77.949997,78.489998,77.28272199999999,2638700
2017-07-28,78.449997,78.589996,77.620003,78.43,77.223648,1734900
2017-07-31,78.43,79.08000200000001,77.849998,78.25,77.04641,3669200
2017-08-01,75.489998,75.489998,72.160004,74.260002,73.11779,10716900
2017-08-02,73.400002,74.440002,73.110001,74.099998,73.55454300000001,5824300
2017-08-03,73.900002,73.980003,72.970001,73.610001,73.06815300000001,4533300
2017-08-04,73.68,74.57,73.610001,74.529999,73.981377,2778300
2017-08-07,73.760002,74.440002,73.68,73.989998,73.445351,3197300
2017-08-08,73.709999,74.300003,72.91999799999999,72.989998,72.452713,4769700
2017-08-09,72.769997,73.370003,72.660004,73.139999,72.601608,3167300
2017-08-10,72.889999,72.970001,71.610001,71.650002,71.12258100000001,2704400
2017-08-11,71.739998,71.93,71.379997,71.480003,70.953835,1294700
2017-08-14,72.190002,72.58000200000001,71.82,72.480003,71.946472,2030300
2017-08-15,72.440002,72.889999,72.120003,72.309998,71.77771800000001,1973900
2017-08-16,72.529999,72.940002,72.440002,72.66999799999999,72.135071,2103300
2017-08-17,71.519997,72.68,71.470001,71.720001,71.19207,4160600
2017-08-18,71.620003,71.970001,71.199997,71.199997,70.675888,2261100
2017-08-21,71.129997,71.389999,70.690002,71.139999,70.616333,2134100
2017-08-22,71.309998,72.110001,71.199997,71.900002,71.370743,2317400
2017-08-23,71.43,71.75,71.120003,71.209999,70.685822,1182800
2017-08-24,71.370003,71.370003,70.529999,70.639999,70.120018,2530300
2017-08-25,71.040001,71.16999799999999,70.58000200000001,70.699997,70.179573,1734700
2017-08-28,70.980003,71.139999,70.25,70.440002,69.921494,1319900
2017-08-29,70.160004,70.699997,69.82,70.519997,70.000893,2684800
2017-08-30,70.5,71.160004,70.489998,71.050003,70.527,2561600
2017-08-31,71.449997,71.879997,71.190002,71.760002,71.231773,2252900
2017-09-01,72.040001,72.150002,71.58000200000001,71.629997,71.102722,1707300
2017-09-05,71.610001,71.93,70.730003,71.099998,70.57663000000001,2033900
2017-09-06,71.57,71.620003,71.120003,71.33000200000001,70.804939,1700400
2017-09-07,71.480003,71.519997,70.629997,71.32,70.795006,1439300
2017-09-08,71.199997,72.41999799999999,71.089996,72.139999,71.608971,1775600
2017-09-11,72.690002,73.379997,72.480003,73.349998,72.810066,2186500
2017-09-12,73.5,74.650002,73.459999,74.599998,74.050865,2482900
2017-09-13,74.540001,74.949997,74.199997,74.93,74.378433,2137300
2017-09-14,74.760002,75.720001,74.389999,75.620003,75.063362,2481100
2017-09-15,75.589996,76.980003,75.220001,76.910004,76.343864,4901300
2017-09-18,77.0,78.040001,76.529999,77.900002,77.326576,2832500
2017-09-19,77.739998,77.870003,76.959999,77.029999,76.462975,3215300
2017-09-20,77.220001,78.209999,77.120003,77.769997,77.197525,2482000
2017-09-21,77.699997,78.25,77.660004,78.059998,77.48539699999999,1784000
2017-09-22,77.989998,78.510002,77.690002,78.099998,77.525101,1624900
2017-09-25,78.139999,78.230003,76.889999,77.550003,76.979156,2669600
2017-09-26,77.599998,77.650002,77.019997,77.110001,76.542389,1855700
2017-09-27,77.440002,77.610001,76.809998,77.120003,76.55231500000001,2015300
2017-09-28,76.839996,76.970001,75.43,76.089996,75.529892,3048100
2017-09-29,75.949997,76.940002,75.720001,76.790001,76.224747,2236300
2017-10-02,76.949997,77.58000200000001,76.389999,77.540001,76.969223,1755400
2017-10-03,77.68,77.760002,77.25,77.449997,76.87988299999999,2017700
2017-10-04,77.349998,78.190002,77.010002,78.059998,77.48539699999999,2209400
2017-10-05,77.959999,78.25,77.589996,77.800003,77.22731,2032900
2017-10-06,77.629997,78.220001,77.43,77.75,77.177681,2281200
2017-10-09,77.760002,78.120003,77.309998,77.68,77.108192,1368700
2017-10-10,77.959999,78.129997,77.400002,77.980003,77.405991,1612800
2017-10-11,77.949997,78.66999799999999,77.730003,78.529999,77.95193499999999,2390600
2017-10-12,78.559998,79.160004,78.309998,78.720001,78.140541,2504000
2017-10-13,79.120003,79.190002,78.470001,78.529999,77.95193499999999,1942800
2017-10-16,78.82,79.309998,78.519997,79.230003,78.64679,1400500
2017-10-17,77.83000200000001,78.43,76.599998,78.07,77.495323,3535700
2017-10-18,78.160004,78.610001,77.940002,77.970001,77.396057,2249400
2017-10-19,77.370003,78.190002,77.339996,78.019997,77.445686,2168500
2017-10-20,78.470001,79.040001,78.190002,78.93,78.348991,2559800
2017-10-23,79.029999,79.089996,78.43,78.480003,77.90230600000001,2196900
2017-10-24,78.91999799999999,80.139999,78.910004,79.58000200000001,78.994209,3107900
2017-10-25,79.440002,79.690002,78.33000200000001,78.980003,78.398628,2311200
2017-10-26,79.5,79.940002,79.199997,79.5,78.914795,1642700
2017-10-27,79.470001,79.989998,79.139999,79.769997,79.182808,1987600
2017-10-30,79.650002,80.43,79.18,79.230003,78.64679,3740800
2017-10-31,77.940002,81.5,77.620003,80.019997,79.430962,4955400
2017-11-01,80.879997,82.339996,80.800003,81.510002,80.910004,3680500
2017-11-02,81.050003,81.339996,79.33000200000001,79.379997,79.379997,3227100
2017-11-03,79.150002,79.239998,77.08000200000001,78.099998,78.099998,4477300
2017-11-06,78.099998,78.639999,77.639999,78.309998,78.309998,2239800
2017-11-07,78.400002,78.980003,78.160004,78.66999799999999,78.66999799999999,1454300
2017-11-08,78.410004,79.209999,77.940002,79.050003,79.050003,2281800
2017-11-09,78.720001,79.489998,77.800003,77.860001,77.860001,2957100
2017-11-10,77.900002,78.08000200000001,77.480003,77.91999799999999,77.91999799999999,1380400
2017-11-13,77.699997,78.160004,77.510002,77.940002,77.940002,1393600
2017-11-14,77.489998,77.66999799999999,76.889999,76.889999,76.889999,1844800
2017-11-15,76.470001,76.599998,75.599998,75.870003,75.870003,2029900
2017-11-16,76.139999,76.800003,76.139999,76.440002,76.440002,1824800
2017-11-17,75.989998,76.0,75.41999799999999,75.639999,75.639999,2965300
2017-11-20,75.860001,75.980003,75.5,75.690002,75.690002,2933700
2017-11-21,76.089996,76.33000200000001,75.83000200000001,76.300003,76.300003,1801800
2017-11-22,76.33000200000001,76.66999799999999,76.18,76.220001,76.220001,995300
2017-11-24,76.370003,76.370003,75.83000200000001,75.91999799999999,75.91999799999999,698900
2017-11-27,75.940002,76.050003,75.529999,75.529999,75.529999,1493900
2017-11-28,75.66999799999999,77.040001,75.559998,76.849998,76.849998,2029100
2017-11-29,77.019997,77.290001,76.360001,76.839996,76.839996,1839600
2017-11-30,76.980003,77.989998,76.91999799999999,77.779999,77.779999,2725300
2017-12-01,77.989998,78.41999799999999,76.400002,77.699997,77.699997,2264000
2017-12-04,78.309998,78.610001,76.400002,76.410004,76.410004,2329200
2017-12-05,76.370003,76.620003,74.940002,74.949997,74.949997,3000600
2017-12-06,76.010002,76.260002,74.900002,75.790001,75.790001,3000800
2017-12-07,75.650002,77.470001,75.620003,77.260002,77.260002,3538500
2017-12-08,77.489998,77.860001,77.010002,77.290001,77.290001,2363700
2017-12-11,77.610001,78.110001,77.110001,77.769997,77.769997,3755100
2017-12-12,77.839996,78.449997,77.730003,77.760002,77.760002,2189300
2017-12-13,77.959999,78.489998,77.540001,77.57,77.57,2148100
2017-12-14,77.66999799999999,77.769997,76.410004,76.440002,76.440002,1719700
2017-12-15,76.610001,77.779999,76.58000200000001,77.290001,77.290001,3503700
2017-12-18,78.110001,78.43,76.980003,77.059998,77.059998,2747400
2017-12-19,77.269997,77.32,76.739998,76.860001,76.860001,1930800
2017-12-20,77.360001,77.540001,77.010002,77.150002,77.150002,2318300
2017-12-21,77.480003,78.379997,77.160004,78.099998,78.099998,2076900
2017-12-22,78.279999,78.279999,77.510002,77.510002,77.510002,1362100
2017-12-26,77.599998,77.709999,77.209999,77.32,77.32,676300
2017-12-27,77.400002,77.68,77.010002,77.41999799999999,77.41999799999999,1135500
2017-12-28,77.57,78.190002,77.43,78.160004,78.160004,1083200
2017-12-29,78.910004,79.650002,78.559998,79.010002,79.010002,3245900
2018-01-02,79.230003,79.519997,77.519997,78.860001,78.860001,2814900
2018-01-03,79.260002,81.66999799999999,78.860001,81.639999,81.639999,4255900
2018-01-04,81.690002,81.989998,80.459999,80.769997,80.769997,3936400
2018-01-05,80.879997,81.41999799999999,80.25,81.389999,81.389999,2398900
2018-01-08,81.370003,82.300003,81.0,82.029999,82.029999,1818200
2018-01-09,81.870003,82.489998,80.309998,81.980003,81.980003,2216000
2018-01-10,81.66999799999999,82.68,81.32,82.470001,82.470001,2126800
2018-01-11,82.660004,83.989998,82.33000200000001,83.989998,83.989998,1897900
2018-01-12,84.160004,84.349998,83.470001,84.239998,84.239998,2417500
2018-01-16,84.440002,84.5,82.699997,83.349998,83.349998,2198500
2018-01-17,83.489998,83.989998,83.279999,83.599998,83.599998,1379400
2018-01-18,83.690002,84.0,83.019997,83.559998,83.559998,2001600
2018-01-19,83.900002,84.410004,83.550003,83.949997,83.949997,3215000
2018-01-22,83.93,84.41999799999999,83.510002,84.360001,84.360001,2413400
2018-01-23,83.959999,85.32,83.83000200000001,85.120003,85.120003,2393700
2018-01-24,85.599998,85.610001,84.339996,84.5,84.5,2862200
2018-01-25,85.089996,85.66999799999999,83.93,85.220001,85.220001,2592200
2018-01-26,85.5,86.510002,85.040001,86.489998,86.489998,1863300
2018-01-29,86.209999,86.82,85.370003,85.589996,85.589996,1883800
2018-01-30,84.910004,85.629997,84.33000200000001,84.739998,84.739998,2478800
2018-01-31,85.33000200000001,85.529999,83.43,83.970001,83.970001,2901000
2018-02-01,86.93,89.849998,86.650002,87.860001,87.860001,6112700
2018-02-02,87.120003,87.400002,84.900002,85.089996,85.089996,6100300
2018-02-05,85.66999799999999,85.68,81.58000200000001,81.58000200000001,81.58000200000001,5528400
2018-02-06,80.239998,83.279999,79.5,82.68,82.68,4994500
2018-02-07,82.32,84.379997,81.589996,81.620003,81.620003,3908800
2018-02-08,81.809998,82.309998,79.400002,79.410004,79.410004,3150900
2018-02-09,80.699997,81.599998,78.989998,80.769997,80.769997,4925800
2018-02-12,81.449997,82.57,81.239998,82.019997,82.019997,2789800
2018-02-13,81.459999,82.139999,80.989998,81.83000200000001,81.83000200000001,1332500
2018-02-14,81.239998,82.860001,81.019997,82.66999799999999,82.66999799999999,2399600
2018-02-15,83.110001,83.41999799999999,81.779999,82.760002,82.760002,1516400
2018-02-16,82.660004,83.910004,82.199997,82.790001,82.790001,2200200
2018-02-20,82.43,83.040001,81.449997,81.709999,81.709999,3344600
