Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,167.110001,167.259995,164.759995,166.449997,165.609894,299600
2017-04-25,166.869995,168.58999599999999,164.679993,166.119995,165.28157,305400
2017-04-26,166.179993,167.619995,165.78999299999998,165.929993,165.092514,184200
2017-04-27,166.630005,166.630005,163.970001,165.669998,164.83381699999998,239300
2017-04-28,165.529999,166.389999,163.990005,165.58999599999999,164.75422700000001,361900
2017-05-01,162.0,162.5,155.21000700000002,155.83999599999999,155.053452,1179400
2017-05-02,155.229996,157.119995,152.669998,154.78999299999998,154.00874299999998,1066800
2017-05-03,154.050003,155.850006,152.940002,155.309998,154.52613799999997,472700
2017-05-04,155.369995,157.199997,154.330002,155.429993,154.645493,486900
2017-05-05,156.03999299999998,156.309998,154.330002,154.71000700000002,153.929153,627300
2017-05-08,154.830002,155.33999599999999,152.809998,154.03999299999998,153.262527,525500
2017-05-09,153.369995,154.630005,152.33999599999999,154.0,153.42193600000002,563100
2017-05-10,154.0,154.21000700000002,152.979996,154.03999299999998,153.461777,484000
2017-05-11,153.050003,153.800003,150.520004,152.419998,151.847855,588200
2017-05-12,152.050003,154.029999,151.880005,153.580002,153.00351,477000
2017-05-15,154.03999299999998,155.380005,154.009995,154.75,154.16911299999998,295000
2017-05-16,154.899994,154.899994,152.970001,154.550003,153.969864,380400
2017-05-17,154.550003,154.550003,150.449997,151.080002,150.512894,718600
2017-05-18,150.899994,151.729996,148.809998,149.509995,148.948792,865200
2017-05-19,149.610001,153.110001,149.080002,152.690002,152.116837,681300
2017-05-22,153.270004,154.75,152.350006,153.979996,153.402008,312700
2017-05-23,153.91000400000001,153.91000400000001,151.970001,152.66000400000001,152.08696,419200
2017-05-24,152.679993,153.100006,151.389999,152.5,151.92756699999998,447700
2017-05-25,153.41000400000001,154.259995,152.630005,154.0,153.42193600000002,499700
2017-05-26,153.600006,154.570007,153.16000400000001,153.919998,153.342224,442900
2017-05-30,153.520004,154.25,152.800003,153.020004,152.445602,508900
2017-05-31,153.330002,154.139999,152.16000400000001,153.850006,153.272491,557600
2017-06-01,154.240005,161.71000700000002,153.720001,160.33999599999999,159.738113,804700
2017-06-02,160.009995,161.630005,159.16000400000001,161.0,160.39566000000002,759300
2017-06-05,159.369995,165.970001,159.369995,161.990005,161.381958,990200
2017-06-06,160.669998,161.699997,158.570007,159.850006,159.249985,616300
2017-06-07,160.270004,161.009995,159.070007,160.509995,159.907486,557300
2017-06-08,160.509995,162.100006,159.5,159.770004,159.170288,480600
2017-06-09,160.979996,163.009995,159.850006,162.490005,161.880066,337500
2017-06-12,162.28999299999998,163.5,161.949997,162.149994,161.541336,400900
2017-06-13,162.699997,162.889999,159.919998,161.850006,161.242477,313900
2017-06-14,161.179993,163.440002,160.130005,163.25,162.63720700000002,312100
2017-06-15,161.770004,163.630005,161.08999599999999,163.0,162.38815300000002,304600
2017-06-16,163.350006,164.929993,162.179993,164.25,163.633453,492800
2017-06-19,165.28999299999998,166.53999299999998,163.679993,166.369995,165.745499,754300
2017-06-20,166.130005,166.479996,165.110001,165.619995,164.998306,339100
2017-06-21,165.770004,165.770004,161.25,161.860001,161.252426,394200
2017-06-22,161.220001,163.259995,159.28999299999998,162.050003,161.44172700000001,328100
2017-06-23,162.360001,162.990005,160.33999599999999,161.270004,160.664658,1278900
2017-06-26,162.33999599999999,165.0,161.520004,162.360001,161.750565,287500
2017-06-27,163.330002,163.899994,161.71000700000002,162.71000700000002,162.099243,268100
2017-06-28,164.119995,166.949997,163.28999299999998,165.940002,165.31710800000002,429900
2017-06-29,168.389999,169.16000400000001,164.110001,165.009995,164.390594,464000
2017-06-30,166.100006,167.600006,165.78999299999998,165.860001,165.237427,318200
2017-07-03,167.470001,169.979996,167.380005,168.320007,167.688187,226800
2017-07-05,169.229996,171.58999599999999,168.08999599999999,170.28999299999998,169.650772,508300
2017-07-06,169.919998,170.479996,166.029999,166.179993,165.55621299999999,543200
2017-07-07,167.16000400000001,170.809998,167.16000400000001,169.869995,169.232361,378000
2017-07-10,169.690002,174.029999,169.0,172.71000700000002,172.061707,474700
2017-07-11,172.91000400000001,173.440002,170.320007,171.649994,171.005676,325000
2017-07-12,172.28999299999998,174.779999,171.71000700000002,174.029999,173.37673999999998,468600
2017-07-13,174.470001,175.600006,172.779999,175.149994,174.492538,404700
2017-07-14,174.550003,176.110001,174.350006,175.529999,174.87110900000002,331500
2017-07-17,175.990005,176.740005,175.53999299999998,176.300003,175.638229,241300
2017-07-18,175.880005,177.53999299999998,175.080002,176.990005,176.325638,263100
2017-07-19,177.41000400000001,177.860001,176.71000700000002,176.990005,176.325638,356200
2017-07-20,177.699997,179.809998,177.279999,177.91000400000001,177.242188,429700
2017-07-21,177.75,179.080002,176.78999299999998,178.350006,177.680527,213100
2017-07-24,178.0,180.169998,178.0,179.050003,178.37791399999998,242200
2017-07-25,180.970001,182.669998,179.83999599999999,181.46000700000002,180.77886999999998,265300
2017-07-26,181.570007,182.66000400000001,180.33999599999999,181.58999599999999,180.908356,281800
2017-07-27,184.220001,184.71000700000002,177.630005,178.83999599999999,178.168686,472400
2017-07-28,178.369995,180.610001,177.009995,178.649994,177.979401,404600
2017-07-31,178.949997,186.46000700000002,177.029999,185.830002,185.132462,581000
2017-08-01,187.080002,187.080002,184.820007,185.979996,185.281891,384000
2017-08-02,185.080002,185.800003,180.119995,180.669998,179.991821,380500
2017-08-03,180.649994,181.0,179.0,180.179993,179.503647,419600
2017-08-04,181.190002,181.869995,179.080002,180.639999,179.961929,276700
2017-08-07,180.630005,182.100006,179.369995,180.630005,179.95198100000002,347900
2017-08-08,180.520004,183.050003,180.25,181.559998,181.078979,320200
2017-08-09,180.520004,180.809998,179.08999599999999,180.529999,180.051712,324800
2017-08-10,178.820007,180.0,175.149994,175.419998,174.955246,311800
2017-08-11,176.020004,177.809998,174.139999,175.229996,174.765747,414200
2017-08-14,177.229996,179.78999299999998,177.229996,178.389999,177.917374,231200
2017-08-15,179.110001,179.479996,177.809998,178.899994,178.426025,172600
2017-08-16,180.100006,181.320007,178.080002,178.389999,177.917374,181700
2017-08-17,177.429993,177.600006,172.820007,173.0,172.541641,468500
2017-08-18,172.610001,174.229996,171.58999599999999,172.83999599999999,172.38208,267000
2017-08-21,172.820007,172.820007,171.070007,172.050003,171.594177,203500
2017-08-22,172.830002,175.610001,172.75,175.399994,174.93528700000002,222800
2017-08-23,174.28999299999998,175.550003,173.669998,174.190002,173.7285,257400
2017-08-24,174.899994,175.259995,172.66000400000001,174.729996,174.26705900000002,259100
2017-08-25,175.600006,176.91000400000001,174.009995,174.880005,174.41668700000002,244200
2017-08-28,175.899994,175.899994,173.139999,173.990005,173.52903700000002,156400
2017-08-29,171.759995,174.259995,171.259995,173.880005,173.419327,202700
2017-08-30,173.869995,174.809998,173.360001,174.03999299999998,173.57888799999998,172000
2017-08-31,174.929993,177.059998,174.309998,176.690002,176.221878,306300
2017-09-01,177.309998,178.5,176.559998,177.110001,176.64076200000002,179800
2017-09-05,176.029999,178.070007,173.270004,174.41000400000001,173.947922,622300
2017-09-06,175.720001,176.050003,172.809998,172.990005,172.531677,243500
2017-09-07,173.320007,173.669998,169.759995,172.690002,172.23246799999998,247200
2017-09-08,172.690002,173.669998,171.559998,173.309998,172.85083,194900
2017-09-11,175.619995,177.889999,174.860001,177.25,176.780396,204100
2017-09-12,178.270004,179.600006,177.71000700000002,178.830002,178.356216,150900
2017-09-13,178.270004,178.529999,176.75,177.25,176.780396,231500
2017-09-14,177.21000700000002,178.630005,175.779999,178.570007,178.096909,327100
2017-09-15,178.429993,180.46000700000002,178.429993,179.869995,179.393448,385000
2017-09-18,180.009995,182.779999,180.009995,182.610001,182.126205,401400
2017-09-19,182.899994,182.899994,181.009995,182.399994,181.916733,286900
2017-09-20,182.78999299999998,183.309998,181.889999,183.16000400000001,182.674744,293400
2017-09-21,183.380005,185.199997,183.0,184.179993,183.692032,271400
2017-09-22,184.149994,185.070007,182.360001,184.970001,184.47995,277600
2017-09-25,184.690002,187.029999,184.619995,186.78999299999998,186.295105,186200
2017-09-26,187.009995,187.5,185.669998,185.78999299999998,185.29776,232400
2017-09-27,186.919998,189.860001,186.779999,188.449997,187.95071399999998,354300
2017-09-28,188.279999,189.83999599999999,187.5,189.389999,188.888229,146800
2017-09-29,188.71000700000002,191.979996,188.259995,189.830002,189.327072,176700
2017-10-02,190.020004,193.08999599999999,188.940002,192.600006,192.089737,269800
2017-10-03,192.0,193.729996,190.009995,192.869995,192.35900900000001,422400
2017-10-04,193.78999299999998,195.809998,193.190002,195.080002,194.563156,365500
2017-10-05,195.33999599999999,196.770004,194.600006,195.220001,194.702789,234500
2017-10-06,195.279999,195.800003,193.119995,194.619995,194.10437,180900
2017-10-09,195.25,196.0,193.53999299999998,194.119995,193.605682,289200
2017-10-10,194.91000400000001,195.490005,193.0,195.220001,194.702789,355000
2017-10-11,195.270004,195.66000400000001,194.0,194.559998,194.044525,321700
2017-10-12,194.25,195.75,192.779999,193.759995,193.246643,391900
2017-10-13,193.78999299999998,195.869995,192.490005,193.550003,193.037216,364400
2017-10-16,194.16000400000001,195.96000700000002,194.16000400000001,195.300003,194.782578,291700
2017-10-17,195.570007,195.759995,193.389999,193.78999299999998,193.276566,242500
2017-10-18,193.850006,196.179993,193.740005,195.46000700000002,194.94215400000002,172000
2017-10-19,194.130005,196.320007,193.419998,195.720001,195.201447,116000
2017-10-20,195.990005,198.309998,195.990005,197.53999299999998,197.01663200000002,223200
2017-10-23,197.600006,198.399994,195.41000400000001,195.850006,195.33111599999998,287500
2017-10-24,196.699997,197.130005,194.869995,195.58999599999999,195.071808,221100
2017-10-25,195.720001,196.809998,187.679993,189.190002,188.688766,422100
2017-10-26,189.740005,191.229996,188.91000400000001,190.990005,190.48400900000001,306500
2017-10-27,190.350006,191.899994,189.46000700000002,190.679993,190.17481999999998,296200
2017-10-30,188.5,188.5,183.860001,185.5,185.00853,393400
2017-10-31,184.669998,187.58999599999999,184.25,186.5,186.00589,517100
2017-11-01,187.850006,188.570007,185.679993,186.110001,185.61691299999998,303300
2017-11-02,185.669998,186.979996,183.889999,185.33999599999999,184.848953,237300
2017-11-03,184.570007,185.559998,183.46000700000002,185.350006,184.858932,383600
2017-11-06,185.330002,186.970001,184.669998,186.059998,185.567047,226800
2017-11-07,186.059998,187.78999299999998,184.490005,185.53999299999998,185.048431,239700
2017-11-08,185.070007,186.5,184.179993,185.949997,185.657471,238000
2017-11-09,184.419998,186.630005,184.009995,185.110001,184.818802,369200
2017-11-10,185.550003,186.580002,183.600006,184.360001,184.069977,239300
2017-11-13,182.860001,183.350006,181.330002,182.860001,182.572342,282600
2017-11-14,181.820007,183.360001,180.419998,183.149994,182.861877,467200
2017-11-15,180.919998,185.229996,178.869995,184.770004,184.47933999999998,352700
2017-11-16,186.0,187.149994,185.050003,185.490005,185.198196,243800
2017-11-17,184.53999299999998,187.570007,184.100006,186.08999599999999,185.797256,321900
2017-11-20,186.869995,188.350006,186.149994,186.679993,186.386322,203500
2017-11-21,187.880005,190.350006,187.009995,190.330002,190.03057900000002,270200
2017-11-22,190.53999299999998,190.949997,189.869995,189.990005,189.691116,148800
2017-11-24,190.779999,190.820007,189.08999599999999,190.369995,190.070511,85800
2017-11-27,190.350006,193.050003,190.350006,192.679993,192.376877,296900
2017-11-28,193.479996,196.830002,191.740005,196.630005,196.320679,360300
2017-11-29,197.729996,200.509995,196.940002,198.630005,198.31753500000002,340500
2017-11-30,200.429993,202.08999599999999,197.800003,198.669998,198.35746799999998,328500
2017-12-01,199.300003,199.300003,190.91000400000001,197.850006,197.538757,473200
2017-12-04,199.71000700000002,200.800003,196.889999,197.360001,197.04953,256800
2017-12-05,198.139999,198.800003,195.5,197.009995,196.700073,255600
2017-12-06,197.130005,199.690002,196.520004,197.990005,197.678543,194700
2017-12-07,197.899994,200.070007,196.880005,198.21000700000002,197.898193,187800
2017-12-08,198.83999599999999,200.550003,198.110001,200.429993,200.114685,245900
2017-12-11,200.440002,200.520004,197.389999,198.0,197.688522,263700
2017-12-12,198.220001,198.800003,196.350006,196.75,196.44049099999998,424400
2017-12-13,197.5,198.389999,195.639999,195.720001,195.41210900000002,300900
2017-12-14,195.990005,196.820007,194.059998,194.190002,193.88450600000002,231000
2017-12-15,194.940002,199.759995,194.940002,198.639999,198.32751499999998,598800
2017-12-18,200.91000400000001,202.050003,199.070007,201.369995,201.05320700000001,379500
2017-12-19,202.699997,203.350006,201.53999299999998,202.199997,201.881912,241800
2017-12-20,203.979996,204.96000700000002,201.869995,202.58999599999999,202.271286,223100
2017-12-21,203.279999,203.919998,201.699997,201.880005,201.562424,175000
2017-12-22,203.199997,204.889999,202.139999,204.199997,203.87875400000001,164900
2017-12-26,203.979996,204.610001,203.009995,204.059998,203.73898300000002,127400
2017-12-27,204.58999599999999,205.619995,203.720001,204.669998,204.348022,207100
2017-12-28,204.520004,206.75,204.320007,206.509995,206.18511999999998,177100
2017-12-29,207.320007,207.669998,205.169998,205.25,204.927109,292900
2018-01-02,206.520004,206.520004,202.5,203.03999299999998,202.720581,273100
2018-01-03,204.220001,204.970001,200.190002,202.119995,201.802032,278900
2018-01-04,202.580002,203.729996,198.240005,198.53999299999998,198.227661,362900
2018-01-05,198.940002,199.71000700000002,197.770004,199.470001,199.156204,247700
2018-01-08,199.399994,200.970001,198.610001,200.529999,200.214539,230900
2018-01-09,200.610001,202.860001,199.679993,200.270004,199.954956,304800
2018-01-10,200.389999,201.990005,196.990005,198.380005,198.067917,333000
2018-01-11,198.639999,200.720001,198.0,200.720001,200.404236,264400
2018-01-12,201.75,203.119995,200.440002,202.800003,202.480972,245500
2018-01-16,204.83999599999999,206.070007,201.509995,203.009995,202.690628,387200
2018-01-17,204.41000400000001,208.5,202.919998,207.679993,207.35328700000002,331100
2018-01-18,207.990005,208.240005,204.990005,205.320007,204.99700900000002,216500
2018-01-19,206.759995,213.86000099999998,206.759995,212.0,211.666489,490000
2018-01-22,211.66000400000001,214.0,209.520004,213.97000099999997,213.633392,259900
2018-01-23,213.83999599999999,214.52999900000003,211.97000099999997,212.919998,212.585037,222400
2018-01-24,214.270004,214.289993,210.11000099999998,211.44999700000002,211.11735499999998,491700
2018-01-25,212.0,212.0,209.399994,211.0,210.66806,217100
2018-01-26,211.309998,217.0,211.13000499999998,215.75999500000003,215.42057799999998,399400
2018-01-29,206.149994,212.83999599999999,203.559998,209.21000700000002,208.88089,571000
2018-01-30,208.25,209.25,201.889999,203.220001,202.900299,761700
2018-01-31,203.83999599999999,203.83999599999999,197.360001,199.630005,199.31596399999998,859400
2018-02-01,198.389999,202.429993,196.690002,201.759995,201.442596,474300
2018-02-02,199.860001,200.520004,195.28999299999998,197.110001,196.799911,450300
2018-02-05,194.649994,197.649994,186.600006,188.5,188.203461,526200
2018-02-06,182.0,191.179993,181.009995,190.699997,190.399994,702300
2018-02-07,188.610001,191.350006,186.669998,187.869995,187.869995,590000
2018-02-08,187.320007,187.91000400000001,178.919998,179.110001,179.110001,719000
2018-02-09,181.96000700000002,182.070007,173.929993,180.240005,180.240005,593000
2018-02-12,181.600006,184.21000700000002,179.479996,181.190002,181.190002,380400
2018-02-13,180.639999,182.490005,178.639999,181.929993,181.929993,638600
2018-02-14,180.529999,189.619995,179.899994,189.449997,189.449997,689100
2018-02-15,190.759995,192.91000400000001,188.03999299999998,190.28999299999998,190.28999299999998,609600
2018-02-16,189.570007,192.800003,188.860001,191.78999299999998,191.78999299999998,366900
2018-02-20,190.350006,192.33999599999999,186.83999599999999,187.300003,187.300003,477300
