Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,56.650002,56.779999,56.009997999999996,56.52,56.01868399999999,3149100
2017-01-04,56.48,57.400002,56.200001,57.32,56.811588,3572400
2017-01-05,57.349998,57.459998999999996,56.98,57.09,56.58363000000001,5166400
2017-01-06,57.139998999999996,58.0,56.380001,57.869999,57.356712,6091200
2017-01-09,57.599998,57.75,56.450001,56.580002,56.078159,6970100
2017-01-10,56.43,56.93,55.939999,56.66,56.15744399999999,4710700
2017-01-11,56.459998999999996,57.09,56.27,57.009997999999996,56.504337,6377100
2017-01-12,57.169998,57.169998,56.16,56.990002000000004,56.484519999999996,3599500
2017-01-13,56.84,57.119999,56.27,56.52,56.01868399999999,6223300
2017-01-17,56.5,56.880001,56.32,56.580002,56.078159,3467700
2017-01-18,56.630001,57.639998999999996,56.599998,57.360001000000004,56.851238,3970200
2017-01-19,57.25,57.43,56.490002000000004,56.650002,56.147532999999996,3147500
2017-01-20,56.869999,57.119999,56.459998999999996,56.849998,56.34575699999999,4485300
2017-01-23,56.880001,56.950001,55.669998,56.169998,55.671787,4444000
2017-01-24,56.25,56.73,55.75,56.610001000000004,56.107887,3613700
2017-01-25,56.82,57.57,56.580002,57.549999,57.039547,5238100
2017-01-26,57.470001,57.68,56.259997999999996,56.27,55.770905000000006,3406200
2017-01-27,56.299999,56.630001,56.049999,56.130001,55.632144999999994,3010800
2017-01-30,55.23,55.25,53.529999,53.66,53.184052,9261800
2017-01-31,52.029999,53.139998999999996,51.52,52.59,52.123543,10176800
2017-02-01,52.68,52.91,51.950001,52.450001,51.984783,7478400
2017-02-02,52.700001,52.82,51.580002,51.68,51.221615,7972300
2017-02-03,52.07,52.540001000000004,51.66,52.5,52.03434,6176800
2017-02-06,53.48,53.48,52.439999,52.759997999999996,52.29203,7776900
2017-02-07,52.709998999999996,54.169998,52.639998999999996,53.790001000000004,53.312897,7606700
2017-02-08,57.0,57.490002000000004,54.759997999999996,56.450001,55.94930600000001,20858300
2017-02-09,57.0,58.41,56.290001000000004,58.0,57.485561,13235500
2017-02-10,58.0,58.34,57.369999,57.400002,56.89088100000001,6935500
2017-02-13,57.75,58.0,57.529999,57.639998999999996,57.12875,6744800
2017-02-14,57.290001000000004,57.689999,57.18,57.360001000000004,56.851238,10115300
2017-02-15,57.07,58.400002,57.07,58.130001,57.61441,5636200
2017-02-16,58.25,58.48,57.75,58.099998,57.58467099999999,4158200
2017-02-17,58.009997999999996,58.439999,57.619999,57.959998999999996,57.445907999999996,3777600
2017-02-21,57.919998,58.689999,57.66,58.619999,58.100063,4275100
2017-02-22,58.23,58.799999,57.919998,58.75,58.228908999999994,3238600
