Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,52.349998,53.130001,52.290001000000004,52.990002000000004,52.703316,625400
2017-01-04,53.18,53.580002,52.869999,53.299999,53.011642,497300
2017-01-05,53.259997999999996,53.450001,52.580002,52.73,52.444725,574500
2017-01-06,52.66,53.549999,52.619999,53.110001000000004,52.822666000000005,1180100
2017-01-09,53.139998999999996,53.869999,53.139998999999996,53.549999,53.26029200000001,705800
2017-01-10,53.740002000000004,53.740002000000004,53.32,53.34,53.051426,679500
2017-01-11,53.16,53.580002,52.360001000000004,53.040001000000004,52.753048,629600
2017-01-12,52.98,53.0,52.419998,52.959998999999996,52.673477,931700
2017-01-13,53.009997999999996,54.060001,53.009997999999996,53.900002,53.608394999999994,778600
2017-01-17,53.580002,53.580002,52.900002,52.93,52.64364200000001,767000
2017-01-18,52.91,53.040001000000004,52.290001000000004,52.43,52.215401,705900
2017-01-19,52.099998,52.77,51.959998999999996,52.119999,51.906673,728400
2017-01-20,52.25,52.360001000000004,51.630001,51.709998999999996,51.498348,470100
2017-01-23,51.43,51.900002,51.43,51.689999,51.478428,725200
2017-01-24,52.0,52.23,51.060001,51.57,51.358925,686500
2017-01-25,51.720001,52.700001,51.580002,52.279999,52.066013,619000
2017-01-26,52.290001000000004,52.459998999999996,51.720001,52.060001,51.846916,437500
2017-01-27,52.09,52.720001,52.009997999999996,52.32,52.105854,468400
2017-01-30,52.220001,52.259997999999996,51.419998,51.799999,51.587982000000004,588100
2017-01-31,51.849998,53.189999,51.740002000000004,53.189999,52.97229,607800
2017-02-01,53.150002,53.959998999999996,53.099998,53.759997999999996,53.539951,742200
2017-02-02,53.560001,54.0,53.189999,53.849998,53.629589,1032200
2017-02-03,51.0,53.669998,50.59,52.169998,51.956463,2022500
2017-02-06,52.09,52.459998999999996,51.759997999999996,52.32,52.105854,725100
2017-02-07,52.360001000000004,53.049999,52.25,52.689999,52.474334999999996,811000
2017-02-08,52.700001,53.560001,52.630001,53.209998999999996,52.99221,758300
2017-02-09,53.209998999999996,54.18,53.16,53.73,53.510078,603100
2017-02-10,53.790001000000004,54.119999,53.630001,53.970001,53.749104,569000
2017-02-13,54.02,54.540001000000004,54.0,54.389998999999996,54.167377,561800
2017-02-14,54.209998999999996,54.48,53.990002000000004,54.400002,54.177338,577000
2017-02-15,54.330002,55.669998,54.25,55.549999,55.32263199999999,1078200
2017-02-16,55.41,55.619999,55.060001,55.32,55.093575,701400
2017-02-17,55.130001,55.939999,55.130001,55.939999,55.71103299999999,405300
2017-02-21,55.91,56.139998999999996,55.400002,55.66,55.432186,592400
2017-02-22,55.490002000000004,55.68,55.18,55.200001,54.974064,425200
2017-02-23,55.369999,55.450001,54.619999,55.110001000000004,54.884434,554000
2017-02-24,54.779999,55.130001,54.66,55.040001000000004,54.814716000000004,971900
2017-02-27,54.91,55.209998999999996,54.82,54.990002000000004,54.764927,565600
2017-02-28,54.77,54.919998,54.209998999999996,54.259997999999996,54.037907,588000
2017-03-01,54.689999,55.43,54.619999,55.25,55.023861,942800
2017-03-02,55.09,55.459998999999996,54.57,54.619999,54.396439,714600
2017-03-03,54.59,54.970001,54.529999,54.939999,54.71513,469800
2017-03-06,54.580002,54.75,54.240002000000004,54.279999,54.05783100000001,587600
2017-03-07,54.07,54.400002,53.970001,54.080002,53.858654,383500
2017-03-08,54.099998,54.650002,54.009997999999996,54.389998999999996,54.167377,383200
2017-03-09,54.610001000000004,55.049999,54.43,54.77,54.545826,444900
2017-03-10,54.970001,55.759997999999996,54.880001,55.59,55.362469,843400
2017-03-13,55.68,55.889998999999996,55.220001,55.84,55.61144300000001,666300
2017-03-14,55.73,55.880001,55.41,55.82,55.591530000000006,437700
2017-03-15,56.0,56.959998999999996,55.919998,56.82,56.587429,794300
2017-03-16,56.48,56.810001,55.549999,56.119999,55.890297,940400
2017-03-17,56.240002000000004,57.349998,56.07,57.27,57.035594999999994,1139900
2017-03-20,57.27,57.32,56.790001000000004,57.139998999999996,56.906124,981800
2017-03-21,57.32,57.700001,57.07,57.27,57.035594999999994,1159100
2017-03-22,57.259997999999996,57.470001,56.810001,57.189999,56.95591700000001,551200
2017-03-23,57.040001000000004,57.880001,56.959998999999996,57.59,57.354279000000005,567000
2017-03-24,57.57,58.080002,57.380001,57.52,57.284572999999995,598200
2017-03-27,57.68,58.369999,57.240002000000004,58.029999,57.792477000000005,1322800
2017-03-28,58.119999,58.259997999999996,57.580002,57.959998999999996,57.722767000000005,679500
2017-03-29,57.830002,58.0,57.560001,57.91,57.672973999999996,326900
2017-03-30,57.77,58.189999,57.77,57.91,57.672973999999996,381100
2017-03-31,57.950001,58.32,57.669998,58.060001,57.822361,443300
2017-04-03,58.029999,58.400002,57.84,58.0,57.7626,689800
2017-04-04,57.990002000000004,58.07,57.349998,57.459998999999996,57.224807999999996,531900
2017-04-05,57.459998999999996,57.98,57.220001,57.259997999999996,57.025627,677500
2017-04-06,57.439999,57.950001,57.080002,57.849998,57.613213,403100
2017-04-07,57.720001,58.029999,57.610001000000004,57.849998,57.613213,463100
2017-04-10,57.84,58.080002,57.59,57.630001,57.394118999999996,313500
2017-04-11,57.5,57.73,57.09,57.459998999999996,57.294403,363100
2017-04-12,57.540001000000004,57.630001,56.98,57.130001,56.965355,589200
2017-04-13,57.07,57.419998,56.91,56.950001,56.785877,501100
2017-04-17,57.25,57.84,57.110001000000004,57.779999,57.61348,496200
2017-04-18,57.549999,57.799999,57.029999,57.599998,57.433997999999995,528300
2017-04-19,56.919998,57.669998,56.209998999999996,57.41,57.244549,632300
2017-04-20,57.59,57.59,56.970001,57.240002000000004,57.075039000000004,909200
2017-04-21,57.240002000000004,57.43,56.98,57.220001,57.055096,648100
2017-04-24,58.02,58.360001000000004,57.880001,58.209998999999996,58.042244,361700
2017-04-25,58.5,59.029999,58.029999,58.650002,58.480976,499900
2017-04-26,58.790001000000004,60.009997999999996,58.73,59.98,59.807143999999994,1145700
2017-04-27,60.0,60.349998,59.720001,59.91,59.737343,827200
2017-04-28,59.919998,59.970001,59.07,59.41,59.238785,508100
2017-05-01,59.75,60.07,59.52,59.93,59.757286,561100
2017-05-02,60.0,60.509997999999996,59.34,59.639998999999996,59.468123999999996,529700
2017-05-03,59.66,59.779999,59.049999,59.639998999999996,59.468123999999996,456700
2017-05-04,59.630001,60.759997999999996,59.630001,60.490002000000004,60.315678000000005,649900
2017-05-05,61.110001000000004,61.98,60.119999,61.599998,61.422474,1397900
2017-05-08,61.599998,62.040001000000004,61.27,61.889998999999996,61.711639,590500
2017-05-09,61.860001000000004,62.68,61.560001,62.560001,62.379711,692200
2017-05-10,62.57,62.740002000000004,62.060001,62.669998,62.489388,499800
2017-05-11,62.380001,62.650002,62.099998,62.560001,62.379711,405700
2017-05-12,62.549999,62.919998,62.330002,62.380001,62.200226,796900
2017-05-15,62.349998,62.82,62.27,62.759997999999996,62.579131999999994,756600
2017-05-16,62.82,62.900002,62.200001,62.540001000000004,62.359764,706500
2017-05-17,62.540001000000004,62.540001000000004,61.380001,61.610001000000004,61.432446,780600
2017-05-18,61.619999,62.240002000000004,61.57,61.66,61.482304000000006,630000
2017-05-19,61.91,62.310001,61.5,61.990002000000004,61.811352,528400
2017-05-22,62.049999,62.23,61.779999,62.169998,61.990829000000005,392700
2017-05-23,62.59,62.900002,61.91,62.060001,61.881153000000005,392100
2017-05-24,62.139998999999996,62.450001,61.889998999999996,62.400002,62.22016899999999,273900
2017-05-25,62.380001,62.849998,62.279999,62.799999,62.619011,331500
2017-05-26,62.77,63.029999,62.759997999999996,62.799999,62.619011,504300
2017-05-30,62.75,62.990002000000004,62.619999,62.959998999999996,62.778553,278400
2017-05-31,63.0,63.150002,62.720001,63.060001,62.878268999999996,418800
2017-06-01,63.099998,64.089996,62.950001,63.98,63.795612,862200
2017-06-02,64.019997,64.949997,63.959998999999996,64.870003,64.683052,410500
2017-06-05,64.800003,65.07,64.58000200000001,64.879997,64.693024,468100
2017-06-06,64.760002,65.349998,64.699997,64.75,64.563393,662400
2017-06-07,64.809998,65.019997,64.190002,64.699997,64.513535,496600
2017-06-08,64.699997,64.790001,63.889998999999996,64.220001,64.034927,356300
2017-06-09,64.18,64.519997,63.619999,63.91,63.725815000000004,505300
2017-06-12,63.610001000000004,63.900002,63.16,63.700001,63.516422,528400
2017-06-13,63.790001000000004,64.459999,63.77,64.129997,63.945179,322900
2017-06-14,64.339996,64.379997,63.73,64.019997,63.835499,345900
2017-06-15,63.68,63.98,63.450001,63.860001000000004,63.675961,466300
2017-06-16,63.959998999999996,64.349998,63.5,63.57,63.38679499999999,960600
2017-06-19,64.75,67.730003,64.75,67.730003,67.534805,2241900
2017-06-20,67.739998,68.910004,67.230003,68.099998,67.90374,1055700
2017-06-21,68.089996,68.43,67.720001,68.129997,67.933647,710800
2017-06-22,68.120003,68.120003,67.309998,67.800003,67.604607,902400
2017-06-23,68.190002,68.510002,67.529999,68.449997,68.25273100000001,945600
2017-06-26,68.360001,68.629997,68.08000200000001,68.099998,67.90374,557700
2017-06-27,67.970001,68.239998,67.519997,67.550003,67.355331,504100
2017-06-28,67.989998,68.660004,67.870003,68.279999,68.083221,360200
2017-06-29,68.290001,68.290001,67.25,67.730003,67.534805,654700
2017-06-30,67.959999,68.519997,67.959999,68.139999,67.943626,348800
2017-07-03,68.400002,69.190002,67.709999,67.730003,67.534805,699200
2017-07-05,67.900002,68.410004,67.730003,68.25,68.05330699999999,424800
2017-07-06,67.849998,68.07,67.379997,67.529999,67.335373,475500
2017-07-07,67.650002,68.08000200000001,67.650002,67.970001,67.774117,469000
2017-07-10,68.120003,68.699997,67.730003,68.459999,68.262703,377100
2017-07-11,68.599998,68.910004,68.07,68.66999799999999,68.472099,466400
2017-07-12,69.089996,69.489998,68.730003,68.989998,68.79117600000001,341900
2017-07-13,68.91999799999999,69.379997,68.470001,69.25,69.05043,578200
2017-07-14,69.260002,69.519997,68.970001,69.459999,69.259819,294000
2017-07-17,69.519997,70.160004,69.18,69.940002,69.73844100000001,594200
2017-07-18,70.0,70.0,69.110001,69.410004,69.209969,728800
2017-07-19,69.66999799999999,69.91999799999999,69.290001,69.389999,69.259872,411200
2017-07-20,69.459999,69.82,69.269997,69.459999,69.32974200000001,245600
2017-07-21,69.360001,69.790001,69.290001,69.519997,69.389626,388700
2017-07-24,69.529999,69.879997,69.129997,69.370003,69.239914,348600
2017-07-25,69.519997,69.610001,68.16999799999999,68.230003,68.102051,706200
2017-07-26,68.07,68.18,66.019997,66.089996,65.96605699999999,1516700
2017-07-27,66.360001,66.410004,65.57,65.790001,65.66662600000001,810000
2017-07-28,65.849998,66.150002,65.440002,65.889999,65.766434,654100
2017-07-31,66.160004,66.410004,65.75,65.83000200000001,65.706551,606200
2017-08-01,66.150002,66.470001,65.900002,66.220001,66.09581800000001,1026900
2017-08-02,66.550003,66.849998,66.25,66.720001,66.594879,467600
2017-08-03,66.629997,66.739998,65.980003,66.349998,66.225571,724100
2017-08-04,66.0,66.0,63.029999,64.290001,64.169434,1510700
2017-08-07,64.610001,66.260002,64.370003,65.800003,65.676613,896400
2017-08-08,65.739998,66.110001,63.849998,64.029999,63.909924,894900
2017-08-09,63.790001000000004,64.300003,63.369999,64.25,64.129509,564500
2017-08-10,63.91,64.0,62.900002,62.950001,62.831951000000004,638900
2017-08-11,62.68,64.150002,62.43,63.93,63.810112,497400
