Date,Open,High,Low,Close,Adj Close,Volume
2017-05-25,56.799999,57.080002,54.759997999999996,54.84,37.587364,4413700
2017-05-26,54.900002,55.639998999999996,54.75,55.450001,38.005459,2353600
2017-05-30,55.169998,55.650002,54.619999,55.07,37.745003000000004,2319000
2017-05-31,54.349998,55.419998,54.209998999999996,55.150002,37.799839,3906100
2017-06-01,55.150002,55.529999,54.32,55.529999,38.060291,2748800
2017-06-02,55.009997999999996,55.139998999999996,54.25,54.950001,37.662758000000004,2309900
2017-06-05,54.860001000000004,55.220001,54.689999,54.73,37.511967,1577000
2017-06-06,54.59,55.709998999999996,54.330002,55.599998,38.108261,3228800
2017-06-07,55.490002000000004,55.619999,53.419998,54.279999,37.203537,4172000
2017-06-08,54.279999,54.700001,53.849998,54.34,37.244663,2618000
2017-06-09,54.419998,55.790001000000004,54.279999,55.529999,38.060291,3154700
2017-06-12,56.169998,56.43,55.639998999999996,56.16,38.492092,3176700
2017-06-13,56.029999,57.07,55.599998,57.07,39.115803,2917300
2017-06-14,56.77,56.779999,55.330002,56.110001000000004,38.457821,3816600
2017-06-15,55.650002,56.619999,55.650002,56.32,38.601760999999996,2633300
2017-06-16,56.580002,57.529999,55.860001000000004,57.290001000000004,39.266597999999995,3687700
2017-06-19,57.25,57.25,56.369999,56.549999,38.759396,1794700
2017-06-20,55.759997999999996,56.169998,55.290001000000004,55.470001,38.019169,4323000
2017-06-21,55.360001000000004,55.470001,54.41,54.849998,37.594219,3700100
2017-06-22,54.779999,55.07,54.150002,54.52,37.368038,6118800
2017-06-23,54.389998999999996,54.759997999999996,53.57,53.990002000000004,37.004776,6400100
2017-06-26,54.23,54.43,53.68,53.700001,36.806007,1978800
2017-06-27,53.779999,54.060001,53.32,53.369999,36.579823,2195700
2017-06-28,53.580002,54.07,53.360001000000004,53.5,36.668926,1995400
2017-06-29,53.68,54.419998,53.209998999999996,53.52,36.682635999999995,3293700
2017-06-30,54.060001,54.919998,53.73,54.509997999999996,37.361179,5106100
2017-07-03,55.0,57.73,54.57,57.68,39.533901,4124500
2017-07-05,40.799999,40.82,37.25,37.25,36.651012,5883300
2017-07-06,38.09,38.09,36.52,37.009997999999996,36.414867,5133800
2017-07-07,38.139998999999996,38.59,36.119999,37.91,37.300404,6086000
2017-07-10,37.630001,38.169998,36.799999,37.23,36.631336,4721500
2017-07-11,37.310001,37.779999,36.889998999999996,37.349998,36.749404999999996,2796200
2017-07-12,37.77,37.990002000000004,37.25,37.369999,36.769085,3268800
2017-07-13,37.450001,37.650002,36.689999,36.84,36.247603999999995,4086800
2017-07-14,37.0,37.490002000000004,36.91,37.349998,36.749404999999996,2874700
2017-07-17,37.709998999999996,38.369999,37.639998999999996,37.639998999999996,37.03474,3926100
2017-07-18,37.52,37.779999,36.73,36.75,36.159054,3279000
2017-07-19,36.59,37.09,36.360001000000004,36.540001000000004,35.952434999999994,4235200
2017-07-20,36.59,36.900002,34.860001000000004,34.970001,34.407672999999996,6623500
2017-07-21,34.73,34.880001,33.439999,34.119999,33.571342,7851700
2017-07-24,34.259997999999996,34.459998999999996,33.880001,34.360001000000004,33.807484,2850900
2017-07-25,34.810001,35.279999,34.77,35.25,34.683174,2979800
2017-07-26,35.580002,36.18,35.220001,36.049999,35.47031,3826000
2017-07-27,35.970001,37.040001000000004,35.700001,36.16,35.578540999999994,4730100
2017-07-28,34.849998,37.5,34.23,37.099998,36.503426,4263800
2017-07-31,37.139998999999996,37.169998,36.43,36.889998999999996,36.296803000000004,3318800
2017-08-01,36.82,36.830002,35.41,35.700001,35.125938,2955200
2017-08-02,35.360001000000004,35.549999,35.029999,35.349998,34.781566999999995,3405700
2017-08-03,35.259997999999996,35.509997999999996,35.07,35.310001,34.74221,3200200
2017-08-04,35.419998,35.540001000000004,35.060001,35.23,34.663494,3115500
2017-08-07,35.099998,35.27,34.400002,34.560001,34.004269,2058600
2017-08-08,34.75,35.470001,34.639998999999996,34.939999,34.378159000000004,2155700
2017-08-09,34.790001000000004,35.290001000000004,34.759997999999996,35.02,34.62534,2267000
2017-08-10,35.009997999999996,35.290001000000004,34.57,34.700001,34.308949,1984500
2017-08-11,34.509997999999996,34.889998999999996,34.279999,34.290001000000004,33.903572,1193200
2017-08-14,34.509997999999996,34.540001000000004,34.139998999999996,34.259997999999996,33.873905,1927800
2017-08-15,34.029999,34.419998,34.029999,34.310001,33.923344,2158600
2017-08-16,34.369999,34.509997999999996,33.759997999999996,33.830002,33.448753,1383400
2017-08-17,33.790001000000004,34.09,32.75,32.799999,32.430359,2230700
2017-08-18,32.740002000000004,33.130001,32.43,32.77,32.400696,3248500
2017-08-21,32.77,32.990002000000004,32.459998999999996,32.540001000000004,32.17329,2354700
2017-08-22,32.619999,32.950001,32.43,32.689999,32.321598,1874800
2017-08-23,32.509997999999996,33.240002000000004,32.509997999999996,33.040001000000004,32.667656,1580000
2017-08-24,33.09,33.09,32.540001000000004,32.82,32.450134000000006,1787200
2017-08-25,32.880001,33.41,32.869999,33.259997999999996,32.885174,2037100
2017-08-28,33.27,33.400002,32.82,33.25,32.875285999999996,2518100
2017-08-29,33.099998,33.810001,33.099998,33.75,33.369652,2253000
2017-08-30,33.599998,33.73,33.240002000000004,33.509997999999996,33.132355,1637300
2017-08-31,33.990002000000004,34.349998,33.459998999999996,33.900002,33.517963,3648400
2017-09-01,33.970001,34.439999,33.73,34.299999,33.913452,1724400
2017-09-05,34.830002,35.450001,34.490002000000004,34.970001,34.575905,4386800
2017-09-06,35.389998999999996,35.740002000000004,34.720001,34.740002000000004,34.348499,3353300
2017-09-07,34.77,35.25,34.290001000000004,34.75,34.358383,2086000
2017-09-08,34.77,34.98,34.060001,34.419998,34.032101000000004,3019000
2017-09-11,34.52,35.599998,34.369999,35.48,35.080154,2849500
2017-09-12,35.380001,36.400002,35.240002000000004,35.959998999999996,35.554745000000004,3548600
2017-09-13,35.939999,36.73,35.900002,36.09,35.683281,4303400
2017-09-14,36.349998,37.139998999999996,36.200001,36.380001,35.970015999999994,4785700
2017-09-15,36.369999,36.91,36.369999,36.900002,36.484154,8293100
2017-09-18,36.91,37.490002000000004,36.779999,37.360001000000004,36.938969,3251900
2017-09-19,37.310001,37.450001,37.060001,37.389998999999996,36.968632,2961500
2017-09-20,37.549999,37.68,37.240002000000004,37.5,37.077393,2254100
2017-09-21,37.169998,37.259997999999996,36.369999,36.580002,36.167763,2626500
2017-09-22,36.529999,36.740002000000004,36.279999,36.669998,36.256744,3605800
2017-09-25,36.849998,38.099998,36.630001,37.52,37.097167999999996,4737000
2017-09-26,37.34,37.34,36.66,37.040001000000004,36.622578000000004,2629100
2017-09-27,37.099998,37.200001,36.689999,36.93,36.513816999999996,2168600
2017-09-28,37.119999,37.240002000000004,36.560001,37.029999,36.612686,2129600
2017-09-29,36.799999,37.049999,36.32,36.619999,36.20731,3251200
2017-10-02,35.959998999999996,36.91,35.919998,36.860001000000004,36.444607,1908600
2017-10-03,36.84,37.099998,36.389998999999996,36.669998,36.256744,2465800
2017-10-04,36.75,37.09,36.529999,36.709998999999996,36.296295,1970200
2017-10-05,36.84,36.919998,36.459998999999996,36.48,36.068886,1909800
2017-10-06,36.16,36.709998999999996,36.040001000000004,36.529999,36.118320000000004,1827900
2017-10-09,36.59,36.669998,35.799999,35.84,35.4361,3165100
2017-10-10,36.060001,36.23,34.919998,34.970001,34.575905,4350100
2017-10-11,34.810001,34.900002,34.23,34.389998999999996,34.002441,4578200
2017-10-12,34.139998999999996,34.299999,33.779999,33.919998,33.537735,4677500
2017-10-13,34.259997999999996,34.599998,33.709998999999996,33.73,33.349876,2854900
2017-10-16,34.040001000000004,34.23,33.639998999999996,33.700001,33.320217,2896300
2017-10-17,33.639998999999996,34.07,33.299999,33.790001000000004,33.409203000000005,4636800
2017-10-18,33.84,34.259997999999996,33.75,33.799999,33.419090000000004,2631400
2017-10-19,33.549999,33.889998999999996,33.049999,33.150002,32.776416999999995,4702300
2017-10-20,32.009997999999996,33.43,31.440001000000002,33.259997999999996,32.885174,7152600
2017-10-23,33.099998,33.259997999999996,31.4,31.469998999999998,31.115346999999996,5767300
2017-10-24,31.559998999999998,31.66,30.629998999999998,30.690001000000002,30.344137,4213800
2017-10-25,30.700001,30.860001,30.0,30.07,29.731125,4849000
2017-10-26,30.120001000000002,30.34,29.73,29.940001000000002,29.602590999999997,2599000
2017-10-27,29.790001,31.309998999999998,29.620001000000002,31.299999,30.947264,4641700
2017-10-30,31.18,31.77,31.09,31.5,31.145008,4545500
2017-10-31,31.290001,31.530001000000002,31.049999,31.43,31.0758,3144700
2017-11-01,31.75,32.34,31.559998999999998,31.85,31.491065999999996,3127200
2017-11-02,31.790001,32.169998,31.1,31.280001000000002,30.927488,3900500
2017-11-03,30.91,31.459999,30.85,31.18,31.007046000000003,4539100
2017-11-06,31.549999,33.98,31.540001,33.919998,33.731846000000004,8134500
2017-11-07,34.040001000000004,34.080002,33.310001,33.400002,33.214733,4451300
2017-11-08,33.240002000000004,33.720001,32.790001000000004,32.84,32.657837,3370200
2017-11-09,32.689999,32.950001,32.189999,32.740002000000004,32.558392,4218700
2017-11-10,32.650002,33.139998999999996,32.400002,32.950001,32.767227,2512600
2017-11-13,32.740002000000004,32.790001000000004,31.84,31.879998999999998,31.703160999999998,3665000
2017-11-14,31.459999,31.75,29.950001,30.51,30.340760999999997,6311900
2017-11-15,29.85,30.83,29.620001000000002,30.6,30.430264,4733200
2017-11-16,30.610001,31.15,30.110001,30.15,29.982758,3926900
2017-11-17,30.200001,31.02,30.16,30.91,30.738543,2690600
2017-11-20,30.92,30.92,30.309998999999998,30.440001000000002,30.271151,3927200
2017-11-21,30.549999,30.99,30.549999,30.66,30.489928999999997,3346100
2017-11-22,30.75,31.129998999999998,30.6,30.709999,30.539652,3378900
2017-11-24,30.780001000000002,31.110001,30.6,30.799999,30.629152,1314100
2017-11-27,30.67,30.799999,30.18,30.309998999999998,30.14187,2622600
2017-11-28,30.200001,30.370001000000002,29.99,30.08,29.913147,4314500
2017-11-29,30.030001000000002,30.299999,29.9,29.98,29.813702000000003,4887900
2017-11-30,30.02,30.629998999999998,29.700001,29.73,29.565088,11606400
2017-12-01,30.040001,30.83,29.83,30.700001,30.529709000000004,10813100
2017-12-04,30.700001,32.59,30.6,31.709999,31.534103,7928400
2017-12-05,31.75,31.99,30.75,30.809998999999998,30.639096999999996,4719800
2017-12-06,30.65,31.17,30.290001,30.51,30.340760999999997,4477500
2017-12-07,30.52,31.1,30.299999,30.370001000000002,30.201538,3670100
2017-12-08,30.549999,30.799999,30.07,30.26,30.092147999999998,4723800
2017-12-11,30.459999,30.690001000000002,30.209999,30.59,30.420319,7036900
2017-12-12,30.68,31.66,30.59,30.950001,30.778321999999996,5889000
2017-12-13,30.9,31.02,30.09,30.33,30.161759999999997,5404100
2017-12-14,30.08,30.84,30.02,30.59,30.420319,7625300
2017-12-15,30.77,30.84,30.1,30.26,30.092147999999998,9025300
2017-12-18,30.43,31.23,30.33,31.030001000000002,30.857878000000003,6014800
2017-12-19,31.200001,32.09,30.860001,31.83,31.653439000000002,6025200
2017-12-20,31.9,32.880001,31.809998999999998,32.740002000000004,32.558392,4432100
2017-12-21,32.73,33.119999,32.290001000000004,32.299999,32.120831,6206700
2017-12-22,31.870001000000002,32.459998999999996,31.49,32.23,32.05122,2640600
2017-12-26,32.23,32.470001,31.9,32.060001,31.882165999999998,2191600
2017-12-27,32.080002,32.349998,31.879998999999998,32.029999,31.852328999999997,2930100
2017-12-28,32.0,32.130001,31.27,31.4,31.225824,2746400
2017-12-29,31.58,31.799999,31.059998999999998,31.639999,31.464493,3050200
2018-01-02,31.709999,32.240002000000004,31.610001,32.23,32.05122,3653300
2018-01-03,32.43,33.650002,32.41,33.529999,33.344009,4954200
2018-01-04,33.779999,34.669998,33.299999,34.630001,34.437908,6213700
2018-01-05,34.700001,34.700001,33.689999,34.439999,34.248959,4034600
2018-01-08,34.419998,34.580002,33.650002,34.509997999999996,34.318573,4656800
2018-01-09,34.52,35.049999,34.09,35.029999,34.83569,3396700
2018-01-10,34.970001,35.650002,34.869999,35.470001,35.273251,3495700
2018-01-11,35.5,36.619999,35.099998,36.5,36.297534999999996,5641500
2018-01-12,36.419998,37.23,36.25,37.200001,36.993652000000004,4082400
2018-01-16,37.080002,37.099998,36.060001,36.279999,36.078753999999996,3872600
2018-01-17,36.360001000000004,36.650002,35.939999,36.290001000000004,36.088699,4074900
2018-01-18,36.07,36.119999,34.639998999999996,34.740002000000004,34.547298,7035400
2018-01-19,34.369999,34.939999,34.200001,34.740002000000004,34.547298,5061800
2018-01-22,35.0,35.759997999999996,34.360001000000004,35.549999,35.352802000000004,6013100
2018-01-23,35.560001,36.040001000000004,34.990002000000004,35.82,35.621307,6187300
2018-01-24,35.959998999999996,36.16,33.16,33.779999,33.592621,10236300
2018-01-25,33.799999,33.880001,32.290001000000004,32.310001,32.130779,6468800
2018-01-26,32.470001,33.009997999999996,32.099998,32.740002000000004,32.558392,3885100
2018-01-29,32.5,32.700001,31.32,31.4,31.225824,4832600
2018-01-30,31.08,31.889999,30.719998999999998,31.860001,31.683273,6497600
2018-01-31,31.870001000000002,32.82,31.65,32.150002,31.971666,7545900
2018-02-01,32.5,33.07,32.049999,32.450001,32.27,6530500
2018-02-02,31.799999,31.98,30.9,31.049999,31.049999,6506400
2018-02-05,30.780001000000002,31.24,29.209999,29.379998999999998,29.379998999999998,4453400
2018-02-06,28.85,29.59,28.030001000000002,29.219998999999998,29.219998999999998,8368700
2018-02-07,29.43,29.83,28.639999,28.809998999999998,28.809998999999998,3656300
2018-02-08,28.940001000000002,29.059998999999998,27.450001,27.5,27.5,7637900
2018-02-09,27.67,27.780001000000002,25.68,26.5,26.5,6341900
2018-02-12,26.879998999999998,27.120001000000002,26.01,26.85,26.85,9381400
2018-02-13,26.73,26.76,25.9,25.940001000000002,25.940001000000002,4477000
2018-02-14,25.639999,26.629998999999998,25.629998999999998,26.42,26.42,6140900
2018-02-15,26.5,26.77,25.530001000000002,26.139999,26.139999,4577400
2018-02-16,26.0,27.02,26.0,26.530001000000002,26.530001000000002,4532100
2018-02-20,26.549999,26.98,26.27,26.440001000000002,26.440001000000002,3625400
