Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,134.679993,135.050003,134.009995,134.529999,131.405182,1847900
2017-03-17,134.619995,135.130005,133.08999599999999,133.259995,130.164673,5274800
2017-03-20,133.46000700000002,134.16000400000001,133.330002,133.740005,130.63353,2100100
2017-03-21,134.100006,134.16000400000001,133.360001,133.679993,130.574921,2189100
2017-03-22,134.16000400000001,134.33999599999999,132.399994,132.83999599999999,129.754456,1968700
2017-03-23,132.800003,133.759995,132.559998,133.029999,129.94001799999998,1575800
2017-03-24,133.199997,133.25,132.149994,132.449997,129.37348899999998,1557400
2017-03-27,132.08999599999999,132.850006,131.479996,132.360001,129.285599,1953500
2017-03-28,131.91000400000001,133.240005,131.830002,132.729996,129.646988,1257400
2017-03-29,132.369995,133.110001,132.259995,132.529999,129.45163,834500
2017-03-30,132.669998,132.899994,131.940002,132.240005,129.168381,854700
2017-03-31,132.149994,132.550003,131.600006,131.630005,128.572556,1059300
2017-04-03,132.03999299999998,132.350006,131.139999,131.509995,128.455322,1259700
2017-04-04,131.71000700000002,132.300003,131.100006,132.220001,129.148849,1944300
2017-04-05,132.419998,132.96000700000002,131.53999299999998,131.699997,128.64091499999998,1170900
2017-04-06,131.779999,132.110001,131.0,131.110001,128.064621,1060700
2017-04-07,131.279999,132.25,131.110001,131.330002,128.27951000000002,1336300
2017-04-10,131.479996,132.41000400000001,131.240005,131.919998,128.855804,1336700
2017-04-11,131.899994,132.75,131.669998,132.630005,129.549332,1127000
2017-04-12,132.800003,133.389999,132.259995,133.100006,130.008392,1905800
2017-04-13,133.029999,133.100006,132.139999,132.669998,129.588394,1284500
2017-04-17,132.83999599999999,133.550003,132.83999599999999,133.369995,130.272125,1200200
2017-04-18,132.919998,134.240005,132.619995,133.91000400000001,130.799576,2158900
2017-04-19,133.820007,134.199997,132.949997,133.190002,130.09631299999998,1423000
2017-04-20,133.139999,133.190002,131.110001,131.229996,128.181824,2697400
2017-04-21,130.580002,131.41000400000001,129.41000400000001,129.96000700000002,126.941345,3230700
2017-04-24,127.489998,130.949997,127.18,130.399994,127.371101,3495900
2017-04-25,131.470001,132.869995,130.699997,132.820007,129.73490900000002,2725500
2017-04-26,132.570007,132.570007,130.070007,130.130005,127.10739099999999,2147000
2017-04-27,130.259995,130.91000400000001,129.690002,130.0,126.9804,1348900
2017-04-28,129.520004,130.0,128.25,129.75,126.736221,2297500
2017-05-01,129.350006,130.58999599999999,129.21000700000002,129.559998,126.550629,1286900
2017-05-02,129.58999599999999,130.130005,126.58000200000001,126.739998,123.796127,2568500
2017-05-03,126.43,126.91999799999999,125.550003,126.769997,123.825424,3076500
2017-05-04,126.769997,128.25,126.5,128.190002,125.212456,1845600
2017-05-05,128.580002,128.919998,128.100006,128.58999599999999,125.603149,1202700
2017-05-08,128.33999599999999,128.889999,127.809998,128.320007,125.339432,1197300
2017-05-09,128.389999,128.800003,128.080002,128.21000700000002,125.231995,2234600
2017-05-10,128.25,129.419998,128.029999,129.149994,126.15014599999999,1397600
2017-05-11,128.809998,128.96000700000002,127.389999,128.110001,125.134308,1497200
2017-05-12,127.43,128.240005,127.43,127.989998,125.01709,1365200
2017-05-15,128.08999599999999,128.479996,127.889999,128.0,125.02686299999999,997400
2017-05-16,128.169998,128.600006,127.410004,127.41999799999999,124.460327,1408900
2017-05-17,127.41999799999999,128.729996,126.739998,127.959999,124.987793,1748900
2017-05-18,127.849998,128.28999299999998,126.220001,126.720001,123.776596,1832400
2017-05-19,127.040001,127.739998,126.660004,127.199997,124.24544499999999,1496700
2017-05-22,127.220001,127.760002,127.010002,127.08000200000001,124.128235,1102600
2017-05-23,127.209999,127.889999,126.699997,126.800003,123.854744,1179600
2017-05-24,127.519997,128.149994,127.120003,128.029999,125.05616,1120500
2017-05-25,128.03999299999998,130.0,127.940002,129.399994,126.394325,1641900
2017-05-26,129.119995,129.809998,129.110001,129.509995,126.50178500000001,1070800
2017-05-30,129.350006,129.419998,128.389999,128.970001,125.974327,2555600
2017-05-31,129.350006,131.259995,129.08999599999999,129.729996,126.71666699999999,5187200
2017-06-01,130.28999299999998,130.28999299999998,128.169998,129.990005,126.970642,1667900
2017-06-02,130.380005,130.75,129.83999599999999,130.639999,127.60554499999999,1084000
2017-06-05,130.309998,130.919998,129.75,130.800003,127.761826,831000
2017-06-06,130.53999299999998,131.169998,130.110001,130.96000700000002,127.918121,1237500
2017-06-07,129.899994,130.449997,129.66000400000001,130.199997,128.12475600000002,1153800
2017-06-08,130.199997,130.199997,127.550003,128.050003,126.009026,1359400
2017-06-09,127.970001,128.830002,127.550003,128.770004,126.717552,1499900
2017-06-12,128.770004,129.940002,128.770004,128.820007,126.76676200000001,1222200
2017-06-13,128.949997,129.75,128.46000700000002,129.369995,127.30798300000001,855000
2017-06-14,129.779999,130.869995,129.779999,130.369995,128.292053,1202600
2017-06-15,130.020004,131.08999599999999,129.75,130.820007,128.734879,994800
2017-06-16,130.600006,131.279999,129.639999,130.21000700000002,128.134598,1772500
2017-06-19,130.860001,132.800003,130.130005,132.779999,130.663635,1595700
2017-06-20,132.779999,133.850006,131.679993,132.970001,130.850616,1545600
2017-06-21,132.929993,133.41000400000001,131.5,131.830002,129.728775,1403600
2017-06-22,131.78999299999998,132.21000700000002,131.199997,131.75,129.650055,958000
2017-06-23,131.75,132.639999,131.75,132.300003,130.191284,1464500
2017-06-26,132.649994,134.28999299999998,132.320007,133.520004,131.391846,1555400
2017-06-27,133.300003,133.53999299999998,131.449997,131.46000700000002,129.364685,1199400
2017-06-28,132.220001,132.559998,131.360001,131.5,129.40403700000002,963400
2017-06-29,130.990005,131.440002,128.779999,129.0,126.943886,1381600
2017-06-30,129.259995,130.050003,129.100006,129.110001,127.05212399999999,1351900
2017-07-03,129.610001,130.0,128.41000400000001,128.429993,126.38296499999998,800700
2017-07-05,128.740005,129.199997,128.080002,128.66000400000001,126.60931399999998,1161100
2017-07-06,128.25,128.520004,126.309998,126.379997,124.365646,1654700
2017-07-07,126.43,127.389999,125.779999,126.800003,124.778954,1694100
2017-07-10,127.0,127.940002,126.629997,127.010002,124.985603,1105000
2017-07-11,127.129997,127.199997,125.75,125.809998,123.804726,1375200
2017-07-12,124.449997,125.620003,123.720001,124.699997,122.712418,2487300
2017-07-13,124.620003,124.989998,123.360001,123.900002,121.925179,1793600
2017-07-14,124.190002,124.900002,123.959999,124.510002,122.525452,1205900
2017-07-17,124.360001,125.209999,123.739998,124.690002,122.702583,1186000
2017-07-18,124.809998,125.349998,124.150002,124.57,122.584496,1053200
2017-07-19,124.33000200000001,124.910004,123.75,123.949997,121.974373,1745100
2017-07-20,124.309998,124.660004,123.650002,123.709999,121.73820500000001,1521000
2017-07-21,123.379997,125.309998,123.0,125.279999,123.283173,1879000
2017-07-24,125.290001,125.389999,123.75,123.809998,121.83660900000001,1728100
2017-07-25,123.449997,124.900002,122.099998,124.68,122.692741,2192400
2017-07-26,124.589996,124.639999,121.839996,122.239998,120.291634,2400200
2017-07-27,122.379997,124.209999,120.959999,124.209999,122.230232,2733000
2017-07-28,124.08000200000001,124.150002,121.32,122.449997,120.498283,2226800
2017-07-31,122.480003,124.019997,122.480003,123.160004,121.196976,2298500
2017-08-01,123.160004,123.730003,121.529999,121.690002,119.75039699999999,1664600
2017-08-02,121.459999,121.980003,120.790001,121.360001,119.42565900000001,1511900
2017-08-03,121.349998,122.339996,121.110001,121.68,119.74056200000001,1441500
2017-08-04,121.290001,121.910004,120.93,121.32,119.386292,1046800
2017-08-07,121.32,121.800003,120.779999,121.41999799999999,119.484703,1063900
2017-08-08,121.230003,121.790001,120.93,121.440002,119.504379,1612300
2017-08-09,121.440002,121.849998,120.959999,121.610001,119.671677,1461900
2017-08-10,121.449997,121.620003,121.07,121.07,119.140274,1362000
2017-08-11,121.599998,121.599998,120.540001,120.639999,118.717133,1074100
2017-08-14,121.040001,121.75,120.639999,121.690002,119.75039699999999,921400
2017-08-15,121.699997,122.589996,121.449997,122.230003,120.28179899999999,1114100
2017-08-16,122.18,122.779999,121.900002,122.33000200000001,120.38020300000001,1005400
2017-08-17,122.220001,123.83000200000001,122.120003,122.279999,120.33099399999999,1358800
2017-08-18,122.190002,122.269997,121.339996,121.389999,119.455177,1085900
2017-08-21,121.58000200000001,122.800003,121.300003,122.68,120.724617,1103700
2017-08-22,122.610001,122.980003,122.110001,122.43,120.4786,855200
2017-08-23,122.32,122.75,121.43,122.269997,120.321152,911700
2017-08-24,122.360001,122.489998,120.959999,120.989998,119.061554,1170900
2017-08-25,121.07,122.230003,121.07,121.519997,119.58310700000001,997400
2017-08-28,121.879997,122.41999799999999,121.410004,122.370003,120.41956299999998,1127000
2017-08-29,122.239998,122.989998,122.209999,122.379997,120.42939799999999,1693100
2017-08-30,122.050003,122.410004,121.339996,122.300003,120.35068500000001,1089800
2017-08-31,122.410004,123.41999799999999,121.83000200000001,123.290001,121.324898,1520500
2017-09-01,123.5,124.150002,123.010002,123.209999,121.24616999999999,1073500
2017-09-05,122.760002,123.110001,121.769997,122.910004,120.95095800000001,1297400
2017-09-06,122.970001,123.339996,120.029999,120.309998,118.392395,2521100
2017-09-07,119.910004,119.980003,118.360001,119.610001,118.660248,1888400
2017-09-08,118.75,119.16999799999999,117.489998,118.129997,117.191994,1813000
2017-09-11,118.620003,119.720001,118.150002,119.599998,118.650322,1832300
2017-09-12,119.650002,120.769997,119.389999,120.599998,119.64238700000001,1631800
2017-09-13,120.599998,121.209999,119.809998,119.980003,119.02731299999999,1437300
2017-09-14,120.0,120.970001,119.910004,120.83000200000001,119.87056000000001,1206500
2017-09-15,120.709999,121.239998,120.0,121.099998,120.13841200000002,2548500
2017-09-18,121.150002,122.099998,120.790001,121.870003,120.90230600000001,1005700
2017-09-19,122.08000200000001,122.25,121.32,121.760002,120.793175,1130100
2017-09-20,121.879997,122.129997,119.300003,120.160004,119.205887,1996600
2017-09-21,120.019997,120.470001,117.93,118.120003,117.182083,1454400
2017-09-22,118.209999,118.760002,117.16999799999999,117.519997,116.58683799999999,1547000
2017-09-25,117.879997,118.08000200000001,117.279999,117.489998,116.557076,1548700
2017-09-26,117.699997,117.980003,117.260002,117.68,116.745575,1147200
2017-09-27,117.449997,117.690002,115.910004,116.510002,115.58486200000002,2109500
2017-09-28,116.279999,117.309998,115.980003,116.959999,116.03128799999999,1372300
2017-09-29,116.849998,117.730003,116.650002,117.68,116.745575,1665300
2017-10-02,117.800003,118.120003,116.870003,116.970001,116.041214,1454300
2017-10-03,117.269997,117.5,115.550003,115.58000200000001,114.662247,1765800
2017-10-04,115.389999,117.629997,115.300003,117.190002,116.259468,1670700
2017-10-05,117.199997,118.639999,117.199997,117.470001,116.53723899999999,1528400
2017-10-06,117.370003,117.800003,115.16999799999999,115.389999,114.47375500000001,3332300
2017-10-09,115.66999799999999,116.769997,114.68,115.489998,114.57296000000001,2659300
2017-10-10,115.900002,116.849998,115.150002,116.449997,115.52533700000001,1654800
2017-10-11,117.089996,118.290001,116.91999799999999,117.839996,116.904297,1963200
2017-10-12,117.91999799999999,118.16999799999999,116.639999,117.559998,116.626526,1870800
2017-10-13,117.779999,118.769997,117.510002,118.559998,117.61858400000001,1310700
2017-10-16,118.550003,118.849998,117.949997,118.220001,117.28128799999999,1216100
2017-10-17,118.08000200000001,118.33000200000001,116.790001,118.279999,117.340805,1579500
2017-10-18,118.720001,118.720001,116.66999799999999,117.300003,116.368591,1688700
2017-10-19,116.790001,116.800003,115.440002,115.550003,114.632492,2112900
2017-10-20,113.589996,114.08000200000001,110.33000200000001,113.440002,112.53924599999999,4934600
2017-10-23,113.519997,115.839996,112.150002,112.529999,111.636467,4556800
2017-10-24,112.910004,113.150002,111.910004,112.040001,111.15036,3063500
2017-10-25,112.290001,113.050003,111.43,112.400002,111.5075,3326600
2017-10-26,113.040001,114.400002,113.019997,113.589996,112.688042,2142900
2017-10-27,112.980003,113.139999,111.489998,112.410004,111.517426,2461300
2017-10-30,111.82,112.5,111.07,111.269997,110.386467,1923800
2017-10-31,111.519997,112.839996,111.08000200000001,112.510002,111.616623,2299000
2017-11-01,111.900002,113.459999,111.099998,112.050003,111.160278,2595800
2017-11-02,112.059998,112.459999,110.519997,111.550003,110.664253,2148600
2017-11-03,111.5,112.300003,110.599998,110.790001,109.91028600000001,1900400
2017-11-06,111.139999,111.139999,109.690002,109.870003,108.99758899999999,1982800
2017-11-07,109.900002,112.139999,109.66999799999999,111.93,111.041229,2205800
2017-11-08,112.57,114.400002,112.57,113.230003,112.33091,2005300
2017-11-09,112.91999799999999,114.120003,112.75,113.290001,112.39043400000001,1572400
2017-11-10,113.059998,114.459999,113.040001,114.139999,113.233681,1690800
2017-11-13,113.91999799999999,115.620003,113.91999799999999,115.410004,114.493599,1751600
2017-11-14,115.110001,115.480003,114.040001,114.550003,113.640427,1881500
2017-11-15,114.519997,115.0,113.290001,113.43,112.52932,1753400
2017-11-16,113.809998,115.33000200000001,113.629997,114.900002,113.987648,1453800
2017-11-17,114.139999,115.360001,113.870003,114.32,113.412254,1488000
2017-11-20,114.650002,115.739998,114.220001,115.349998,114.434074,2127700
2017-11-21,115.82,117.93,115.58000200000001,117.0,116.07096899999999,3337400
2017-11-22,116.540001,117.019997,115.66999799999999,116.050003,115.12851699999999,1482700
2017-11-24,116.33000200000001,117.07,116.08000200000001,116.480003,115.555107,1013000
2017-11-27,116.599998,117.099998,116.290001,116.760002,115.83287800000001,1424500
2017-11-28,117.0,117.57,116.650002,117.379997,116.447952,1809400
2017-11-29,117.209999,119.75,117.040001,119.139999,118.193977,2129000
2017-11-30,119.480003,120.300003,118.5,119.760002,118.809059,5125700
2017-12-01,119.599998,120.540001,118.790001,120.510002,119.553101,2058500
2017-12-04,120.900002,123.41999799999999,120.510002,123.110001,122.13245400000001,2648800
2017-12-05,122.08000200000001,123.769997,121.75,122.849998,121.87451899999999,2056700
2017-12-06,122.209999,123.260002,121.809998,122.160004,121.190002,1931800
2017-12-07,121.33000200000001,121.540001,119.220001,119.760002,119.760002,1953600
2017-12-08,119.639999,120.230003,118.809998,120.110001,120.110001,1520600
2017-12-11,118.940002,119.0,117.459999,118.489998,118.489998,2048900
2017-12-12,118.279999,118.279999,116.32,116.400002,116.400002,2040500
2017-12-13,116.440002,118.25,116.139999,117.389999,117.389999,2334800
2017-12-14,117.410004,118.110001,116.699997,117.25,117.25,2162600
2017-12-15,117.730003,119.25,117.730003,118.510002,118.510002,4036000
2017-12-18,118.690002,120.290001,118.519997,119.650002,119.650002,2563800
2017-12-19,120.150002,121.970001,119.790001,120.57,120.57,2413800
2017-12-20,120.5,120.849998,119.339996,120.449997,120.449997,1908800
2017-12-21,120.480003,121.199997,120.129997,120.279999,120.279999,1894200
2017-12-22,120.699997,121.150002,120.199997,120.660004,120.660004,980600
2017-12-26,120.449997,121.599998,119.940002,121.309998,121.309998,621800
2017-12-27,121.589996,122.290001,121.33000200000001,121.879997,121.879997,1139100
2017-12-28,121.93,122.230003,119.68,120.230003,120.230003,1569700
2017-12-29,120.599998,121.489998,120.150002,120.660004,120.660004,1326900
2018-01-02,120.809998,120.989998,118.940002,119.07,119.07,2058700
2018-01-03,119.489998,119.620003,116.68,117.08000200000001,117.08000200000001,2496000
2018-01-04,117.66999799999999,119.540001,117.190002,118.43,118.43,2007200
2018-01-05,118.510002,118.889999,117.709999,118.16999799999999,118.16999799999999,1421400
2018-01-08,118.010002,119.550003,117.970001,119.43,119.43,2139900
2018-01-09,119.449997,119.449997,116.75,116.800003,116.800003,2322700
2018-01-10,116.459999,116.589996,112.91999799999999,114.959999,114.959999,2700000
2018-01-11,115.0,115.239998,112.32,112.699997,112.699997,3252100
2018-01-12,112.879997,113.690002,112.0,112.980003,112.980003,3392600
2018-01-16,113.660004,114.639999,113.209999,114.260002,114.260002,3243800
2018-01-17,114.620003,117.129997,114.489998,116.660004,116.660004,2679900
2018-01-18,116.360001,116.769997,114.879997,115.339996,115.339996,2567700
2018-01-19,115.739998,116.269997,114.959999,115.489998,115.489998,2590400
2018-01-22,115.199997,117.07,115.07,116.910004,116.910004,2452100
2018-01-23,116.209999,118.209999,115.18,117.839996,117.839996,3630500
2018-01-24,117.93,120.050003,116.860001,119.709999,119.709999,5303500
2018-01-25,120.150002,123.5,119.66999799999999,123.440002,123.440002,3703700
2018-01-26,122.599998,122.599998,120.349998,122.230003,122.230003,3265000
2018-01-29,121.860001,122.739998,119.660004,119.709999,119.709999,3037400
2018-01-30,119.5,119.989998,118.269997,118.5,118.5,2401000
2018-01-31,119.230003,119.279999,116.309998,117.0,117.0,3683000
2018-02-01,116.849998,118.089996,116.400002,117.900002,117.900002,2205100
2018-02-02,117.300003,117.5,115.82,116.209999,116.209999,2614100
2018-02-05,116.029999,117.019997,111.620003,111.879997,111.879997,3468400
2018-02-06,110.510002,114.739998,110.279999,114.139999,114.139999,4998600
2018-02-07,114.120003,115.019997,112.25,112.360001,112.360001,2418900
2018-02-08,112.360001,113.379997,111.139999,111.690002,111.690002,2809000
2018-02-09,112.349998,112.349998,109.510002,111.440002,111.440002,3402800
2018-02-12,112.260002,114.889999,112.0,113.66999799999999,113.66999799999999,2695200
2018-02-13,113.18,113.900002,112.459999,112.660004,112.660004,1909700
2018-02-14,112.230003,113.550003,111.980003,112.730003,112.730003,1678600
2018-02-15,113.120003,115.93,112.519997,115.82,115.82,2087600
2018-02-16,115.849998,117.239998,115.610001,116.099998,116.099998,2013700
2018-02-20,115.510002,115.510002,113.449997,114.449997,114.449997,1845600
