Date,Open,High,Low,Close,Adj Close,Volume
2017-05-11,57.389998999999996,57.439999,56.360001000000004,56.740002000000004,56.650890000000004,1740100
2017-05-12,56.73,57.169998,56.41,56.82,56.730762,1294900
2017-05-15,57.700001,57.950001,56.419998,56.689999,56.600967000000004,1694800
2017-05-16,56.900002,56.900002,55.950001,56.16,56.0718,1422000
2017-05-17,56.16,56.509997999999996,55.450001,55.650002,55.562603,1305300
2017-05-18,55.369999,56.189999,55.09,55.470001,55.382889,1594100
2017-05-19,55.66,56.720001,55.18,56.419998,56.331393999999996,1486400
2017-05-22,56.740002000000004,56.98,56.400002,56.509997999999996,56.421248999999996,1259700
2017-05-23,56.34,57.34,56.189999,57.209998999999996,57.120155000000004,1841700
2017-05-24,57.139998999999996,57.290001000000004,56.209998999999996,56.59,56.501125,1399000
2017-05-25,56.259997999999996,57.34,55.549999,56.310001,56.221568999999995,3435300
2017-05-26,56.299999,57.0,55.869999,56.689999,56.600967000000004,1509100
2017-05-30,56.23,56.549999,55.740002000000004,56.0,55.912052,2446600
2017-05-31,55.290001000000004,55.73,54.73,55.27,55.183201000000004,2615900
2017-06-01,55.48,56.310001,55.130001,56.169998,56.081787,2375400
2017-06-02,55.669998,55.939999,54.119999,54.790001000000004,54.703956999999996,3872500
2017-06-05,54.369999,54.740002000000004,53.720001,53.77,53.685551000000004,1635600
2017-06-06,53.68,54.279999,52.669998,53.970001,53.885242000000005,3077700
2017-06-07,53.939999,54.049999,52.91,53.549999,53.4659,3948300
2017-06-08,53.549999,55.130001,53.150002,54.889998999999996,54.803794999999994,2814500
2017-06-09,55.16,56.779999,55.09,56.490002000000004,56.401286999999996,4323700
2017-06-12,57.32,57.560001,56.049999,56.799999,56.710795999999995,1656600
2017-06-13,56.919998,57.919998,56.490002000000004,57.91,57.819054,2960600
2017-06-14,57.610001000000004,57.91,56.709998999999996,57.52,57.42966800000001,2194200
2017-06-15,57.130001,58.040001000000004,57.110001000000004,57.700001,57.609382999999994,2009500
2017-06-16,57.970001,59.099998,57.810001,58.77,58.677704000000006,3467500
2017-06-19,55.509997999999996,56.150002,52.889998999999996,53.509997999999996,53.425961,22189600
2017-06-20,53.560001,53.560001,51.529999,52.419998,52.337672999999995,10596300
2017-06-21,52.43,52.43,49.630001,50.830002,50.750175,10582200
2017-06-22,51.16,52.560001,50.259997999999996,52.029999,51.948288,10100800
2017-06-23,52.599998,56.259997999999996,52.299999,56.189999,56.101749,7680600
2017-06-26,56.66,58.639998999999996,55.810001,58.349998,58.258362,5608600
2017-06-27,58.459998999999996,58.810001,57.43,58.27,58.178490000000004,6763600
2017-06-28,58.650002,59.650002,58.369999,58.75,58.657734,3992800
2017-06-29,59.080002,59.549999,58.360001000000004,59.009997999999996,58.917324,4875700
2017-06-30,59.310001,59.650002,58.459998999999996,58.59,58.49799,3887300
2017-07-03,60.23,60.790001000000004,58.639998999999996,59.75,59.656162,6730300
2017-07-05,59.049999,60.189999,58.169998,59.790001000000004,59.696098,6736000
2017-07-06,60.060001,60.580002,58.82,59.0,58.907341,5480300
2017-07-07,58.689999,58.950001,57.490002000000004,58.740002000000004,58.647751,5494500
2017-07-10,58.880001,60.07,58.490002000000004,59.900002,59.80593100000001,4065200
2017-07-11,60.049999,61.259997999999996,59.650002,61.040001000000004,60.944141,3994900
2017-07-12,61.5,61.709998999999996,60.549999,61.23,61.133842,4958400
2017-07-13,61.009997999999996,61.790001000000004,60.82,61.700001,61.6031,2867600
2017-07-14,62.209998999999996,62.509997999999996,61.459998999999996,61.880001,61.782821999999996,1931700
2017-07-17,61.939999,62.970001,61.759997999999996,62.169998,62.072361,2222300
2017-07-18,62.529999,62.75,60.43,61.150002,61.05396700000001,2153200
2017-07-19,61.369999,62.580002,60.98,62.52,62.42181,3870700
2017-07-20,62.830002,63.32,61.82,61.959998999999996,61.862694,4244700
2017-07-21,61.990002000000004,63.799999,61.849998,62.939999,62.841152,4642500
2017-07-24,62.990002000000004,63.5,62.349998,63.080002,62.980934,2866200
2017-07-25,64.029999,64.889999,63.689999,64.059998,63.959393000000006,3294800
2017-07-26,64.199997,64.57,63.220001,63.970001,63.869537,2705400
2017-07-27,63.889998999999996,67.550003,62.82,67.019997,66.914742,6355100
2017-07-28,67.110001,67.839996,65.970001,66.099998,65.996185,4482400
2017-07-31,65.800003,66.160004,63.400002,63.700001,63.599959999999996,4453100
2017-08-01,63.650002,64.099998,63.240002000000004,63.93,63.829597,2568600
2017-08-02,63.360001000000004,64.269997,62.700001,63.009997999999996,62.911041000000004,2155400
2017-08-03,63.119999,63.48,61.650002,62.119999,62.022438,3499300
2017-08-04,62.139998999999996,63.23,61.939999,62.459998999999996,62.36190799999999,2727300
2017-08-07,62.360001000000004,62.400002,60.77,61.66,61.563164,2879600
2017-08-08,61.279999,63.209998999999996,61.279999,62.779999,62.681408,4378700
2017-08-09,63.16,63.639998999999996,61.77,62.709998999999996,62.641445,2652600
2017-08-10,62.990002000000004,63.599998,62.02,62.07,62.002143999999994,1663800
2017-08-11,61.830002,63.0,61.689999,62.93,62.86121,1313100
2017-08-14,63.18,63.599998,61.689999,61.82,61.752421999999996,2305900
2017-08-15,61.529999,61.669998,59.799999,61.049999,60.983261,2978700
2017-08-16,60.849998,61.529999,60.48,60.759997999999996,60.693577000000005,1990100
2017-08-17,60.220001,61.580002,60.139998999999996,61.049999,60.983261,2886000
2017-08-18,60.950001,60.98,60.18,60.25,60.184139,3441100
2017-08-21,60.16,60.490002000000004,59.580002,60.18,60.114212,2639400
2017-08-22,60.400002,61.630001,60.389998999999996,61.259997999999996,61.193031000000005,2384900
2017-08-23,61.110001000000004,61.939999,61.0,61.040001000000004,60.973273999999996,2739700
2017-08-24,61.040001000000004,61.759997999999996,60.32,61.279999,61.213009,1100900
2017-08-25,61.419998,61.490002000000004,60.669998,61.060001,60.993256,1860500
2017-08-28,60.880001,61.09,60.200001,60.830002,60.763507999999995,1324800
2017-08-29,60.439999,61.400002,60.150002,61.18,61.113121,1029800
2017-08-30,60.75,61.950001,60.380001,61.779999,61.712463,1399600
2017-08-31,62.009997999999996,62.98,61.669998,62.34,62.271854000000005,1679400
2017-09-01,62.450001,62.799999,61.360001000000004,62.610001000000004,62.541561,1776200
2017-09-05,62.959998999999996,63.380001,62.189999,62.689999,62.62146800000001,3477600
2017-09-06,63.310001,63.310001,62.470001,62.919998,62.85121899999999,1966400
2017-09-07,62.84,62.919998,61.470001,62.110001000000004,62.042106999999994,1941000
2017-09-08,61.470001,61.540001000000004,59.669998,60.669998,60.603676,3677900
2017-09-11,60.860001000000004,61.240002000000004,60.189999,60.98,60.913338,2992200
2017-09-12,61.25,62.57,60.849998,62.23,62.161972,2434100
2017-09-13,62.48,63.34,62.48,63.110001000000004,63.041012,4418800
2017-09-14,63.59,65.940002,63.509997999999996,64.870003,64.799088,6870300
2017-09-15,64.629997,65.16999799999999,64.18,64.860001,64.789101,3225100
2017-09-18,65.120003,65.449997,64.139999,64.32,64.249687,2325900
2017-09-19,64.360001,64.540001,63.650002,64.120003,64.049911,2254900
2017-09-20,64.540001,65.190002,64.07,64.5,64.429489,4171600
2017-09-21,64.08000200000001,64.639999,63.369999,63.84,63.770214,3931000
2017-09-22,63.75,64.559998,63.560001,64.260002,64.189758,2202800
2017-09-25,64.57,65.110001,64.209999,64.449997,64.37953900000001,2065700
2017-09-26,65.099998,65.870003,64.75,64.949997,64.878998,3062300
2017-09-27,65.43,65.589996,64.209999,65.279999,65.20863299999999,2428700
2017-09-28,65.279999,65.519997,64.32,65.059998,64.988876,3078700
2017-09-29,64.699997,65.550003,64.550003,65.239998,65.168678,2629000
2017-10-02,64.510002,65.559998,64.33000200000001,65.360001,65.28855899999999,2608800
2017-10-03,65.309998,65.699997,64.199997,64.209999,64.139809,1969700
2017-10-04,64.58000200000001,64.779999,63.23,64.209999,64.139809,4307600
2017-10-05,64.610001,65.519997,64.25,65.050003,64.978889,3255000
2017-10-06,64.360001,64.839996,63.27,63.610001000000004,63.540466,5029000
2017-10-09,63.650002,63.970001,62.619999,62.900002,62.831242,3490500
2017-10-10,63.349998,63.599998,62.59,62.880001,62.811264,2936200
2017-10-11,62.970001,63.25,62.509997999999996,63.099998,63.031020999999996,1811900
2017-10-12,62.740002000000004,63.860001000000004,62.310001,63.490002000000004,63.420596999999994,2318900
2017-10-13,64.010002,64.059998,62.939999,63.009997999999996,62.94112,2093700
2017-10-16,63.099998,63.599998,62.279999,62.560001,62.491615,1992700
2017-10-17,62.52,63.5,62.400002,63.32,63.250781999999994,2440800
2017-10-18,63.220001,63.73,62.630001,62.939999,62.871193000000005,1621100
2017-10-19,62.650002,63.169998,62.369999,63.060001,62.99106999999999,2979300
2017-10-20,63.080002,63.779999,62.84,63.349998,63.28074599999999,1979700
2017-10-23,63.689999,64.650002,62.939999,62.970001,62.901165,3305900
2017-10-24,63.560001,64.339996,63.139998999999996,64.050003,63.979983999999995,2848200
2017-10-25,63.599998,63.91,60.639998999999996,60.860001000000004,60.793471999999994,6972300
2017-10-26,60.860001000000004,60.860001000000004,58.200001,60.07,60.004337,6846600
2017-10-27,59.549999,65.029999,59.240002000000004,63.310001,63.240791,11653200
2017-10-30,63.299999,63.639998999999996,61.619999,61.950001,61.882278,5409700
2017-10-31,62.209998999999996,63.080002,61.639998999999996,62.540001000000004,62.471633999999995,2963300
2017-11-01,63.080002,63.380001,61.919998,62.060001,61.992160999999996,3375100
2017-11-02,61.900002,62.990002000000004,61.540001000000004,62.029999,61.962189,2166400
2017-11-03,62.139998999999996,63.240002000000004,60.810001,62.779999,62.711372,2822200
2017-11-06,63.279999,64.040001,62.59,63.830002,63.760227,3827700
2017-11-07,63.830002,64.120003,62.759997999999996,63.240002000000004,63.170871999999996,2663800
2017-11-08,63.369999,64.809998,62.810001,64.449997,64.37953900000001,5371400
2017-11-09,64.540001,65.949997,64.540001,65.910004,65.86861400000001,9547100
2017-11-10,65.82,66.029999,64.43,65.18,65.13906899999999,22746700
2017-11-13,65.190002,65.82,64.230003,64.58000200000001,64.53944399999999,8251700
2017-11-14,64.43,64.540001,60.330002,60.599998,60.56194300000001,5644800
2017-11-15,59.919998,60.0,58.560001,59.509997999999996,59.472626,6962900
2017-11-16,60.209998999999996,60.209998999999996,58.740002000000004,59.299999,59.26276,2679700
2017-11-17,59.349998,59.700001,58.759997999999996,59.029999,58.992928000000006,2701100
2017-11-20,58.75,59.400002,57.970001,59.330002,59.29274399999999,3718600
2017-11-21,59.34,59.610001000000004,57.919998,58.32,58.283375,2349800
2017-11-22,58.32,58.779999,58.0,58.18,58.143463,1721500
2017-11-24,58.119999,58.34,57.220001,57.650002,57.613795999999994,1167200
2017-11-27,57.799999,57.91,56.470001,56.880001,56.844280000000005,3714400
2017-11-28,56.880001,57.240002000000004,56.34,56.869999,56.834286,2834100
2017-11-29,56.900002,58.279999,56.68,58.110001000000004,58.073508999999994,2846600
2017-11-30,57.950001,59.73,57.950001,59.599998,59.562568999999996,4524200
2017-12-01,59.990002000000004,60.349998,58.610001000000004,59.57,59.532589,3877500
2017-12-04,59.57,60.290001000000004,59.240002000000004,59.650002,59.612541,4966000
2017-12-05,58.849998,59.68,58.610001000000004,59.02,58.982937,2838500
2017-12-06,59.049999,59.049999,57.07,57.18,57.144093000000005,2893100
2017-12-07,57.0,57.299999,55.740002000000004,55.799999,55.764956999999995,2868500
2017-12-08,56.279999,56.610001000000004,55.470001,56.380001,56.344593,5723400
2017-12-11,56.599998,57.849998,56.57,57.130001,57.094124,2818300
2017-12-12,57.669998,57.810001,55.939999,55.990002000000004,55.954842000000006,2713700
2017-12-13,55.650002,57.57,55.650002,56.810001,56.774326,3632900
2017-12-14,56.599998,56.889998999999996,55.880001,56.009997999999996,55.974823,2806900
2017-12-15,56.450001,56.490002000000004,54.630001,54.709998999999996,54.67564,5709200
2017-12-18,55.0,56.110001000000004,54.959998999999996,55.330002,55.29525400000001,3728100
2017-12-19,55.700001,55.799999,54.310001,54.419998,54.385822,4123300
2017-12-20,54.52,54.650002,53.639998999999996,54.220001,54.185951,3189700
2017-12-21,53.830002,55.619999,53.43,55.419998,55.38519300000001,2829200
2017-12-22,55.540001000000004,55.709998999999996,54.700001,54.77,54.735603000000005,2220200
2017-12-26,55.080002,55.66,54.93,55.450001,55.41518000000001,1625600
2017-12-27,55.48,55.669998,54.84,55.330002,55.29525400000001,3041200
2017-12-28,55.490002000000004,57.490002000000004,55.310001,57.259997999999996,57.224041,3445700
2017-12-29,57.459998999999996,57.599998,56.75,56.919998,56.884254000000006,3118700
2018-01-02,57.509997999999996,58.75,57.130001,58.619999,58.583187,3434100
2018-01-03,58.950001,59.66,58.16,58.93,58.892993999999995,4423600
2018-01-04,59.150002,59.240002000000004,58.369999,58.970001,58.932968,1924100
2018-01-05,58.599998,58.599998,57.150002,57.810001,57.773697,3173500
2018-01-08,57.950001,58.830002,57.279999,58.73,58.693118999999996,2949100
2018-01-09,58.73,59.200001,58.369999,58.700001,58.663139,2120400
2018-01-10,58.580002,58.990002000000004,57.93,57.990002000000004,57.953582999999995,2225700
2018-01-11,58.529999,59.16,58.169998,58.700001,58.663139,5637400
2018-01-12,58.740002000000004,59.200001,58.099998,58.459998999999996,58.423286,3119900
2018-01-16,58.380001,58.740002000000004,57.66,58.119999,58.0835,5142700
2018-01-17,58.470001,59.009997999999996,58.0,58.16,58.123474,4679900
2018-01-18,57.849998,57.970001,57.07,57.150002,57.114113,2266000
2018-01-19,56.869999,56.91,55.970001,56.029999,55.994811999999996,2327600
2018-01-22,56.779999,57.330002,56.060001,57.16,57.124104,2900300
2018-01-23,57.73,58.720001,57.400002,58.439999,58.403296999999995,6166300
2018-01-24,58.73,59.630001,58.580002,58.759997999999996,58.723099,3013900
2018-01-25,58.990002000000004,59.41,58.080002,58.48,58.443275,2155600
2018-01-26,58.889998999999996,59.110001000000004,58.400002,58.740002000000004,58.703114,2926900
2018-01-29,58.310001,58.400002,56.619999,56.849998,56.814296999999996,2070800
2018-01-30,56.32,56.41,54.34,54.650002,54.615681,4127500
2018-01-31,54.650002,55.029999,54.119999,54.290001000000004,54.255908999999996,4198900
2018-02-01,54.169998,54.669998,52.560001,53.32,53.286514000000004,5508000
2018-02-02,52.669998,53.09,51.709998999999996,51.91,51.877399,4048000
2018-02-05,51.240002000000004,51.740002000000004,48.950001,49.27,49.239059000000005,5611300
2018-02-06,48.279999,50.580002,47.68,49.639998999999996,49.608826,4332400
2018-02-07,49.459998999999996,49.950001,47.130001,47.650002,47.620079,4853500
2018-02-08,47.639998999999996,48.459998999999996,46.25,46.25,46.220955,5506300
2018-02-09,46.459998999999996,46.779999,43.700001,45.73,45.701283000000004,4453600
2018-02-12,46.5,48.139998999999996,46.5,47.77,47.740002000000004,4466800
2018-02-13,47.389998999999996,47.57,46.869999,47.369999,47.369999,4615200
2018-02-14,46.869999,48.950001,46.700001,48.509997999999996,48.509997999999996,4854800
2018-02-15,49.110001000000004,53.549999,48.259997999999996,53.34,53.34,11157400
2018-02-16,52.970001,53.860001000000004,52.27,52.549999,52.549999,6195600
2018-02-20,52.77,53.0,51.240002000000004,51.400002,51.400002,6081700
