Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,157.130005,157.770004,156.100006,157.550003,155.12129199999998,1018700
2017-03-23,157.630005,158.71000700000002,156.699997,158.0,155.564346,872400
2017-03-24,158.029999,158.550003,156.050003,156.690002,154.274551,1111100
2017-03-27,154.860001,156.320007,152.619995,155.649994,153.250595,976300
2017-03-28,155.570007,159.029999,155.08999599999999,158.429993,155.987732,958700
2017-03-29,158.550003,159.860001,157.929993,158.970001,156.519409,920700
2017-03-30,158.729996,160.66000400000001,158.570007,160.050003,157.582764,582700
2017-03-31,159.350006,161.229996,159.020004,160.320007,157.848602,739600
2017-04-03,160.169998,161.300003,158.16000400000001,159.610001,157.149551,1007700
2017-04-04,159.490005,160.929993,158.83999599999999,160.25,157.779678,711800
2017-04-05,160.979996,163.139999,159.600006,159.809998,157.346436,856200
2017-04-06,160.130005,161.41000400000001,159.630005,160.229996,157.759964,756700
2017-04-07,160.279999,161.619995,160.190002,161.020004,158.537811,911100
2017-04-10,161.229996,162.639999,160.279999,160.350006,157.878143,1082500
2017-04-11,159.880005,160.83999599999999,158.75,160.809998,158.33103899999998,944900
2017-04-12,161.139999,161.570007,155.21000700000002,155.419998,153.024124,2024400
2017-04-13,154.580002,156.080002,153.470001,153.58999599999999,151.222336,1309900
2017-04-17,154.600006,155.880005,153.649994,155.720001,153.319504,1058100
2017-04-18,154.550003,156.490005,154.389999,155.759995,153.358902,1155600
2017-04-19,156.559998,156.699997,154.169998,154.820007,152.43338,915300
2017-04-20,156.029999,157.740005,155.21000700000002,157.070007,154.648697,1011100
2017-04-21,157.330002,157.759995,156.0,156.309998,153.900406,1053900
2017-04-24,159.0,160.820007,158.869995,160.610001,158.13414,1319200
2017-04-25,161.759995,165.600006,161.570007,165.220001,162.67306499999998,2121800
2017-04-26,164.889999,165.949997,163.550003,164.53999299999998,162.003525,1784900
2017-04-27,165.509995,166.600006,159.449997,161.979996,159.483002,2452200
2017-04-28,162.169998,163.0,160.220001,160.800003,158.321198,2074000
2017-05-01,161.28999299999998,161.28999299999998,157.970001,158.929993,156.48001100000002,1632100
2017-05-02,159.050003,159.850006,158.229996,159.389999,156.932922,1486900
2017-05-03,158.490005,159.809998,158.309998,159.649994,157.18893400000002,993900
2017-05-04,160.029999,160.279999,157.919998,159.78999299999998,157.326767,1149900
2017-05-05,160.029999,160.5,157.78999299999998,159.199997,156.74585,1542200
2017-05-08,158.820007,159.529999,158.240005,159.28999299999998,157.48736599999998,746800
2017-05-09,159.449997,159.869995,158.619995,159.25,157.44783,509400
2017-05-10,159.360001,159.78999299999998,158.41000400000001,159.169998,157.368729,874100
2017-05-11,158.559998,159.470001,157.300003,159.029999,157.230331,638400
2017-05-12,158.369995,158.75,156.199997,156.679993,154.906906,826900
2017-05-15,157.28999299999998,157.669998,155.550003,156.529999,154.75860600000001,1181100
2017-05-16,156.949997,157.080002,155.130005,156.470001,154.69928000000002,713000
2017-05-17,156.470001,156.470001,152.800003,152.91000400000001,151.179596,1213800
2017-05-18,152.729996,153.259995,151.169998,152.28999299999998,150.566589,1816900
2017-05-19,153.470001,158.279999,153.070007,157.21000700000002,155.430923,1598400
2017-05-22,158.009995,158.729996,156.820007,157.96000700000002,156.172424,1070800
2017-05-23,158.169998,158.75,156.899994,158.050003,156.261414,983800
2017-05-24,158.309998,160.270004,157.850006,159.520004,157.714783,1023100
2017-05-25,159.860001,160.490005,158.360001,159.03999299999998,157.240189,847400
2017-05-26,159.03999299999998,159.610001,158.550003,159.259995,157.457703,504700
2017-05-30,158.380005,159.639999,158.070007,159.330002,157.526917,637000
2017-05-31,159.360001,159.429993,156.860001,157.470001,155.687973,1408000
2017-06-01,158.240005,159.949997,157.399994,159.389999,157.586243,993800
2017-06-02,159.119995,161.240005,158.889999,160.240005,158.42661999999999,739900
2017-06-05,160.110001,160.110001,157.0,157.080002,155.30238300000002,1191900
2017-06-06,156.119995,156.770004,154.679993,155.78999299999998,154.026978,945300
2017-06-07,156.25,156.25,152.100006,152.679993,150.95216399999998,1609700
2017-06-08,152.679993,155.33999599999999,152.009995,154.529999,152.781235,1782300
2017-06-09,155.119995,158.169998,155.119995,157.03999299999998,155.262833,926000
2017-06-12,157.08999599999999,158.119995,156.320007,157.130005,155.351822,848100
2017-06-13,157.029999,158.570007,156.720001,158.449997,156.656891,717400
2017-06-14,158.669998,158.669998,156.380005,157.08999599999999,155.312271,847800
2017-06-15,155.71000700000002,159.5,155.21000700000002,159.360001,157.55658,1157100
2017-06-16,159.850006,162.630005,159.100006,162.610001,160.769821,1812300
2017-06-19,163.600006,165.169998,162.880005,164.350006,162.490112,774900
2017-06-20,163.320007,164.220001,162.78999299999998,163.529999,161.679382,1120200
2017-06-21,162.809998,162.940002,157.899994,158.110001,156.320724,1584100
2017-06-22,158.380005,158.639999,157.0,157.399994,155.618759,1240800
2017-06-23,157.139999,159.800003,156.919998,159.630005,157.823532,3954700
2017-06-26,159.639999,160.149994,156.380005,157.070007,155.29251100000002,1164900
2017-06-27,157.16000400000001,157.600006,156.100006,156.220001,154.452133,883300
2017-06-28,157.440002,158.389999,156.729996,158.009995,156.22186299999998,1052300
2017-06-29,158.529999,158.529999,155.559998,157.050003,155.27272,1462700
2017-06-30,157.830002,162.399994,157.75,159.820007,158.01139799999999,1474400
2017-07-03,160.570007,162.03999299999998,159.580002,161.220001,159.395538,484800
2017-07-05,161.059998,162.309998,160.490005,161.139999,159.316437,896600
2017-07-06,160.0,161.300003,159.130005,159.449997,157.645554,790800
2017-07-07,159.71000700000002,161.330002,159.369995,160.899994,159.079147,973800
2017-07-10,160.350006,164.08999599999999,159.369995,163.350006,161.50143400000002,799100
2017-07-11,163.649994,163.679993,161.419998,163.119995,161.274033,1225300
2017-07-12,164.259995,165.559998,163.66000400000001,163.800003,161.946335,850000
2017-07-13,163.729996,165.119995,163.46000700000002,164.83999599999999,162.974564,934800
2017-07-14,165.220001,165.46000700000002,164.21000700000002,165.059998,163.192078,676500
2017-07-17,164.96000700000002,166.83999599999999,164.669998,165.970001,164.091782,1146700
2017-07-18,165.679993,166.050003,164.389999,165.259995,163.389801,550700
2017-07-19,166.059998,166.850006,164.46000700000002,166.759995,164.872833,556000
2017-07-20,166.759995,167.119995,165.720001,165.96000700000002,164.081894,656400
2017-07-21,164.919998,165.08999599999999,162.559998,164.53999299999998,162.67796299999998,1057400
2017-07-24,164.550003,164.899994,162.429993,164.399994,162.539536,763800
2017-07-25,166.020004,167.5,163.759995,165.979996,164.101669,1079700
2017-07-26,165.669998,165.820007,163.270004,164.66000400000001,162.796616,788400
2017-07-27,165.03999299999998,166.0,163.679993,164.070007,162.213303,1060300
2017-07-28,163.869995,165.490005,163.240005,164.75,162.885574,745800
2017-07-31,165.720001,166.5,164.91000400000001,165.979996,164.101669,690700
2017-08-01,166.119995,166.940002,162.929993,164.520004,162.658188,1159200
2017-08-02,163.990005,165.309998,162.869995,164.300003,162.440689,1435800
2017-08-03,161.899994,166.71000700000002,160.740005,165.320007,163.449142,1353300
2017-08-04,166.130005,166.130005,163.639999,164.220001,162.361603,918900
2017-08-07,163.78999299999998,163.96000700000002,161.720001,162.389999,160.552292,1313800
2017-08-08,162.080002,163.309998,161.03999299999998,161.639999,159.810791,933700
2017-08-09,160.949997,161.66000400000001,160.33999599999999,161.020004,159.1978,811200
2017-08-10,160.149994,160.259995,155.580002,155.759995,153.997314,1662500
2017-08-11,155.610001,157.949997,155.03999299999998,157.020004,155.243057,1013800
2017-08-14,158.0,159.320007,157.91000400000001,158.259995,156.469025,843400
2017-08-15,158.5,158.990005,157.740005,158.190002,156.399826,936500
2017-08-16,158.580002,159.429993,158.449997,158.78999299999998,156.993027,627400
2017-08-17,158.360001,159.179993,155.570007,155.570007,153.809479,1057000
2017-08-18,154.78999299999998,156.559998,153.649994,155.149994,153.394226,867100
2017-08-21,155.399994,155.440002,154.490005,155.149994,153.394226,682600
2017-08-22,156.050003,159.309998,155.809998,159.130005,157.329193,795300
2017-08-23,158.330002,159.28999299999998,157.559998,157.559998,155.776947,1478900
2017-08-24,157.369995,157.759995,156.5,156.570007,155.449326,587100
2017-08-25,157.360001,157.820007,156.850006,157.300003,156.174103,621100
2017-08-28,157.729996,158.529999,157.279999,158.41000400000001,157.276154,656600
2017-08-29,157.5,159.580002,157.41000400000001,159.199997,158.060486,772200
2017-08-30,159.110001,160.800003,158.990005,160.46000700000002,159.311478,821200
2017-08-31,161.050003,161.75,160.169998,160.889999,159.738403,864200
2017-09-01,161.630005,163.759995,161.429993,162.830002,161.66451999999998,1099900
2017-09-05,162.570007,162.990005,159.649994,159.759995,158.61647,1043700
2017-09-06,160.91000400000001,161.679993,159.759995,160.070007,158.92428600000002,976700
2017-09-07,160.33999599999999,160.33999599999999,157.029999,158.860001,157.72293100000002,993600
2017-09-08,158.429993,161.759995,158.429993,161.330002,160.17524699999998,686700
2017-09-11,162.03999299999998,165.08999599999999,161.699997,165.08999599999999,163.908325,886000
2017-09-12,165.320007,166.529999,165.03999299999998,166.509995,165.318161,1084600
2017-09-13,166.169998,168.699997,165.100006,167.949997,166.747864,849900
2017-09-14,167.5,168.229996,166.970001,167.919998,166.71807900000002,756400
2017-09-15,167.850006,170.669998,167.389999,169.690002,168.475418,1142300
2017-09-18,170.490005,173.809998,170.100006,173.630005,172.38720700000002,1726100
2017-09-19,174.16000400000001,176.619995,173.5,176.08999599999999,174.82959,2046500
2017-09-20,176.369995,177.600006,175.53999299999998,176.28999299999998,175.028168,969400
2017-09-21,175.740005,176.83999599999999,175.25,175.91000400000001,174.650894,683800
2017-09-22,175.580002,177.610001,175.580002,177.110001,175.8423,741600
2017-09-25,176.860001,177.5,175.169998,176.880005,175.613953,717800
2017-09-26,177.059998,177.190002,171.5,173.970001,172.724762,1858000
2017-09-27,175.03999299999998,176.240005,174.199997,175.520004,174.263687,922200
2017-09-28,174.779999,176.080002,174.070007,175.820007,174.56153899999998,691500
2017-09-29,175.820007,176.16000400000001,174.75,175.020004,173.767273,659800
2017-10-02,172.0,176.16000400000001,170.66000400000001,176.16000400000001,174.899109,1155500
2017-10-03,176.0,177.479996,175.830002,177.149994,175.882004,590000
2017-10-04,177.240005,178.130005,176.940002,177.529999,176.25929299999999,603400
2017-10-05,177.600006,178.389999,177.03999299999998,177.259995,175.991226,790400
2017-10-06,177.229996,177.990005,176.830002,177.179993,175.911789,951000
2017-10-09,177.610001,178.0,176.800003,177.330002,176.060715,435000
2017-10-10,178.029999,178.5,176.419998,177.5,176.229507,609300
2017-10-11,177.520004,177.809998,176.91000400000001,177.559998,176.289078,533600
2017-10-12,177.429993,180.190002,177.429993,180.080002,178.791046,793300
2017-10-13,181.179993,181.940002,180.03999299999998,180.399994,179.108749,679400
2017-10-16,180.889999,181.509995,180.240005,181.41000400000001,180.111526,500800
2017-10-17,180.899994,181.970001,180.66000400000001,181.46000700000002,180.161163,606800
2017-10-18,182.16000400000001,182.41000400000001,181.279999,181.66000400000001,180.359726,471600
2017-10-19,181.009995,182.029999,180.139999,182.009995,180.707214,521800
2017-10-20,182.75,184.559998,182.190002,184.5,183.17941299999998,450700
2017-10-23,184.580002,184.759995,182.740005,182.869995,181.56106599999998,588100
2017-10-24,184.33999599999999,185.520004,183.78999299999998,184.46000700000002,183.139694,738200
2017-10-25,183.639999,184.190002,181.46000700000002,183.679993,182.365265,967500
2017-10-26,185.0,185.470001,184.190002,184.830002,183.50705,567600
2017-10-27,184.529999,184.770004,183.270004,183.880005,182.563843,574300
2017-10-30,183.350006,183.53999299999998,181.580002,181.940002,180.637741,572800
2017-10-31,182.53999299999998,183.929993,181.899994,182.610001,181.302933,874500
2017-11-01,184.66000400000001,184.66000400000001,181.740005,181.990005,180.687378,842000
2017-11-02,184.100006,189.830002,184.100006,187.119995,185.780655,1698200
2017-11-03,188.169998,188.169998,184.949997,185.380005,184.053116,840800
2017-11-06,185.559998,185.580002,184.009995,184.619995,183.29853799999998,917700
2017-11-07,184.96000700000002,186.139999,184.490005,185.470001,184.142471,525800
2017-11-08,184.649994,185.240005,183.58999599999999,184.869995,183.546753,425300
2017-11-09,183.309998,183.570007,180.639999,182.33999599999999,181.683487,649000
2017-11-10,182.0,182.690002,181.490005,182.229996,181.573883,409500
2017-11-13,181.41000400000001,181.759995,179.949997,181.300003,180.647232,545500
2017-11-14,180.990005,180.990005,179.380005,179.669998,179.023102,678900
2017-11-15,178.91000400000001,180.0,177.740005,179.729996,179.082886,982000
2017-11-16,180.169998,182.71000700000002,179.720001,182.300003,181.643631,849300
2017-11-17,181.270004,182.520004,180.559998,182.33999599999999,181.683487,641200
2017-11-20,183.03999299999998,183.559998,182.369995,182.899994,182.24147,529600
2017-11-21,183.229996,184.759995,183.21000700000002,184.28999299999998,183.626465,518100
2017-11-22,184.630005,185.550003,184.279999,184.610001,183.945313,540700
2017-11-24,184.880005,185.100006,182.860001,183.279999,182.620102,211800
2017-11-27,183.259995,184.029999,182.83999599999999,183.809998,183.148193,435400
2017-11-28,184.419998,185.869995,183.580002,185.729996,185.061279,541400
2017-11-29,185.779999,186.53999299999998,183.83999599999999,184.320007,183.656372,672700
2017-11-30,185.33999599999999,188.139999,184.83999599999999,187.490005,186.814957,779000
2017-12-01,187.490005,188.429993,183.649994,187.050003,186.376541,718800
2017-12-04,189.110001,190.0,185.630005,185.850006,185.18086200000002,757200
2017-12-05,185.399994,185.529999,183.41000400000001,184.309998,183.646393,717200
2017-12-06,186.41000400000001,187.08999599999999,183.360001,186.330002,185.659119,960100
2017-12-07,185.940002,191.380005,185.880005,191.330002,190.641129,1102700
2017-12-08,192.41000400000001,193.009995,191.25,192.979996,192.285172,1082800
2017-12-11,193.179993,193.490005,191.220001,191.940002,191.248932,667100
2017-12-12,191.850006,192.880005,191.649994,191.860001,191.16922,705000
2017-12-13,191.550003,195.300003,191.5,194.71000700000002,194.008957,959000
2017-12-14,194.490005,195.830002,191.619995,191.699997,191.009781,753700
2017-12-15,193.050003,195.330002,191.820007,194.259995,193.560562,1057900
2017-12-18,194.869995,198.529999,194.869995,198.130005,197.416641,1279800
2017-12-19,199.96000700000002,199.990005,197.009995,198.070007,197.35685700000002,949600
2017-12-20,199.259995,199.630005,198.350006,199.059998,198.343292,744800
2017-12-21,199.449997,200.03999299999998,197.369995,199.690002,198.971024,788600
2017-12-22,200.240005,200.240005,198.380005,199.25,198.532608,614300
2017-12-26,199.130005,199.380005,198.429993,198.940002,198.223724,445200
2017-12-27,199.080002,199.21000700000002,198.080002,198.91000400000001,198.19383200000001,357000
2017-12-28,199.619995,199.619995,197.91000400000001,199.21000700000002,198.492752,565000
2017-12-29,200.429993,200.820007,199.070007,199.580002,198.86141999999998,655300
2018-01-02,200.100006,200.610001,198.389999,199.880005,199.160339,855400
2018-01-03,199.679993,201.600006,198.699997,201.509995,200.78447,650600
2018-01-04,201.429993,204.050003,201.059998,202.429993,201.70114099999998,823000
2018-01-05,203.009995,204.830002,202.71000700000002,203.809998,203.076187,721600
2018-01-08,203.809998,206.41000400000001,203.669998,205.550003,204.809921,974700
2018-01-09,205.96000700000002,207.940002,205.600006,207.320007,206.57356299999998,728500
2018-01-10,207.03999299999998,207.350006,205.759995,206.610001,205.866104,993700
2018-01-11,206.880005,208.399994,206.75,208.350006,207.599854,1043100
2018-01-12,208.96000700000002,210.350006,208.360001,210.039993,209.283752,862600
2018-01-16,211.149994,212.80000299999998,208.529999,209.91000400000001,209.154221,1237800
2018-01-17,211.350006,211.88000499999998,209.91000400000001,210.80000299999998,210.041016,821200
2018-01-18,211.50999500000003,212.22000099999997,210.11000099999998,210.539993,209.781952,859700
2018-01-19,210.80000299999998,211.979996,210.0,210.940002,210.180511,902500
2018-01-22,209.97000099999997,210.559998,207.440002,210.229996,209.47306799999998,835700
2018-01-23,210.440002,210.669998,208.529999,209.330002,208.576309,940500
2018-01-24,210.22000099999997,211.44999700000002,207.669998,208.830002,208.07811,842400
2018-01-25,210.16000400000001,210.16000400000001,205.809998,207.509995,206.76286299999998,960600
2018-01-26,207.78999299999998,209.71000700000002,206.75,209.66000400000001,208.905121,1162700
2018-01-29,209.100006,210.27999900000003,206.240005,206.470001,205.726608,578500
2018-01-30,205.029999,205.529999,202.699997,204.649994,203.913162,992600
2018-01-31,205.529999,207.220001,200.639999,201.419998,200.694794,1544700
2018-02-01,195.78999299999998,198.199997,192.5,193.470001,192.773422,3058500
2018-02-02,193.119995,193.440002,187.139999,190.639999,189.953598,2002500
2018-02-05,188.16000400000001,190.869995,180.740005,182.0,181.34471100000002,1771600
2018-02-06,180.309998,188.059998,177.770004,186.919998,186.246994,2991500
2018-02-07,186.259995,188.330002,183.169998,183.309998,182.649994,1506600
2018-02-08,182.509995,182.509995,174.5,174.509995,174.509995,1520800
2018-02-09,177.059998,178.580002,168.440002,176.889999,176.889999,2086400
2018-02-12,178.669998,182.75,177.83999599999999,180.979996,180.979996,1529100
2018-02-13,179.830002,180.830002,178.759995,179.830002,179.830002,1077300
2018-02-14,179.110001,184.190002,178.610001,183.889999,183.889999,1152300
2018-02-15,185.259995,186.820007,183.080002,184.630005,184.630005,920100
2018-02-16,184.350006,186.300003,183.149994,183.220001,183.220001,869200
2018-02-20,182.0,183.71000700000002,180.429993,181.610001,181.610001,893100
