Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,51.27,52.869999,50.34,52.68,51.176739000000005,8837400
2017-02-21,52.84,53.110001000000004,52.259997999999996,52.419998,50.92416,5527800
2017-02-22,52.900002,53.939999,52.900002,53.5,51.973343,5479800
2017-02-23,53.630001,53.950001,52.490002000000004,52.549999,51.050449,4857100
2017-02-24,52.84,53.650002,52.32,53.060001,51.545898,4573300
2017-02-27,53.060001,53.5,52.970001,53.07,51.555614,3263700
2017-02-28,53.02,53.150002,52.139998999999996,52.450001,50.953303999999996,3901300
2017-03-01,52.68,53.060001,52.18,52.830002,51.322464000000004,4175200
2017-03-02,53.200001,53.380001,52.720001,53.34,51.817909,3909500
2017-03-03,53.68,53.779999,52.490002000000004,52.59,51.089306,4345300
2017-03-06,52.619999,53.200001,52.540001000000004,53.009997999999996,51.497322,2930100
2017-03-07,52.529999,52.939999,52.299999,52.619999,51.11845,2984900
2017-03-08,52.560001,53.0,52.200001,52.810001,51.715816,2246400
2017-03-09,52.740002000000004,52.970001,52.389998999999996,52.66,51.568923999999996,2177200
2017-03-10,52.84,53.110001000000004,52.77,52.93,51.833328,2401300
2017-03-13,53.099998,53.360001000000004,52.68,53.099998,51.999805,3247900
2017-03-14,53.060001,53.619999,53.060001,53.259997999999996,52.156487,2994000
2017-03-15,52.959998999999996,54.049999,52.959998999999996,53.880001,52.763645,4022000
2017-03-16,53.830002,54.360001000000004,53.720001,54.150002,53.028053,3076900
2017-03-17,54.32,54.52,53.950001,53.950001,52.832195,8198500
2017-03-20,54.029999,54.310001,53.529999,53.869999,52.753853,5022900
2017-03-21,53.84,53.889998999999996,52.279999,53.049999,51.95084,5345600
2017-03-22,52.75,53.139998999999996,52.450001,53.09,51.990009,3457600
2017-03-23,53.650002,54.259997999999996,53.48,53.869999,52.753853,4528000
2017-03-24,53.919998,54.240002000000004,53.709998999999996,54.060001,52.939915,4198500
2017-03-27,53.639998999999996,54.889998999999996,53.529999,54.689999,53.556858,4221500
2017-03-28,54.68,55.689999,54.540001000000004,55.32,54.173809,4599300
2017-03-29,55.490002000000004,56.27,55.360001000000004,56.200001,55.035576,3284800
2017-03-30,55.790001000000004,55.790001000000004,53.810001,54.130001,53.00846899999999,5991600
2017-03-31,54.220001,55.110001000000004,54.139998999999996,54.970001,53.831062,4461300
2017-04-03,55.16,55.509997999999996,54.59,54.639998999999996,53.507895999999995,3417300
2017-04-04,54.450001,54.720001,53.619999,53.939999,52.822399,3082200
2017-04-05,54.080002,54.330002,53.73,53.84,52.724476,3553600
2017-04-06,53.98,55.040001000000004,53.84,54.189999,53.067218999999994,3257500
2017-04-07,54.130001,54.439999,53.959998999999996,54.200001,53.077015,2874900
2017-04-10,54.389998999999996,55.16,54.369999,54.700001,53.566658,2530200
2017-04-11,54.68,55.09,54.57,55.060001,53.919197,2548000
2017-04-12,54.860001000000004,55.470001,54.740002000000004,55.040001000000004,53.899612,5206400
2017-04-13,55.110001000000004,55.5,54.779999,54.799999,53.664584999999995,3117000
2017-04-17,54.990002000000004,55.189999,54.82,55.040001000000004,53.899612,2676200
2017-04-18,54.82,55.279999,54.73,55.16,54.017124,2312700
2017-04-19,55.41,55.869999,55.23,55.52,54.36966700000001,2325400
2017-04-20,55.73,56.59,55.68,56.439999,55.270603,3123900
2017-04-21,56.400002,56.5,55.630001,55.849998,54.692829,3363200
2017-04-24,56.439999,56.5,55.869999,55.919998,54.761375,5339100
2017-04-25,56.240002000000004,56.310001,55.57,56.110001000000004,54.947441000000005,3285500
2017-04-26,56.330002,57.25,56.200001,56.84,55.662319,3279500
2017-04-27,57.049999,58.009997999999996,56.84,57.849998,56.65139,4814200
2017-04-28,55.740002000000004,56.41,54.5,54.630001,53.498107999999995,7450600
2017-05-01,54.610001000000004,54.73,52.900002,52.919998,51.823532,6183300
2017-05-02,53.09,53.759997999999996,52.939999,53.470001,52.362140999999994,5472200
2017-05-03,53.580002,53.669998,52.810001,53.470001,52.362140999999994,4487100
2017-05-04,53.639998999999996,54.25,53.369999,54.02,52.900742,2846500
2017-05-05,54.169998,54.650002,54.169998,54.470001,53.341423,2328300
2017-05-08,54.48,55.259997999999996,54.48,54.959998999999996,53.82127,2358800
2017-05-09,55.060001,55.790001000000004,55.060001,55.580002,54.428425,3678500
2017-05-10,55.470001,55.720001,54.93,55.57,54.418629,2941000
2017-05-11,55.099998,55.25,54.119999,54.880001,53.742928000000006,4435500
2017-05-12,54.630001,54.630001,53.700001,54.0,52.881156999999995,3341900
2017-05-15,54.099998,54.290001000000004,53.689999,53.790001000000004,52.675514,2087100
2017-05-16,53.549999,53.549999,52.380001,52.389998999999996,51.304516,4000300
2017-05-17,52.389998999999996,52.419998,51.220001,51.619999,50.550468,3974400
2017-05-18,51.790001000000004,52.080002,51.380001,51.759997999999996,50.687569,2868900
2017-05-19,51.799999,52.529999,51.25,52.400002,51.314312,2656700
2017-05-22,52.529999,53.18,52.349998,52.849998,51.754982,2514900
2017-05-23,52.919998,53.25,52.779999,52.990002000000004,51.892086,2524400
2017-05-24,52.919998,52.98,52.470001,52.849998,51.754982,2116100
2017-05-25,53.279999,53.43,52.860001000000004,53.189999,52.087936,3516600
2017-05-26,53.27,53.990002000000004,53.07,53.709998999999996,52.597168,2291400
2017-05-30,53.619999,54.220001,53.619999,53.779999,52.665714,2424600
2017-05-31,53.860001000000004,54.18,53.610001000000004,53.799999,52.685303000000005,3465600
2017-06-01,53.959998999999996,54.27,53.279999,53.650002,52.538414,3385900
2017-06-02,54.110001000000004,54.580002,53.73,54.34,53.214115,2548400
2017-06-05,54.419998,54.59,53.98,54.299999,53.174942,2213500
2017-06-06,54.209998999999996,54.369999,53.5,53.720001,52.60696,2966900
2017-06-07,53.439999,53.810001,53.27,53.650002,52.952412,1787700
2017-06-08,53.650002,54.119999,53.599998,53.599998,52.903057,1841400
2017-06-09,53.700001,55.360001000000004,53.57,55.330002,54.610565,3128900
2017-06-12,55.360001000000004,56.73,55.349998,55.880001,55.153416,4403000
2017-06-13,55.849998,56.060001,55.119999,56.02,55.291594999999994,1846200
2017-06-14,55.990002000000004,56.549999,55.59,56.52,55.785095,1964700
2017-06-15,56.240002000000004,56.25,55.59,56.099998,55.37055600000001,1833400
2017-06-16,55.98,56.369999,55.380001,56.330002,55.597565,5126400
2017-06-19,56.470001,56.93,56.18,56.830002,56.091064,1992500
2017-06-20,56.509997999999996,56.540001000000004,54.509997999999996,54.889998999999996,54.176289000000004,3452200
2017-06-21,54.900002,55.299999,54.669998,55.220001,54.501999,1610300
2017-06-22,55.299999,56.200001,55.099998,55.82,55.094193000000004,2121300
2017-06-23,55.779999,56.5,55.450001,56.43,55.696262,5966300
2017-06-26,56.66,57.259997999999996,56.330002,57.119999,56.377289000000005,1494300
2017-06-27,57.0,57.290001000000004,56.759997999999996,56.849998,56.110802,1359800
2017-06-28,57.119999,57.48,57.0,57.029999,56.28846,1886700
2017-06-29,57.110001000000004,57.490002000000004,56.580002,56.93,56.189762,2068700
2017-06-30,57.32,58.18,57.0,57.599998,56.851051,2830100
2017-07-03,57.43,58.18,57.360001000000004,57.689999,56.939877,1653200
2017-07-05,57.709998999999996,57.709998999999996,56.880001,57.330002,56.584564,1958600
2017-07-06,57.150002,57.150002,56.07,56.130001,55.400166000000006,1815400
2017-07-07,56.110001000000004,56.830002,55.849998,56.700001,55.962753,2198700
2017-07-10,56.549999,56.720001,56.139998999999996,56.529999,55.794964,2223300
2017-07-11,56.389998999999996,56.41,55.529999,55.720001,54.995499,2687200
2017-07-12,55.91,56.279999,55.689999,55.91,55.183025,1558600
2017-07-13,56.130001,56.529999,55.82,56.02,55.291594999999994,2346800
2017-07-14,56.07,56.150002,55.77,56.02,55.291594999999994,3029000
2017-07-17,55.869999,56.849998,55.830002,56.200001,55.46925400000001,5300900
2017-07-18,56.189999,56.509997999999996,55.509997999999996,55.93,55.202766000000004,4422500
2017-07-19,55.919998,56.549999,55.77,56.549999,55.814705000000004,2136500
2017-07-20,56.82,57.900002,56.57,57.709998999999996,56.959618000000006,2595300
2017-07-21,57.700001,58.779999,57.700001,58.650002,57.887398,3300300
2017-07-24,59.509997999999996,59.509997999999996,57.970001,58.880001,58.11441,3691600
2017-07-25,59.169998,61.330002,58.919998,61.049999,60.256187,4302700
2017-07-26,61.189999,61.209998999999996,60.099998,60.869999,60.078529,2281700
2017-07-27,61.07,61.18,60.330002,60.810001,60.01931,1965000
2017-07-28,61.330002,62.09,61.099998,61.849998,61.045788,1988700
2017-07-31,61.849998,62.200001,61.650002,62.189999,61.381367000000004,2712100
2017-08-01,62.029999,62.650002,61.630001,62.52,61.707077000000005,2118400
2017-08-02,62.439999,63.029999,62.169998,62.75,61.934086,2583100
2017-08-03,62.740002000000004,63.57,62.619999,63.23,62.407844999999995,1637300
2017-08-04,63.279999,63.73,62.889998999999996,63.209998999999996,62.388107,1410000
2017-08-07,63.220001,63.5,62.939999,62.939999,62.121616,1669500
2017-08-08,63.529999,63.959998999999996,62.549999,62.610001000000004,61.795906,3491300
2017-08-09,62.189999,62.799999,60.009997999999996,62.290001000000004,61.480068,2414700
2017-08-10,61.349998,61.939999,61.209998999999996,61.240002000000004,60.443721999999994,2477200
2017-08-11,60.959998999999996,62.049999,60.669998,61.580002,60.77930500000001,1508600
2017-08-14,62.139998999999996,63.529999,61.970001,63.5,62.674335,3351900
2017-08-15,63.419998,64.099998,62.900002,63.900002,63.069138,4047000
2017-08-16,64.010002,64.25,63.549999,63.900002,63.069138,2355800
2017-08-17,63.610001000000004,64.099998,62.98,63.09,62.269665,2246000
2017-08-18,62.759997999999996,62.869999,61.93,62.779999,61.963696,2642100
2017-08-21,62.880001,63.279999,62.650002,62.950001,62.131485,2066900
2017-08-22,63.220001,63.310001,62.720001,63.099998,62.279537,1335000
2017-08-23,62.860001000000004,62.98,62.48,62.599998,61.786033999999994,1650100
2017-08-24,63.380001,63.77,62.830002,62.939999,62.121616,1625500
2017-08-25,63.02,63.860001000000004,62.98,63.419998,62.595375,1339500
2017-08-28,63.43,63.490002000000004,62.869999,63.220001,62.397976,1265600
2017-08-29,62.720001,63.209998999999996,62.389998999999996,63.060001,62.240055000000005,1023600
2017-08-30,62.91,63.029999,62.380001,62.540001000000004,61.72681800000001,1384900
2017-08-31,62.790001000000004,63.0,62.599998,62.869999,62.052525,2317100
2017-09-01,63.0,63.669998,62.779999,63.580002,62.753296,1626800
2017-09-05,63.549999,64.209999,63.279999,63.950001,63.118483999999995,1948900
2017-09-06,64.099998,64.510002,62.68,63.369999,62.546023999999996,2383500
2017-09-07,63.380001,63.41,62.669998,62.889998999999996,62.486408,1889500
2017-09-08,62.639998999999996,62.849998,61.900002,62.48,62.079041000000004,1880200
2017-09-11,62.759997999999996,63.389998999999996,62.66,63.360001000000004,62.953396,1396700
2017-09-12,63.310001,63.610001000000004,62.93,63.099998,62.695060999999995,1979400
2017-09-13,63.139998999999996,63.330002,62.91,63.080002,62.675194,1980700
2017-09-14,62.889998999999996,63.040001000000004,61.790001000000004,62.34,61.939941000000005,2890700
2017-09-15,62.450001,63.009997999999996,62.07,62.43,62.029362,4053100
2017-09-18,62.48,62.799999,61.860001000000004,62.16,61.761093,2944100
2017-09-19,62.310001,62.41,61.880001,62.150002,61.75116,2444300
2017-09-20,62.200001,62.200001,61.630001,62.130001,61.731289000000004,1603900
2017-09-21,62.139998999999996,62.32,61.830002,61.849998,61.45308299999999,1200100
2017-09-22,61.900002,62.259997999999996,61.560001,62.200001,61.800838,1441000
2017-09-25,61.900002,62.57,61.630001,61.689999,61.294109,1632300
2017-09-26,61.84,63.040001000000004,61.720001,62.790001000000004,62.387054000000006,2442000
2017-09-27,62.490002000000004,63.130001,61.970001,63.049999,62.645382,2052100
2017-09-28,62.799999,63.540001000000004,62.669998,63.5,63.09249499999999,2158200
2017-09-29,63.59,64.0,63.470001,63.57,63.16204499999999,2480300
2017-10-02,63.540001000000004,63.709998999999996,62.830002,63.709998999999996,63.301147,2085400
2017-10-03,64.16999799999999,64.610001,63.68,64.08000200000001,63.668774,2943500
2017-10-04,64.230003,64.959999,64.110001,64.910004,64.493454,1891600
2017-10-05,65.0,65.300003,64.639999,64.730003,64.31460600000001,1792500
2017-10-06,64.709999,65.709999,64.41999799999999,65.650002,65.228699,2273300
2017-10-09,65.620003,65.709999,64.239998,64.410004,63.996658,1456400
2017-10-10,64.529999,65.309998,64.470001,64.510002,64.096016,1475000
2017-10-11,64.370003,64.68,64.18,64.349998,63.937038,1755100
2017-10-12,64.370003,64.589996,64.0,64.440002,64.026466,1889100
2017-10-13,64.5,64.690002,63.82,63.880001,63.470057999999995,2304500
2017-10-16,64.019997,64.25,63.689999,64.089996,63.678706999999996,1592100
2017-10-17,64.190002,64.839996,64.040001,64.589996,64.175499,1707000
2017-10-18,64.68,65.25,64.629997,65.07,64.65241999999999,2400600
2017-10-19,64.849998,65.550003,64.809998,65.349998,64.93061800000001,1768100
2017-10-20,65.93,66.970001,65.730003,66.379997,65.95401,4612400
2017-10-23,68.040001,71.949997,67.949997,69.949997,69.501099,9085900
2017-10-24,71.050003,71.33000200000001,69.970001,71.230003,70.772896,3572600
2017-10-25,71.389999,71.660004,70.529999,71.25,70.792763,2869500
2017-10-26,71.25,71.5,70.349998,70.5,70.047577,2794600
2017-10-27,70.209999,71.0,69.860001,70.900002,70.44500699999999,2276900
2017-10-30,70.360001,70.400002,69.58000200000001,69.910004,69.461365,2090400
2017-10-31,69.639999,69.980003,69.18,69.650002,69.20303299999999,2826600
2017-11-01,69.66999799999999,70.400002,68.980003,70.150002,69.699821,2434100
2017-11-02,70.519997,70.610001,69.309998,69.910004,69.461365,2188400
2017-11-03,69.93,70.150002,69.199997,69.470001,69.024185,2489300
2017-11-06,69.589996,70.050003,69.029999,69.07,68.626747,1760300
2017-11-07,69.029999,69.120003,68.349998,68.68,68.23925,1547400
2017-11-08,68.660004,69.589996,68.470001,69.489998,69.04405200000001,1315000
2017-11-09,69.290001,69.83000200000001,69.129997,69.360001,68.914886,1542600
2017-11-10,69.269997,70.07,69.07,69.629997,69.183151,1628100
2017-11-13,69.660004,70.25,69.5,69.66999799999999,69.2229,1255300
2017-11-14,69.410004,70.269997,69.230003,69.91999799999999,69.47129100000001,975700
2017-11-15,69.82,70.230003,69.540001,69.629997,69.183151,1641500
2017-11-16,69.779999,70.410004,69.43,70.08000200000001,69.63027199999999,2769300
2017-11-17,70.550003,71.25,70.550003,70.809998,70.355583,1846700
2017-11-20,70.82,72.16999799999999,70.5,71.949997,71.48826600000001,1738900
2017-11-21,72.129997,72.66999799999999,71.730003,72.589996,72.124161,2083500
2017-11-22,72.309998,73.400002,72.190002,73.349998,72.87928000000001,2804700
2017-11-24,73.5,74.059998,73.480003,73.889999,73.415817,1266600
2017-11-27,74.0,74.870003,73.41999799999999,73.440002,72.968712,2268500
2017-11-28,73.660004,74.709999,73.550003,74.019997,73.544983,2208900
2017-11-29,74.160004,74.860001,73.800003,74.129997,73.654274,2013800
2017-11-30,74.18,74.410004,72.910004,72.959999,72.491783,3989500
2017-12-01,72.949997,72.949997,70.910004,71.790001,71.3293,3547900
2017-12-04,72.400002,72.620003,71.199997,71.220001,70.762955,4297500
2017-12-05,71.379997,71.470001,70.339996,70.389999,69.938278,3209600
2017-12-06,71.809998,72.129997,70.5,71.68,71.220001,2272900
2017-12-07,71.66999799999999,72.599998,71.57,71.910004,71.910004,1709300
2017-12-08,72.019997,73.360001,71.940002,73.349998,73.349998,2269000
2017-12-11,73.58000200000001,73.93,72.379997,72.599998,72.599998,2681500
2017-12-12,72.639999,72.93,72.379997,72.529999,72.529999,2331400
2017-12-13,72.760002,73.489998,72.550003,73.059998,73.059998,1131600
2017-12-14,73.5,73.870003,73.150002,73.349998,73.349998,2101400
2017-12-15,73.889999,74.519997,73.57,74.410004,74.410004,4003300
2017-12-18,74.860001,75.25,73.91999799999999,74.139999,74.139999,2116500
2017-12-19,74.370003,74.769997,73.550003,73.849998,73.849998,1531900
2017-12-20,74.230003,74.690002,74.029999,74.400002,74.400002,2585600
2017-12-21,74.599998,75.0,74.0,74.230003,74.230003,1641400
2017-12-22,74.150002,74.360001,73.449997,73.870003,73.870003,1906000
2017-12-26,73.720001,74.660004,73.66999799999999,74.610001,74.610001,852200
2017-12-27,74.83000200000001,74.900002,74.459999,74.519997,74.519997,1055400
2017-12-28,74.550003,74.550003,74.220001,74.290001,74.290001,954200
2017-12-29,74.25,74.779999,73.989998,74.0,74.0,1440600
2018-01-02,74.41999799999999,74.57,73.699997,74.41999799999999,74.41999799999999,1713100
2018-01-03,74.550003,74.599998,73.709999,73.779999,73.779999,1672900
2018-01-04,74.110001,75.489998,73.889999,75.459999,75.459999,2507600
2018-01-05,75.599998,76.160004,75.33000200000001,75.699997,75.699997,2091700
2018-01-08,75.870003,78.699997,75.870003,77.360001,77.360001,3025000
2018-01-09,77.07,77.279999,75.949997,76.129997,76.129997,2970700
2018-01-10,76.010002,76.379997,75.639999,76.120003,76.120003,2560400
2018-01-11,76.199997,77.25,76.110001,77.190002,77.190002,2332500
2018-01-12,77.360001,78.050003,77.25,77.800003,77.800003,2016700
2018-01-16,77.989998,78.0,76.629997,76.68,76.68,2285900
2018-01-17,77.209999,78.269997,77.010002,78.139999,78.139999,1547600
2018-01-18,78.349998,79.360001,78.230003,78.43,78.43,2188700
2018-01-19,78.889999,79.849998,78.629997,79.790001,79.790001,2524900
2018-01-22,79.75,80.709999,79.400002,80.41999799999999,80.41999799999999,2146000
2018-01-23,80.239998,81.0,79.82,80.870003,80.870003,2591500
2018-01-24,81.16999799999999,82.099998,80.760002,80.970001,80.970001,2193200
2018-01-25,81.279999,81.43,80.529999,80.940002,80.940002,2158400
2018-01-26,81.389999,81.58000200000001,80.82,81.57,81.57,1925600
2018-01-29,81.389999,82.68,81.389999,82.550003,82.550003,2616000
2018-01-30,82.290001,82.949997,81.660004,81.970001,81.970001,2126400
2018-01-31,82.120003,82.650002,80.739998,81.139999,81.139999,3698500
2018-02-01,80.370003,81.279999,78.650002,80.620003,80.620003,3054500
2018-02-02,80.57,81.360001,79.75,79.889999,79.889999,3193900
2018-02-05,80.220001,81.730003,78.629997,78.629997,78.629997,4641100
2018-02-06,77.16999799999999,79.900002,76.41999799999999,79.360001,79.360001,4054700
2018-02-07,79.459999,81.480003,79.050003,80.470001,80.470001,3589000
2018-02-08,80.33000200000001,81.160004,78.730003,78.75,78.75,3297700
2018-02-09,79.550003,80.349998,77.040001,79.32,79.32,3609800
2018-02-12,80.43,81.75,80.110001,80.699997,80.699997,4039400
2018-02-13,80.709999,82.18,80.370003,82.110001,82.110001,2255200
2018-02-14,81.650002,83.739998,81.279999,83.690002,83.690002,2905100
2018-02-15,83.980003,84.379997,83.309998,83.940002,83.940002,3390100
2018-02-16,72.510002,78.739998,72.510002,74.639999,74.639999,10016600
2018-02-20,74.66999799999999,74.769997,72.739998,73.57,73.57,4304200
