Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,79.32,80.93,79.07,80.709999,79.302612,4097800
2017-11-02,80.739998,82.190002,80.739998,81.589996,80.16726700000001,4972900
2017-11-03,81.199997,81.75,80.629997,80.879997,79.469643,3390500
2017-11-06,80.900002,81.790001,80.269997,81.449997,80.029709,3326200
2017-11-07,81.529999,81.879997,81.309998,81.83000200000001,80.40308399999999,2603300
2017-11-08,81.610001,81.690002,80.629997,81.66999799999999,80.24586500000001,2976100
2017-11-09,81.0,81.339996,80.029999,81.279999,79.86267099999999,3569700
2017-11-10,80.959999,81.449997,80.709999,81.370003,79.951103,2473900
2017-11-13,81.239998,81.519997,80.610001,80.66999799999999,79.263306,2568500
2017-11-14,80.550003,81.589996,80.489998,81.370003,79.951103,3108700
2017-11-15,80.889999,81.690002,80.0,81.480003,80.059189,3122000
2017-11-16,81.309998,82.610001,81.209999,82.120003,80.68802600000001,4322600
2017-11-17,81.849998,82.91999799999999,81.75,82.879997,81.43476899999999,2897400
2017-11-20,82.260002,82.260002,81.480003,82.089996,81.34558100000001,3163600
2017-11-21,82.239998,84.0,82.150002,83.800003,83.04008499999999,3528000
2017-11-22,83.910004,83.910004,82.309998,82.349998,81.603226,3271500
2017-11-24,82.68,82.849998,82.059998,82.25,81.50413499999999,1623400
2017-11-27,82.220001,82.349998,81.589996,82.120003,81.37532,3073500
2017-11-28,82.33000200000001,83.470001,81.839996,83.239998,82.485153,3015300
2017-11-29,83.190002,83.650002,82.5,83.339996,82.584251,2752900
2017-11-30,83.83000200000001,85.860001,83.360001,85.620003,84.843582,5521800
2017-12-01,85.370003,85.779999,82.519997,84.16999799999999,83.406723,4123200
2017-12-04,84.559998,85.43,83.5,83.629997,82.87162,4049400
2017-12-05,83.910004,86.41999799999999,83.910004,85.779999,85.002121,4197300
2017-12-06,85.480003,85.970001,84.57,84.970001,84.199471,2975900
2017-12-07,84.790001,85.68,84.650002,85.589996,84.813843,2128800
2017-12-08,86.269997,87.730003,85.959999,87.599998,86.80561800000001,3533300
2017-12-11,87.16999799999999,88.120003,86.870003,87.199997,86.409248,2853800
2017-12-12,87.400002,87.699997,86.800003,86.940002,86.151611,2515000
2017-12-13,86.769997,88.099998,86.599998,87.449997,86.656975,3112000
2017-12-14,87.550003,88.43,87.43,87.480003,86.686714,3635800
2017-12-15,87.650002,88.400002,87.5,88.190002,87.390274,6579300
2017-12-18,88.57,89.16999799999999,88.209999,88.93,88.123558,3433000
2017-12-19,88.940002,89.209999,88.010002,88.07,87.271362,2953500
2017-12-20,88.690002,90.480003,88.279999,90.160004,89.342407,3506600
2017-12-21,89.93,91.120003,89.839996,90.720001,89.89733100000001,3004200
2017-12-22,91.029999,91.5,90.800003,91.129997,90.303604,1837200
2017-12-26,91.25,92.050003,91.239998,91.860001,91.026993,1442900
2017-12-27,91.82,92.489998,91.57,92.139999,91.304451,2388300
2017-12-28,92.389999,92.58000200000001,91.75,92.300003,91.46300500000001,1835700
2017-12-29,92.690002,93.18,91.910004,91.910004,91.076538,2343800
2018-01-02,92.190002,93.139999,91.709999,92.800003,91.958466,3582900
2018-01-03,92.58000200000001,93.470001,92.5,93.290001,92.444023,3057600
2018-01-04,93.410004,93.620003,92.639999,93.589996,92.741302,2977000
2018-01-05,93.599998,94.300003,93.43,94.029999,93.17731500000001,2973800
2018-01-08,94.129997,94.370003,93.400002,94.220001,93.365593,2493400
2018-01-09,94.760002,94.959999,94.0,94.099998,93.246674,3884900
2018-01-10,93.809998,94.650002,93.559998,94.150002,93.296227,2391800
2018-01-11,94.589996,94.610001,93.610001,94.550003,93.692596,2679700
2018-01-12,94.910004,97.0,94.709999,96.75,95.87265,2873400
2018-01-16,96.849998,97.550003,95.660004,96.150002,95.278091,3052500
2018-01-17,96.459999,98.110001,96.290001,97.559998,96.675301,2940700
2018-01-18,97.110001,97.230003,95.980003,96.459999,95.585274,2489400
2018-01-19,96.769997,97.290001,96.25,97.260002,96.37802099999999,2368800
2018-01-22,97.620003,99.099998,97.43,98.949997,98.052696,2441200
2018-01-23,99.309998,99.309998,98.059998,98.690002,97.795059,2120300
2018-01-24,99.93,99.949997,96.980003,97.660004,96.774399,3109500
2018-01-25,98.190002,98.190002,96.879997,97.18,96.298744,2725300
2018-01-26,97.559998,98.75,97.389999,98.690002,97.795059,2122200
2018-01-29,98.629997,98.629997,96.190002,96.389999,95.515907,2787100
2018-01-30,95.82,96.019997,92.110001,94.339996,93.48449699999999,4338800
2018-01-31,94.550003,96.43,94.459999,95.970001,95.099724,5334000
2018-02-01,96.41999799999999,96.870003,92.699997,94.690002,93.831329,5032300
2018-02-02,94.190002,95.849998,92.739998,93.190002,92.344933,4656700
2018-02-05,91.839996,93.660004,82.900002,89.769997,88.95594,7072900
2018-02-06,87.779999,91.120003,86.75,90.459999,89.639687,6335000
2018-02-07,90.43,92.550003,89.839996,89.839996,89.025307,4344500
2018-02-08,89.629997,90.370003,86.75,86.769997,85.983147,3975900
2018-02-09,87.629997,89.370003,85.260002,88.220001,87.41999799999999,5463400
2018-02-12,88.25,89.690002,88.129997,88.839996,88.839996,4020900
2018-02-13,88.33000200000001,89.800003,88.160004,89.480003,89.480003,3638200
2018-02-14,88.860001,93.040001,88.779999,92.629997,92.629997,4877300
2018-02-15,93.559998,94.220001,91.58000200000001,93.0,93.0,4057600
2018-02-16,93.010002,94.410004,92.410004,93.269997,93.269997,2538800
2018-02-20,93.110001,93.889999,91.050003,91.58000200000001,91.58000200000001,3083600
