Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,158.199997,159.25,157.520004,157.679993,157.148743,1674200
2017-03-01,159.470001,160.889999,158.91000400000001,159.820007,159.281555,1722600
2017-03-02,160.0,160.0,158.979996,159.199997,158.66362,1414300
2017-03-03,158.720001,160.419998,158.66000400000001,160.16000400000001,159.620407,1204000
2017-03-06,158.71000700000002,159.28999299999998,157.550003,157.71000700000002,157.17865,1413400
2017-03-07,156.990005,157.940002,156.58999599999999,157.259995,156.730164,1166700
2017-03-08,157.389999,157.96000700000002,156.639999,157.5,156.96936000000002,1105400
2017-03-09,157.720001,158.240005,157.080002,157.779999,157.248413,1102500
2017-03-10,158.179993,159.470001,158.149994,159.330002,158.793198,1206300
2017-03-13,159.309998,159.309998,157.66000400000001,159.03999299999998,158.653534,1324300
2017-03-14,158.490005,158.699997,157.96000700000002,158.33999599999999,157.955231,1036500
2017-03-15,158.58999599999999,161.66000400000001,158.360001,161.050003,160.65866100000002,2548200
2017-03-16,158.029999,159.5,156.850006,158.020004,157.63601699999998,3208700
2017-03-17,158.53999299999998,159.08999599999999,156.380005,157.889999,157.50633200000001,2654100
2017-03-20,158.139999,158.399994,156.360001,156.740005,156.35913100000002,1280600
2017-03-21,157.470001,157.699997,154.360001,155.53999299999998,155.162048,1593400
2017-03-22,155.78999299999998,156.5,154.330002,155.330002,154.95256,1309600
2017-03-23,155.300003,155.949997,154.020004,154.649994,154.27418500000002,1643400
2017-03-24,154.429993,155.669998,153.690002,154.03999299999998,153.66568,1939000
2017-03-27,153.440002,155.350006,152.610001,154.58999599999999,154.21434,1418600
2017-03-28,154.639999,155.380005,153.53999299999998,154.639999,154.264236,1113900
2017-03-29,154.350006,154.58999599999999,152.940002,153.979996,153.605835,1075000
2017-03-30,154.100006,154.71000700000002,153.449997,153.91000400000001,153.53599499999999,1054200
2017-03-31,153.389999,154.149994,153.220001,153.600006,153.226761,1219100
2017-04-03,153.600006,155.21000700000002,153.5,154.580002,154.204376,2084800
2017-04-04,154.470001,154.96000700000002,152.509995,152.720001,152.348892,2701200
2017-04-05,153.270004,154.08999599999999,152.630005,152.759995,152.388794,2013000
2017-04-06,152.779999,153.520004,152.199997,152.949997,152.578339,2431000
2017-04-07,153.070007,153.71000700000002,152.570007,153.110001,152.737946,1323700
2017-04-10,153.220001,154.759995,153.220001,153.449997,153.077133,1019600
2017-04-11,152.889999,153.690002,151.91000400000001,152.869995,152.49851999999998,986000
2017-04-12,152.860001,152.949997,151.740005,152.46000700000002,152.089539,1253700
2017-04-13,151.940002,152.96000700000002,151.770004,152.179993,151.810211,934600
2017-04-17,152.770004,153.919998,152.330002,153.699997,153.32650800000002,1274500
2017-04-18,153.03999299999998,153.880005,152.300003,153.270004,152.897568,886600
2017-04-19,153.970001,154.66000400000001,152.919998,154.46000700000002,154.084671,1291100
2017-04-20,154.770004,155.860001,153.820007,155.360001,154.982483,1592700
2017-04-21,155.270004,155.830002,154.58999599999999,155.03999299999998,154.66323899999998,1992300
2017-04-24,156.529999,157.639999,156.029999,157.33999599999999,156.957672,1198300
2017-04-25,158.429993,159.429993,158.119995,158.809998,158.424103,2171300
2017-04-26,162.130005,168.119995,160.990005,168.009995,167.601746,4182900
2017-04-27,168.679993,168.759995,166.0,166.699997,166.29492199999999,2287900
2017-04-28,166.529999,166.600006,164.770004,165.330002,164.928253,1504900
2017-05-01,166.369995,167.53999299999998,166.020004,166.619995,166.215118,1431200
2017-05-02,166.600006,167.5,165.75,167.25,166.843597,1561700
2017-05-03,167.25,168.610001,166.91000400000001,168.320007,167.91099499999999,1785200
2017-05-04,168.360001,170.240005,168.110001,170.119995,169.706604,1247400
2017-05-05,170.080002,171.149994,169.639999,171.059998,170.644318,1681300
2017-05-08,171.429993,171.669998,169.78999299999998,170.389999,169.975967,3636100
2017-05-09,171.669998,173.21000700000002,171.0,172.119995,171.701752,1806500
2017-05-10,170.940002,172.669998,170.199997,170.970001,170.55455,1860100
2017-05-11,169.880005,171.070007,169.46000700000002,171.009995,170.594452,1126900
2017-05-12,170.699997,172.059998,170.41000400000001,171.520004,171.103226,1107400
2017-05-15,171.5,173.529999,171.380005,172.259995,171.84141499999998,2280300
2017-05-16,172.33999599999999,172.759995,171.779999,172.270004,171.851379,1482300
2017-05-17,172.270004,173.0,170.83999599999999,170.970001,170.55455,1368000
2017-05-18,171.029999,173.259995,170.869995,171.740005,171.322678,1553200
2017-05-19,172.119995,172.699997,171.229996,171.529999,171.113174,1130900
2017-05-22,171.350006,172.380005,170.800003,172.100006,171.68180800000002,1044400
2017-05-23,173.389999,173.639999,171.75,171.830002,171.41246,1078700
2017-05-24,171.809998,172.440002,171.279999,172.330002,171.91124,827900
2017-05-25,172.470001,173.070007,171.96000700000002,172.899994,172.479858,764200
2017-05-26,173.309998,173.559998,172.880005,173.419998,172.998581,683300
2017-05-30,173.169998,173.580002,172.419998,173.25,172.82901,1114200
2017-05-31,173.779999,174.380005,172.779999,172.78999299999998,172.370132,1836500
2017-06-01,172.78999299999998,174.820007,172.330002,174.820007,174.395218,1014500
2017-06-02,175.0,176.389999,174.169998,176.389999,175.96138,1074500
2017-06-05,176.259995,176.850006,175.309998,176.440002,176.01126100000002,874300
2017-06-06,176.0,176.580002,175.740005,176.070007,175.642151,1443000
2017-06-07,176.08999599999999,176.509995,175.520004,176.33999599999999,175.91151399999998,897800
2017-06-08,176.33999599999999,176.360001,173.850006,174.809998,174.385208,2010300
2017-06-09,175.300003,175.970001,174.070007,174.929993,174.504929,1238400
2017-06-12,174.990005,175.190002,172.03999299999998,173.380005,172.95867900000002,1695200
2017-06-13,173.520004,175.100006,173.330002,174.929993,174.656021,912100
2017-06-14,175.33999599999999,175.33999599999999,173.779999,174.570007,174.296616,1337300
2017-06-15,173.820007,174.240005,172.580002,174.130005,173.85728500000002,1150400
2017-06-16,174.559998,175.309998,174.0,174.860001,174.586151,1944700
2017-06-19,175.619995,176.71000700000002,175.08999599999999,176.25,175.973953,1154800
2017-06-20,176.03999299999998,176.919998,175.259995,175.669998,175.394867,1299600
2017-06-21,176.490005,176.880005,175.08999599999999,175.600006,175.324997,1348000
2017-06-22,176.029999,176.369995,174.300003,175.470001,175.195175,964500
2017-06-23,175.75,175.75,173.199997,174.440002,174.16679399999998,1633700
2017-06-26,174.990005,175.0,172.940002,173.229996,172.95867900000002,1297100
2017-06-27,172.970001,174.300003,172.130005,173.699997,173.427948,1207800
2017-06-28,174.619995,176.270004,173.770004,175.770004,175.49472,1009900
2017-06-29,175.600006,176.100006,173.199997,173.889999,173.617676,1252100
2017-06-30,174.419998,175.21000700000002,173.979996,174.470001,174.196762,819700
2017-07-03,175.330002,176.199997,174.41000400000001,174.41000400000001,174.136856,612300
2017-07-05,174.600006,176.440002,174.229996,175.740005,175.464783,1186800
2017-07-06,174.779999,175.78999299999998,174.28999299999998,175.03999299999998,174.765854,2290600
2017-07-07,175.800003,177.990005,175.399994,177.490005,177.212036,1345700
2017-07-10,177.800003,178.28999299999998,176.740005,177.669998,177.391739,1492500
2017-07-11,177.649994,179.139999,176.889999,178.639999,178.360229,2127100
2017-07-12,179.21000700000002,180.720001,179.059998,180.199997,179.917786,1101600
2017-07-13,180.570007,180.699997,179.309998,180.029999,179.74804699999999,927400
2017-07-14,179.860001,181.270004,179.369995,180.949997,180.666595,871900
2017-07-17,181.080002,182.399994,180.240005,180.78999299999998,180.506851,1297300
2017-07-18,180.600006,180.96000700000002,178.850006,179.350006,179.069107,1433300
2017-07-19,180.059998,180.639999,179.25,180.149994,179.867844,932300
2017-07-20,181.110001,182.770004,181.110001,181.550003,181.265671,1109800
2017-07-21,181.28999299999998,182.860001,181.059998,182.179993,181.894669,786800
2017-07-24,182.139999,182.869995,181.610001,182.16000400000001,181.87471000000002,805600
2017-07-25,181.770004,182.279999,179.5,180.130005,179.84788500000002,1440700
2017-07-26,175.169998,176.740005,170.179993,175.059998,174.78581200000002,3944000
2017-07-27,175.850006,177.0,174.330002,175.270004,174.995514,2479100
2017-07-28,175.300003,176.5,173.529999,175.970001,175.694412,1326900
2017-07-31,176.610001,177.050003,175.300003,175.529999,175.25508100000002,1266500
2017-08-01,176.16000400000001,176.5,175.119995,175.470001,175.195175,1382400
2017-08-02,175.869995,176.58999599999999,175.509995,176.440002,176.163681,1370000
2017-08-03,176.0,176.220001,174.880005,175.740005,175.464783,933100
2017-08-04,175.929993,176.91000400000001,175.16000400000001,176.330002,176.053833,752100
2017-08-07,176.350006,177.429993,175.679993,177.350006,177.07225,791800
2017-08-08,176.509995,176.850006,173.929993,173.990005,173.717499,1648700
2017-08-09,170.259995,174.009995,170.259995,173.259995,172.988647,4284600
2017-08-10,171.929993,173.389999,171.309998,171.740005,171.471039,2266700
2017-08-11,171.639999,174.100006,170.070007,173.229996,172.95867900000002,2202600
2017-08-14,174.949997,175.25,173.720001,174.029999,173.757431,1180200
2017-08-15,174.75,175.259995,173.360001,173.559998,173.288162,992500
2017-08-16,173.949997,176.0,173.83999599999999,175.440002,175.16523700000002,1268500
2017-08-17,175.199997,175.720001,172.869995,172.889999,172.619232,1159800
2017-08-18,172.559998,174.360001,172.149994,172.570007,172.29972800000002,1182700
2017-08-21,172.78999299999998,174.139999,172.509995,174.009995,173.737457,1184900
2017-08-22,174.550003,176.860001,174.16000400000001,176.78999299999998,176.513123,1271600
2017-08-23,176.309998,177.279999,175.16000400000001,175.809998,175.534653,2168700
2017-08-24,175.820007,176.639999,175.53999299999998,175.96000700000002,175.684418,1177000
2017-08-25,176.53999299999998,178.600006,176.46000700000002,177.220001,176.942459,1537700
2017-08-28,177.800003,178.740005,177.229996,178.429993,178.150543,1462200
2017-08-29,177.690002,180.679993,177.28999299999998,180.520004,180.23727399999999,1549500
2017-08-30,180.970001,183.320007,180.429993,182.949997,182.663467,1445300
2017-08-31,183.490005,187.53999299999998,182.96000700000002,187.139999,186.846909,2035500
2017-09-01,188.220001,188.759995,185.419998,186.0,185.708694,1404800
2017-09-05,185.869995,186.5,184.880005,186.020004,185.728668,1190400
2017-09-06,187.389999,189.490005,187.029999,189.41000400000001,189.113358,1516600
2017-09-07,190.0,190.949997,188.850006,190.58999599999999,190.291504,1619100
2017-09-08,190.58999599999999,192.279999,189.779999,191.630005,191.32988,1545800
2017-09-11,192.220001,193.669998,192.070007,193.570007,193.266846,1521000
2017-09-12,194.020004,194.300003,192.600006,194.03999299999998,193.736099,1000900
2017-09-13,193.649994,193.880005,191.100006,191.470001,191.17013500000002,1302100
2017-09-14,191.820007,192.0,189.639999,191.690002,191.539841,1287300
2017-09-15,190.759995,192.830002,190.580002,190.630005,190.48066699999998,3274900
2017-09-18,191.149994,191.979996,190.779999,191.860001,191.709702,1750700
2017-09-19,192.03999299999998,192.279999,189.300003,189.619995,189.471451,1215500
2017-09-20,189.529999,190.169998,187.419998,188.600006,188.452255,1194400
2017-09-21,187.899994,189.270004,187.699997,187.91000400000001,187.762802,921600
2017-09-22,188.130005,189.110001,187.309998,188.300003,188.15249599999999,912200
2017-09-25,188.720001,189.110001,185.979996,187.320007,187.173264,1916100
2017-09-26,189.309998,189.850006,187.570007,187.669998,187.52298000000002,1384200
2017-09-27,188.25,189.110001,187.25,188.470001,188.322357,1410200
2017-09-28,187.78999299999998,188.440002,186.050003,186.449997,186.30393999999998,1002200
2017-09-29,186.71000700000002,189.570007,186.350006,189.199997,189.051788,1703200
2017-10-02,189.809998,191.53999299999998,189.229996,191.53999299999998,191.389938,1414300
2017-10-03,191.53999299999998,192.300003,189.53999299999998,190.330002,190.180893,1023100
2017-10-04,190.71000700000002,193.509995,190.71000700000002,193.509995,193.358398,1114400
2017-10-05,193.360001,193.470001,191.940002,193.429993,193.278458,1021800
2017-10-06,193.380005,194.119995,191.940002,193.21000700000002,193.05865500000002,974900
2017-10-09,193.399994,193.979996,192.369995,193.259995,193.108597,593500
2017-10-10,193.669998,193.850006,191.509995,192.639999,192.48909,894900
2017-10-11,192.600006,193.520004,192.360001,193.46000700000002,193.308456,762900
2017-10-12,193.5,193.669998,192.899994,193.389999,193.238495,876500
2017-10-13,193.679993,194.119995,191.91000400000001,192.419998,192.269257,852100
2017-10-16,192.78999299999998,193.389999,190.759995,191.279999,191.130157,1244100
2017-10-17,190.509995,190.809998,186.639999,188.770004,188.622131,1893900
2017-10-18,189.0,189.550003,187.699997,189.220001,189.071762,1372500
2017-10-19,189.639999,192.449997,189.270004,192.440002,192.289246,1691700
2017-10-20,193.169998,194.429993,192.83999599999999,193.860001,193.70813,1258500
2017-10-23,194.679993,195.919998,194.050003,194.369995,194.217728,1313400
2017-10-24,194.580002,195.350006,193.190002,194.380005,194.22773700000002,2176900
2017-10-25,198.380005,200.990005,196.990005,199.669998,199.51358000000002,2120000
2017-10-26,199.720001,201.199997,197.669998,200.369995,200.213028,2942500
2017-10-27,200.0,201.059998,191.240005,192.419998,192.269257,3777100
2017-10-30,191.71000700000002,192.869995,190.309998,192.020004,191.869583,1741800
2017-10-31,192.059998,195.5,191.800003,193.830002,193.67816200000001,1543000
2017-11-01,195.139999,195.309998,193.220001,194.190002,194.037872,1056600
2017-11-02,193.979996,194.229996,191.009995,191.279999,191.130157,1797700
2017-11-03,191.630005,194.509995,191.350006,193.71000700000002,193.558258,816200
2017-11-06,194.020004,194.53999299999998,192.889999,193.529999,193.378387,1066000
2017-11-07,193.5,194.070007,192.729996,193.21000700000002,193.05865500000002,796600
2017-11-08,192.71000700000002,194.179993,192.71000700000002,193.860001,193.70813,981900
2017-11-09,193.419998,193.96000700000002,190.199997,191.889999,191.73967,1052400
2017-11-10,191.669998,191.91000400000001,184.5,186.179993,186.03414899999999,3009200
2017-11-13,185.529999,188.809998,185.25,188.21000700000002,188.06256100000002,1786900
2017-11-14,187.809998,190.229996,187.369995,189.080002,188.93188500000002,1421300
2017-11-15,189.119995,189.880005,187.91000400000001,188.509995,188.36231999999998,1090800
2017-11-16,189.050003,190.990005,189.020004,190.610001,190.460678,982800
2017-11-17,189.550003,191.580002,189.550003,190.169998,190.021027,1151900
2017-11-20,189.96000700000002,191.899994,189.83999599999999,191.0,190.850372,1373800
2017-11-21,191.350006,193.03999299999998,190.279999,192.929993,192.778854,1757100
2017-11-22,193.0,193.240005,192.169998,192.75,192.598999,1005500
2017-11-24,193.0,193.759995,192.300003,193.509995,193.358398,374500
2017-11-27,193.020004,193.940002,192.360001,193.919998,193.768082,1731600
2017-11-28,194.940002,196.360001,194.429993,196.300003,196.146225,1650500
2017-11-29,196.360001,197.179993,191.759995,192.619995,192.469101,2183000
2017-11-30,193.690002,194.78999299999998,191.850006,192.759995,192.608994,2497500
2017-12-01,192.779999,193.490005,189.190002,192.199997,192.049423,1335400
2017-12-04,191.0,191.259995,181.53999299999998,182.029999,181.887405,3926800
2017-12-05,182.58999599999999,184.380005,181.509995,182.449997,182.307068,2229200
2017-12-06,182.639999,184.029999,181.58999599999999,183.869995,183.725952,2262900
2017-12-07,183.889999,185.759995,183.649994,185.630005,185.484589,1550100
2017-12-08,186.220001,188.899994,185.860001,187.96000700000002,187.812759,2437700
2017-12-11,188.570007,189.619995,187.179993,189.490005,189.341568,1423700
2017-12-12,189.41000400000001,189.899994,187.619995,189.490005,189.341568,1301100
2017-12-13,189.860001,191.970001,189.53999299999998,191.470001,191.320007,1447300
2017-12-14,191.28999299999998,193.080002,188.199997,188.320007,188.320007,2158700
2017-12-15,189.479996,192.679993,189.41000400000001,192.270004,192.270004,3851200
2017-12-18,193.309998,194.520004,192.880005,193.570007,193.570007,1305300
2017-12-19,194.25,195.350006,192.699997,193.889999,193.889999,1552700
2017-12-20,194.779999,194.779999,190.940002,192.28999299999998,192.28999299999998,1492000
2017-12-21,192.850006,193.559998,190.96000700000002,191.130005,191.130005,1185800
2017-12-22,190.91000400000001,191.119995,189.08999599999999,190.419998,190.419998,1093600
2017-12-26,190.720001,191.149994,189.929993,190.33999599999999,190.33999599999999,467400
2017-12-27,190.690002,191.229996,190.179993,191.169998,191.169998,671600
2017-12-28,190.940002,191.979996,190.259995,191.169998,191.169998,675500
2017-12-29,191.940002,191.949997,189.880005,189.880005,189.880005,856600
2018-01-02,190.800003,193.490005,190.380005,192.979996,192.979996,1140900
2018-01-03,192.21000700000002,196.669998,191.179993,196.520004,196.520004,1458300
2018-01-04,197.149994,199.600006,196.669998,198.979996,198.979996,1566400
2018-01-05,200.0,202.649994,199.21000700000002,202.389999,202.389999,1469500
2018-01-08,202.389999,203.240005,200.199997,202.720001,202.720001,1974600
2018-01-09,204.75,206.919998,203.399994,206.100006,206.100006,1845200
2018-01-10,204.800003,206.619995,201.96000700000002,206.28999299999998,206.28999299999998,1421200
2018-01-11,206.949997,208.720001,205.96000700000002,208.66000400000001,208.66000400000001,1520600
2018-01-12,208.889999,211.539993,207.78999299999998,210.169998,210.169998,1486500
2018-01-16,211.809998,211.809998,207.509995,208.009995,208.009995,2264300
2018-01-17,209.559998,211.669998,208.300003,211.479996,211.479996,1461700
2018-01-18,211.399994,213.059998,210.520004,212.41000400000001,212.41000400000001,1458500
2018-01-19,213.94999700000002,214.57000699999998,212.36000099999998,213.50999500000003,213.50999500000003,1439900
2018-01-22,214.00999500000003,215.330002,212.770004,215.32000699999998,215.32000699999998,1230300
2018-01-23,215.580002,217.22000099999997,214.25,214.55000299999998,214.55000299999998,1267000
2018-01-24,215.020004,216.669998,213.0,215.32000699999998,215.32000699999998,1227400
2018-01-25,216.36999500000002,218.74000499999997,215.00999500000003,217.88000499999998,217.88000499999998,1668400
2018-01-26,218.169998,219.77999900000003,216.729996,219.77999900000003,219.77999900000003,1162000
2018-01-29,219.399994,220.100006,218.58999599999999,218.809998,218.809998,1042800
2018-01-30,215.99000499999997,216.27999900000003,212.539993,214.61999500000002,214.61999500000002,1921700
2018-01-31,223.460007,226.0,219.69999700000002,224.11000099999998,224.11000099999998,3414200
2018-02-01,224.16000400000001,226.440002,219.61000099999998,222.36000099999998,222.36000099999998,1912800
2018-02-02,220.11000099999998,220.77999900000003,217.559998,217.690002,217.690002,1992400
2018-02-05,216.710007,219.25999500000003,207.809998,208.309998,208.309998,2387600
2018-02-06,205.0,211.100006,201.619995,209.479996,209.479996,2415300
2018-02-07,208.33999599999999,211.19999700000002,206.130005,207.550003,207.550003,1653000
2018-02-08,207.320007,209.99000499999997,198.690002,198.729996,198.729996,2196600
2018-02-09,200.53999299999998,202.389999,194.509995,200.179993,200.179993,2074300
2018-02-12,202.0,206.130005,201.520004,204.509995,204.509995,1528200
2018-02-13,203.509995,204.470001,200.860001,203.5,203.5,1222700
2018-02-14,201.860001,208.809998,201.720001,208.309998,208.309998,1412300
2018-02-15,210.33999599999999,210.75,206.619995,210.72000099999997,210.72000099999997,1080800
2018-02-16,210.25999500000003,212.690002,209.350006,210.61000099999998,210.61000099999998,895800
2018-02-20,208.899994,210.94999700000002,207.300003,207.83999599999999,207.83999599999999,1127700
