Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,91.269997,93.050003,90.559998,90.629997,88.525063,1434300
2017-01-04,91.0,92.489998,90.150002,90.620003,88.515297,1528600
2017-01-05,88.620003,89.120003,87.07,89.050003,86.981773,2110500
2017-01-06,89.269997,89.449997,87.550003,88.58000200000001,86.52269,1699700
2017-01-09,88.940002,88.940002,87.220001,87.25,85.22357199999999,973300
2017-01-10,87.910004,88.839996,87.510002,87.940002,85.897552,1723000
2017-01-11,87.75,88.290001,85.949997,86.639999,84.627739,1111400
2017-01-12,86.08000200000001,86.910004,85.900002,86.389999,84.383545,877700
2017-01-13,86.75,87.360001,85.790001,86.32,84.31517,806200
2017-01-17,87.0,90.129997,86.83000200000001,89.58000200000001,87.49945799999999,2392500
2017-01-18,89.57,89.610001,87.760002,89.290001,87.216202,1400800
2017-01-19,89.379997,90.309998,87.66999799999999,88.199997,86.15149699999999,973200
2017-01-20,88.379997,89.459999,87.709999,88.900002,86.835258,926300
2017-01-23,88.459999,89.400002,87.489998,89.290001,87.216202,800500
2017-01-24,89.769997,90.5,89.43,90.110001,88.017143,638000
2017-01-25,90.66999799999999,92.099998,90.57,91.150002,89.032997,1375400
2017-01-26,90.769997,91.25,89.489998,90.010002,87.91947900000001,860300
2017-01-27,90.459999,90.629997,87.809998,87.970001,85.926849,1088400
2017-01-30,87.699997,88.83000200000001,87.279999,88.440002,86.385941,939000
2017-01-31,86.760002,88.660004,85.910004,88.43,86.37616700000001,2011000
2017-02-01,88.120003,88.470001,86.529999,87.370003,85.34079,2174100
2017-02-02,80.510002,81.0,76.18,76.610001,74.830696,17508100
2017-02-03,75.959999,77.620003,75.900002,76.16999799999999,74.400909,6439900
2017-02-06,76.18,77.230003,75.620003,76.529999,74.75254100000001,5378300
2017-02-07,77.010002,77.139999,75.91999799999999,75.980003,74.21533199999999,2082300
2017-02-08,76.279999,77.66999799999999,75.800003,77.5,75.70002,3074500
2017-02-09,77.5,78.290001,77.5,77.980003,76.168877,1604300
2017-02-10,78.5,80.129997,78.400002,79.610001,77.76101700000001,2330100
2017-02-13,80.040001,80.160004,79.279999,79.339996,77.497284,1649000
2017-02-14,78.970001,80.25,78.910004,79.489998,77.643799,1835000
2017-02-15,79.68,79.989998,78.739998,79.16999799999999,77.331238,1761500
2017-02-16,79.25,79.900002,78.360001,78.470001,76.64748399999999,2069500
2017-02-17,78.059998,79.089996,78.059998,78.389999,76.569344,1802200
2017-02-21,78.809998,79.220001,78.08000200000001,78.190002,76.373993,2495500
2017-02-22,77.82,78.16999799999999,76.75,78.110001,76.29585300000001,2068600
2017-02-23,78.690002,79.349998,78.110001,78.650002,76.823311,1476600
2017-02-24,78.620003,79.93,78.370003,79.209999,77.370308,1075100
2017-02-27,79.08000200000001,79.989998,78.769997,79.790001,77.936836,1019900
2017-02-28,79.779999,79.83000200000001,78.900002,79.33000200000001,77.487526,1821300
2017-03-01,80.059998,80.599998,78.91999799999999,80.57,78.698715,1550900
2017-03-02,80.150002,81.08000200000001,79.849998,80.709999,78.835464,1757300
2017-03-03,80.650002,81.190002,79.25,79.790001,77.936836,1220500
2017-03-06,79.790001,80.029999,79.0,79.730003,77.878235,1130600
2017-03-07,79.300003,79.58000200000001,78.370003,79.139999,77.301926,1437300
2017-03-08,79.33000200000001,80.690002,79.120003,80.43,78.561966,1321800
2017-03-09,80.260002,80.370003,79.410004,79.68,77.829391,978700
2017-03-10,79.809998,80.699997,79.57,80.300003,78.43499,778200
2017-03-13,80.43,80.68,78.870003,79.589996,77.74146999999999,1052700
2017-03-14,79.690002,80.339996,79.220001,80.029999,78.171257,702400
2017-03-15,79.989998,81.57,79.989998,81.25,79.36293,1041100
2017-03-16,80.959999,81.650002,80.629997,81.040001,79.157799,610200
