Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,81.190002,82.199997,80.75,81.940002,79.79675300000001,3267200
2017-04-21,81.82,82.239998,81.66999799999999,81.889999,79.74805500000001,3204000
2017-04-24,82.82,83.730003,82.720001,83.41999799999999,81.238037,4813600
2017-04-25,82.709999,82.709999,80.5,81.199997,79.076111,9221100
2017-04-26,81.339996,81.709999,80.93,80.959999,78.842384,4421700
2017-04-27,80.970001,81.599998,80.690002,81.33000200000001,79.202698,3219200
2017-04-28,81.370003,82.25,81.199997,82.059998,79.913612,3155000
2017-05-01,82.089996,82.220001,81.75,81.82,79.679893,2397200
2017-05-02,81.980003,81.980003,81.5,81.699997,79.56302600000001,3626500
2017-05-03,81.260002,81.559998,81.239998,81.25,79.124786,3373200
2017-05-04,81.349998,83.099998,81.290001,83.040001,80.867981,3567100
2017-05-05,83.059998,83.110001,82.07,82.510002,80.351837,3135600
2017-05-08,82.360001,82.410004,80.360001,80.66999799999999,78.55995899999999,4712900
2017-05-09,80.82,80.940002,80.349998,80.790001,78.676826,3988100
2017-05-10,80.839996,81.110001,80.190002,81.050003,78.930031,4018500
2017-05-11,80.720001,81.0,79.910004,80.220001,78.62619000000001,3920500
2017-05-12,80.33000200000001,80.610001,79.739998,80.190002,78.596786,2935200
2017-05-15,80.190002,80.489998,79.43,80.300003,78.70459699999999,2559100
2017-05-16,80.230003,80.300003,78.400002,78.989998,77.420631,7170100
2017-05-17,78.989998,79.029999,77.91999799999999,78.139999,76.587509,4486000
2017-05-18,78.57,78.940002,78.040001,78.300003,76.744339,2928200
2017-05-19,78.5,78.709999,77.730003,77.800003,76.254265,5091800
2017-05-22,77.900002,78.010002,76.849998,76.980003,75.450554,6936500
2017-05-23,77.190002,78.360001,77.019997,77.989998,76.44049100000001,5884800
2017-05-24,77.989998,78.279999,77.800003,77.959999,76.411079,2253800
2017-05-25,78.309998,78.459999,77.760002,78.339996,76.783539,1736700
2017-05-26,78.120003,78.349998,77.720001,78.050003,76.499298,2238900
2017-05-30,77.949997,78.66999799999999,77.75,78.349998,76.793335,3244900
2017-05-31,78.480003,79.910004,78.480003,79.57,77.98910500000001,5163900
2017-06-01,79.599998,80.230003,79.379997,79.989998,78.400749,3093100
2017-06-02,80.470001,81.059998,79.900002,80.129997,78.537979,4005700
2017-06-05,80.0,80.07,78.980003,79.349998,77.77346800000001,2814800
2017-06-06,79.410004,79.459999,78.75,79.089996,77.51863900000001,2688000
2017-06-07,79.160004,79.540001,79.089996,79.389999,77.812675,2899900
2017-06-08,79.389999,80.459999,79.339996,80.099998,78.50856800000001,4560200
2017-06-09,80.099998,81.190002,79.699997,81.040001,79.429893,4599300
2017-06-12,80.959999,81.290001,80.839996,80.900002,79.292671,2842400
2017-06-13,81.209999,81.290001,80.239998,81.25,79.635719,4492900
2017-06-14,80.900002,81.610001,80.769997,81.599998,79.978767,4025600
2017-06-15,81.389999,82.150002,80.959999,82.050003,80.41983,3484800
2017-06-16,82.239998,82.559998,81.660004,81.879997,80.253197,4903200
2017-06-19,82.019997,82.760002,81.870003,82.339996,80.704063,2538000
2017-06-20,82.220001,83.68,82.220001,82.75,81.105919,3694700
2017-06-21,83.099998,83.410004,82.379997,82.639999,80.998108,3781400
2017-06-22,82.839996,84.760002,82.839996,84.309998,82.634918,4891600
2017-06-23,84.120003,84.339996,83.709999,83.889999,82.223274,3928000
2017-06-26,84.089996,84.449997,83.660004,84.279999,82.605522,2952800
2017-06-27,84.18,84.33000200000001,83.040001,83.040001,81.390152,2365800
2017-06-28,83.449997,83.91999799999999,82.900002,83.099998,81.44896700000001,3035300
2017-06-29,83.089996,83.220001,82.309998,82.699997,81.05690799999999,2366800
2017-06-30,82.970001,83.129997,82.0,82.300003,80.664864,5713900
2017-07-03,82.410004,82.910004,82.32,82.699997,81.05690799999999,1464700
2017-07-05,82.629997,82.760002,82.029999,82.699997,81.05690799999999,2263600
2017-07-06,82.32,82.57,81.370003,81.599998,79.978767,3391000
2017-07-07,81.620003,82.349998,81.43,82.290001,80.655052,1803700
2017-07-10,82.33000200000001,82.57,81.889999,82.279999,80.645256,2269700
2017-07-11,82.389999,82.839996,81.879997,82.349998,80.71386700000001,2708900
2017-07-12,82.730003,84.019997,82.610001,83.5,81.841011,3527000
2017-07-13,83.559998,84.230003,83.160004,84.019997,82.350677,2944100
2017-07-14,84.110001,84.58000200000001,83.809998,84.349998,82.674133,2005700
2017-07-17,84.309998,84.529999,83.41999799999999,83.639999,81.978241,1989100
2017-07-18,83.510002,83.769997,83.220001,83.699997,82.037041,1704500
2017-07-19,83.519997,84.279999,83.519997,84.230003,82.556519,2297400
2017-07-20,84.529999,85.120003,84.410004,84.75,83.066185,2980600
2017-07-21,84.620003,84.959999,84.309998,84.660004,82.977974,3064400
2017-07-24,84.660004,85.529999,84.510002,84.739998,83.056381,3952200
2017-07-25,83.739998,84.400002,80.769997,82.190002,80.557045,13319900
2017-07-26,81.57,81.879997,81.040001,81.839996,80.21399699999999,7030500
2017-07-27,81.760002,83.050003,81.459999,83.019997,81.370552,5577400
2017-07-28,82.870003,83.220001,82.5,83.099998,81.44896700000001,3820100
2017-07-31,83.339996,83.760002,82.629997,82.660004,81.017715,4083000
2017-08-01,82.860001,83.150002,82.120003,82.370003,80.733475,3439400
2017-08-02,82.059998,82.16999799999999,81.07,81.82,80.194397,4574400
2017-08-03,81.58000200000001,82.279999,81.5,81.93,80.302216,3688300
2017-08-04,81.900002,82.32,81.760002,82.309998,80.67466,2802600
2017-08-07,82.309998,82.400002,81.720001,82.07,80.43943,2769700
2017-08-08,81.870003,82.720001,81.629997,81.970001,80.341415,3292600
2017-08-09,82.129997,82.739998,81.970001,82.57,80.929497,2392100
2017-08-10,82.540001,82.540001,81.660004,82.050003,80.41983,3367500
2017-08-11,81.800003,81.970001,81.120003,81.150002,80.04499799999999,2446400
2017-08-14,81.339996,81.68,81.18,81.489998,80.380363,1873900
2017-08-15,81.5,82.339996,81.5,81.709999,80.597374,1949500
2017-08-16,82.139999,82.199997,80.019997,80.690002,79.591263,3970500
2017-08-17,80.400002,80.57,77.699997,77.800003,76.740623,7318200
2017-08-18,77.699997,77.699997,76.940002,77.07,76.020554,4061300
2017-08-21,77.120003,77.639999,76.889999,77.379997,76.326332,3638100
2017-08-22,77.529999,78.650002,77.529999,78.260002,77.194351,2131900
2017-08-23,78.199997,78.519997,78.050003,78.150002,77.085854,1801500
2017-08-24,78.33000200000001,79.239998,78.260002,78.860001,77.786186,4188400
2017-08-25,78.959999,79.529999,78.739998,78.790001,77.71713299999999,2171500
2017-08-28,79.099998,79.43,78.629997,78.839996,77.766449,1923200
2017-08-29,78.540001,78.839996,78.120003,78.550003,77.480408,2154300
2017-08-30,79.099998,80.769997,78.75,80.489998,79.39399,5036900
2017-08-31,80.769997,81.349998,80.339996,81.290001,80.183098,3939500
2017-09-01,81.540001,81.709999,79.43,80.08000200000001,78.989571,4345000
2017-09-05,79.470001,80.050003,79.050003,79.82,78.733109,3384000
2017-09-06,80.209999,80.66999799999999,79.860001,80.510002,79.413712,2689200
2017-09-07,80.620003,82.75,80.370003,81.540001,80.429688,6249300
2017-09-08,81.610001,83.120003,81.540001,82.91999799999999,81.790894,3961300
2017-09-11,82.940002,83.349998,81.769997,82.629997,81.50484499999999,4389200
2017-09-12,82.599998,82.730003,81.93,82.16999799999999,81.051109,2566400
2017-09-13,81.959999,82.58000200000001,81.879997,82.43,81.307571,2454900
2017-09-14,82.33000200000001,83.989998,82.120003,83.07,81.938858,3370300
2017-09-15,83.300003,83.57,82.18,82.440002,81.317436,5374500
2017-09-18,82.550003,82.66999799999999,82.07,82.519997,81.396339,2200000
2017-09-19,82.639999,82.839996,81.550003,81.730003,80.617104,2259200
2017-09-20,82.059998,82.41999799999999,81.389999,82.019997,80.903145,2849900
2017-09-21,82.010002,83.699997,81.879997,83.33000200000001,82.19532,4426700
2017-09-22,83.339996,84.029999,82.739998,83.910004,82.767426,3148700
2017-09-25,83.870003,84.650002,83.800003,84.639999,83.487473,4223800
2017-09-26,84.43,85.129997,84.010002,84.220001,83.073196,2347200
2017-09-27,84.339996,84.800003,83.970001,84.650002,83.497345,3085200
2017-09-28,84.589996,85.58000200000001,84.150002,85.0,83.842575,2841000
2017-09-29,85.16999799999999,85.610001,84.389999,85.540001,84.375221,3506100
2017-10-02,85.779999,86.68,85.739998,86.349998,85.174194,3071100
2017-10-03,86.239998,86.559998,85.93,86.449997,85.272827,2128800
2017-10-04,86.5,87.160004,86.279999,86.959999,85.775887,2317700
2017-10-05,86.769997,89.089996,86.389999,87.650002,86.45649,5221000
2017-10-06,87.309998,87.489998,86.639999,87.08000200000001,85.894257,2297200
2017-10-09,87.139999,87.279999,86.459999,87.050003,85.864662,1701400
2017-10-10,85.379997,86.699997,85.25,86.160004,84.986786,4943700
2017-10-11,86.349998,86.660004,85.449997,86.059998,84.888138,3433200
2017-10-12,86.099998,86.449997,85.910004,86.43,85.253105,1941100
2017-10-13,86.400002,86.699997,85.709999,86.550003,85.371475,3026500
2017-10-16,86.480003,86.739998,85.779999,85.949997,84.77964,3800700
2017-10-17,85.940002,86.5,85.41999799999999,86.059998,84.888138,3643700
2017-10-18,86.33000200000001,86.559998,85.519997,85.730003,84.56264499999999,4002200
2017-10-19,85.690002,86.379997,85.510002,86.360001,85.18405899999999,3233400
2017-10-20,86.519997,87.379997,86.33000200000001,87.230003,86.042213,3223200
2017-10-23,87.470001,88.190002,87.120003,87.18,85.992889,4909800
2017-10-24,87.41999799999999,88.33000200000001,83.75,85.16999799999999,84.010254,8696100
2017-10-25,85.910004,86.370003,84.68,84.849998,83.694618,3916000
2017-10-26,84.66999799999999,85.110001,83.83000200000001,84.160004,83.014015,3820700
2017-10-27,84.07,84.809998,83.589996,83.860001,82.718102,2892900
2017-10-30,83.760002,83.760002,82.43,82.650002,81.524574,4667200
2017-10-31,82.760002,83.099998,81.720001,81.940002,80.824242,3853300
2017-11-01,82.16999799999999,83.82,82.0,82.889999,81.76130699999999,3309300
2017-11-02,82.550003,83.91999799999999,82.309998,83.129997,81.998032,2716100
2017-11-03,82.709999,83.589996,82.660004,83.510002,82.37287099999999,1534800
2017-11-06,83.290001,83.43,82.91999799999999,82.940002,81.810631,1861700
2017-11-07,83.040001,83.41999799999999,82.769997,83.279999,82.145996,2851900
2017-11-08,83.0,84.389999,83.0,84.010002,82.866066,2328700
2017-11-09,83.82,84.260002,83.629997,83.989998,82.846329,2098600
2017-11-10,83.66999799999999,83.870003,82.57,83.290001,82.155861,2692500
2017-11-13,83.33000200000001,83.33000200000001,82.529999,82.860001,81.731712,2478700
2017-11-14,82.690002,83.110001,82.209999,82.489998,81.880608,2684800
2017-11-15,82.510002,83.139999,81.41999799999999,82.190002,81.582825,1838100
2017-11-16,82.410004,83.629997,81.839996,83.440002,82.823593,2599700
2017-11-17,83.0,83.480003,82.800003,82.889999,82.27765699999999,4097800
2017-11-20,83.089996,83.32,82.82,83.18,82.56551400000001,2205900
2017-11-21,83.650002,84.529999,83.370003,83.510002,82.893074,3529900
2017-11-22,83.66999799999999,84.260002,83.480003,83.68,83.061821,2230900
2017-11-24,83.870003,84.16999799999999,83.58000200000001,84.029999,83.409233,817600
2017-11-27,84.150002,85.25,84.029999,84.809998,84.183464,2980900
2017-11-28,85.07,85.360001,84.739998,85.050003,84.4217,2659400
2017-11-29,84.790001,85.239998,84.449997,84.959999,84.332359,2316000
2017-11-30,85.25,85.480003,84.32,84.639999,84.014725,5002100
2017-12-01,84.980003,85.410004,84.18,85.32,84.689705,2736300
2017-12-04,85.489998,86.779999,85.360001,85.58000200000001,84.947784,4228300
2017-12-05,85.589996,86.58000200000001,85.209999,86.059998,85.42423199999999,3876800
2017-12-06,86.040001,86.389999,84.529999,85.32,84.689705,3130900
2017-12-07,85.209999,85.870003,84.650002,85.870003,85.235641,4344900
2017-12-08,85.660004,86.459999,85.470001,86.449997,85.811348,3777100
2017-12-11,86.610001,86.839996,86.07,86.66999799999999,86.029724,3336800
2017-12-12,86.489998,86.900002,85.989998,86.709999,86.069435,4252500
2017-12-13,86.410004,89.089996,86.339996,87.889999,87.24071500000001,5786800
2017-12-14,88.220001,88.33000200000001,86.120003,86.5,85.860985,4388400
2017-12-15,86.889999,87.610001,86.269997,86.540001,85.900688,7346400
2017-12-18,86.760002,87.449997,85.989998,86.08000200000001,85.444092,3796000
2017-12-19,86.040001,86.769997,85.849998,86.709999,86.069435,4027600
2017-12-20,86.68,86.940002,85.639999,85.739998,85.10659799999999,3016900
2017-12-21,86.029999,86.18,85.440002,85.610001,84.977562,2024300
2017-12-22,85.599998,85.779999,84.75,85.07,84.441551,1834800
2017-12-26,85.290001,85.43,84.959999,84.989998,84.362137,1099900
2017-12-27,85.190002,85.459999,84.980003,85.139999,84.511032,1332800
2017-12-28,85.300003,85.440002,84.889999,85.050003,84.4217,1731700
2017-12-29,85.120003,85.440002,84.459999,84.459999,83.836052,2563800
2018-01-02,84.459999,85.0,84.059998,84.68,84.054428,3456700
2018-01-03,84.739998,85.41999799999999,84.269997,85.139999,84.511032,3078400
2018-01-04,85.279999,85.800003,84.739998,85.519997,84.888222,2462500
2018-01-05,86.089996,86.75,85.93,86.57,85.93046600000001,2946300
2018-01-08,86.690002,86.709999,85.400002,86.129997,85.493713,3251400
2018-01-09,86.199997,86.41999799999999,85.739998,86.059998,85.42423199999999,2426000
2018-01-10,85.610001,86.16999799999999,85.489998,86.099998,85.463936,1674600
2018-01-11,86.16999799999999,86.589996,85.870003,86.389999,85.751801,2647500
2018-01-12,86.519997,87.410004,86.029999,86.980003,86.33744,2728900
2018-01-16,85.93,86.589996,85.150002,85.290001,84.659927,4878300
2018-01-17,85.800003,86.360001,85.470001,86.209999,85.573128,4083300
2018-01-18,86.040001,86.139999,85.269997,85.82,85.18600500000001,4445800
2018-01-19,86.16999799999999,86.279999,85.32,85.489998,84.85844399999999,5826900
2018-01-22,83.25,85.57,82.400002,85.440002,84.808815,6374000
2018-01-23,85.18,85.91999799999999,84.239998,84.41999799999999,83.79634899999999,5728100
2018-01-24,84.860001,85.160004,84.279999,84.300003,83.677238,5977700
2018-01-25,84.809998,85.400002,84.559998,85.010002,84.381996,5201600
2018-01-26,84.760002,87.470001,84.760002,87.08000200000001,86.436699,6394100
2018-01-29,86.769997,88.33000200000001,86.650002,87.599998,86.95285799999999,5324500
2018-01-30,86.639999,86.940002,85.209999,86.089996,85.45401,5388400
2018-01-31,86.5,86.730003,81.269997,81.449997,80.84828900000001,10558500
2018-02-01,81.540001,82.870003,81.290001,82.410004,81.801201,8410700
2018-02-02,81.879997,83.029999,81.120003,81.18,80.58028399999999,5152500
2018-02-05,80.889999,81.610001,76.550003,77.489998,76.917542,8145200
2018-02-06,76.559998,79.110001,75.709999,77.989998,77.413849,10558800
2018-02-07,77.760002,78.559998,76.709999,76.720001,76.15323599999999,8240300
2018-02-08,77.190002,77.650002,74.190002,74.209999,73.661774,8059600
2018-02-09,75.059998,76.82,73.690002,76.230003,75.666855,8939700
2018-02-12,76.68,77.099998,75.199997,76.25,75.686707,6454200
2018-02-13,76.019997,76.589996,75.75,76.209999,75.647003,4041200
2018-02-14,75.410004,77.190002,75.339996,77.029999,77.029999,4361100
2018-02-15,77.75,78.150002,77.029999,78.019997,78.019997,4810700
2018-02-16,77.949997,79.650002,77.910004,78.970001,78.970001,4699600
2018-02-20,78.18,78.699997,77.18,77.550003,77.550003,3195000
