Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,54.509997999999996,55.02,54.330002,54.400002,54.126011,634600
2017-08-09,54.290001000000004,54.470001,53.790001000000004,54.029999,53.757874,1268500
2017-08-10,53.700001,54.060001,53.52,53.540001000000004,53.270343999999994,996900
2017-08-11,53.529999,54.330002,53.529999,53.68,53.409641,900200
2017-08-14,54.130001,54.259997999999996,53.93,54.130001,53.857376,587900
2017-08-15,54.16,54.560001,54.029999,54.34,54.066315,886800
2017-08-16,54.48,55.040001000000004,54.310001,54.82,54.5439,845700
2017-08-17,54.740002000000004,54.900002,53.900002,54.02,53.747925,819200
2017-08-18,54.110001000000004,54.549999,53.75,53.93,53.658381999999996,966000
2017-08-21,53.889998999999996,53.950001,53.52,53.75,53.479286,604600
2017-08-22,53.889998999999996,54.450001,53.73,54.419998,54.145908,409900
2017-08-23,54.16,54.25,53.810001,54.209998999999996,53.936966000000005,919100
2017-08-24,54.240002000000004,54.400002,53.419998,53.459998999999996,53.190746,987800
2017-08-25,53.82,54.049999,53.610001000000004,53.900002,53.62853199999999,680900
2017-08-28,54.09,54.189999,53.869999,54.169998,53.89717099999999,502200
2017-08-29,53.900002,54.509997999999996,53.619999,54.330002,54.056369999999994,852900
2017-08-30,54.369999,55.09,54.290001000000004,55.07,54.792637,629300
2017-08-31,55.330002,55.790001000000004,55.23,55.689999,55.409515,714600
2017-09-01,55.869999,56.040001000000004,55.740002000000004,55.790001000000004,55.509014,571200
2017-09-05,55.709998999999996,56.009997999999996,55.380001,55.540001000000004,55.260273,559800
2017-09-06,55.880001,55.880001,55.330002,55.529999,55.250319999999995,681100
2017-09-07,55.630001,55.93,55.169998,55.880001,55.59856,527200
2017-09-08,55.860001000000004,56.77,55.669998,56.52,56.235336,658000
2017-09-11,56.950001,57.540001000000004,56.779999,57.529999,57.240246,888000
2017-09-12,57.650002,58.240002000000004,57.459998999999996,58.169998,57.877022,690100
2017-09-13,58.09,58.27,57.77,57.950001,57.658131000000004,616300
2017-09-14,57.799999,58.139998999999996,57.77,58.130001,57.837231,583900
2017-09-15,58.080002,58.259997999999996,57.669998,58.220001,57.926773,1220400
2017-09-18,58.439999,58.5,58.23,58.279999,57.98646899999999,654200
2017-09-19,58.380001,58.549999,58.029999,58.48,58.185463,477700
2017-09-20,58.599998,59.07,58.48,59.07,58.772491,859400
2017-09-21,59.200001,59.240002000000004,58.82,59.0,58.702847,556300
2017-09-22,59.0,59.610001000000004,58.939999,59.549999,59.250071999999996,745100
2017-09-25,59.459998999999996,59.720001,58.610001000000004,58.990002000000004,58.692898,591400
2017-09-26,59.02,59.32,58.970001,59.080002,58.78244399999999,559500
2017-09-27,59.200001,59.419998,58.650002,59.0,58.702847,700200
2017-09-28,58.939999,59.349998,58.619999,58.900002,58.603348,537800
2017-09-29,58.91,59.529999,58.75,59.43,59.130680000000005,780800
2017-10-02,59.66,60.049999,59.470001,59.990002000000004,59.687858999999996,778500
2017-10-03,60.049999,60.400002,59.650002,60.389998999999996,60.08584200000001,841500
2017-10-04,60.560001,60.939999,60.360001000000004,60.860001000000004,60.553478000000005,608400
2017-10-05,60.93,60.98,60.48,60.799999,60.493781999999996,660400
2017-10-06,60.779999,61.240002000000004,60.650002,61.0,60.692772,562000
2017-10-09,61.099998,61.200001,60.580002,60.759997999999996,60.453979000000004,810200
2017-10-10,60.919998,60.919998,60.450001,60.73,60.424133,601300
2017-10-11,60.73,60.84,60.41,60.650002,60.344536,517300
2017-10-12,60.66,61.619999,60.529999,61.450001,61.14050699999999,546700
2017-10-13,61.689999,61.799999,61.07,61.16,60.851967,728500
2017-10-16,61.34,61.439999,60.98,61.209998999999996,60.901714,546900
2017-10-17,61.150002,61.400002,60.57,60.720001,60.414184999999996,592200
2017-10-18,60.869999,61.0,60.540001000000004,60.639998999999996,60.334582999999995,500400
2017-10-19,60.549999,60.959998999999996,60.200001,60.799999,60.493781999999996,644000
2017-10-20,61.139998999999996,61.82,61.139998999999996,61.59,61.2798,673600
2017-10-23,61.799999,61.939999,61.470001,61.549999,61.240002000000004,769900
2017-10-24,61.549999,62.16,61.279999,61.93,61.618092000000004,1225600
2017-10-25,61.259997999999996,61.290001000000004,58.209998999999996,59.110001000000004,58.812290000000004,2337500
2017-10-26,59.52,59.91,59.119999,59.669998,59.369468999999995,1451100
2017-10-27,59.709998999999996,59.82,58.849998,59.599998,59.29982,1025800
2017-10-30,59.459998999999996,59.529999,58.68,59.18,59.02058,932800
2017-10-31,59.360001000000004,59.68,59.130001,59.200001,59.040527000000004,1324600
2017-11-01,59.689999,59.970001,59.380001,59.919998,59.758582999999994,1276500
2017-11-02,59.919998,60.560001,59.52,60.080002,59.918156,1649900
2017-11-03,59.939999,60.419998,59.43,59.540001000000004,59.379612,672000
2017-11-06,59.400002,59.889998999999996,59.32,59.669998,59.509257999999996,827800
2017-11-07,59.669998,59.830002,59.09,59.5,59.339718000000005,754500
2017-11-08,59.259997999999996,59.82,59.040001000000004,59.57,59.409527000000004,669600
2017-11-09,58.950001,59.240002000000004,58.290001000000004,58.669998,58.511951,672100
2017-11-10,58.360001000000004,58.759997999999996,58.27,58.560001,58.402252000000004,657500
2017-11-13,58.389998999999996,59.0,58.279999,58.919998,58.761276,536000
2017-11-14,58.790001000000004,59.279999,58.580002,58.82,58.661549,768600
2017-11-15,58.560001,58.82,58.279999,58.41,58.252655000000004,675900
2017-11-16,58.540001000000004,59.43,58.540001000000004,59.029999,58.870982999999995,838200
2017-11-17,58.790001000000004,59.32,58.540001000000004,58.889998999999996,58.731361,577900
2017-11-20,59.009997999999996,59.610001000000004,59.009997999999996,59.490002000000004,59.32974599999999,632400
2017-11-21,59.66,61.110001000000004,59.599998,60.77,60.606297,1942400
2017-11-22,60.759997999999996,60.959998999999996,60.439999,60.860001000000004,60.696053000000006,1211900
2017-11-24,60.91,60.98,60.389998999999996,60.580002,60.41680899999999,429400
2017-11-27,60.5,61.560001,60.439999,61.369999,61.204678,1365500
2017-11-28,61.470001,62.509997999999996,61.169998,62.259997999999996,62.09228100000001,1089400
2017-11-29,62.259997999999996,62.700001,61.950001,62.5,62.331635,914500
2017-11-30,62.650002,63.700001,62.599998,63.419998,63.249157,962000
2017-12-01,63.52,63.66,61.790001000000004,62.810001,62.6408,823000
2017-12-04,63.200001,63.59,62.189999,62.200001,62.03244399999999,998500
2017-12-05,62.240002000000004,62.529999,61.490002000000004,61.580002,61.414116,628300
2017-12-06,61.5,61.689999,61.27,61.400002,61.2346,700300
2017-12-07,61.5,61.740002000000004,61.25,61.59,61.424088,465900
2017-12-08,61.709998999999996,62.259997999999996,61.34,62.220001,62.052391,837700
2017-12-11,62.209998999999996,62.209998999999996,61.23,61.360001000000004,61.194706000000004,642900
2017-12-12,61.310001,61.560001,61.029999,61.060001,60.895515,642200
2017-12-13,61.049999,61.349998,60.950001,60.970001,60.805758999999995,638900
2017-12-14,61.040001000000004,61.259997999999996,60.029999,60.040001000000004,59.878262,561200
2017-12-15,60.48,60.990002000000004,60.299999,60.73,60.566402000000004,1133500
2017-12-18,61.119999,61.360001000000004,60.880001,61.279999,61.114922,621900
2017-12-19,61.459998999999996,61.68,61.150002,61.290001000000004,61.124897,481100
2017-12-20,61.52,61.68,61.27,61.48,61.314384,508100
2017-12-21,61.82,61.970001,61.48,61.709998999999996,61.543762,733700
2017-12-22,61.900002,61.98,61.139998999999996,61.259997999999996,61.094975,571800
2017-12-26,61.400002,61.75,61.16,61.66,61.493896,322900
2017-12-27,61.84,62.07,61.709998999999996,61.880001,61.713306,494600
2017-12-28,61.880001,62.080002,61.169998,61.610001000000004,61.444035,543600
2017-12-29,61.849998,61.849998,61.279999,61.279999,61.114922,614500
2018-01-02,61.450001,61.610001000000004,61.040001000000004,61.529999,61.364245999999994,679200
2018-01-03,61.599998,61.990002000000004,61.290001000000004,61.900002,61.733253000000005,766100
2018-01-04,62.0,62.400002,61.82,62.189999,62.022468999999994,934500
2018-01-05,62.41,63.0,62.369999,62.990002000000004,62.820316000000005,619400
2018-01-08,62.880001,63.400002,62.599998,63.290001000000004,63.11950699999999,572300
2018-01-09,63.32,63.66,63.150002,63.240002000000004,63.069644999999994,526400
2018-01-10,63.119999,63.700001,63.0,63.41,63.239185,634400
2018-01-11,63.610001000000004,64.769997,63.57,64.75,64.575577,558700
2018-01-12,64.879997,65.370003,64.650002,65.32,65.144035,856600
2018-01-16,65.690002,66.190002,64.83000200000001,65.07,64.89471400000001,1003200
2018-01-17,65.470001,65.760002,64.989998,65.589996,65.41330699999999,677900
2018-01-18,65.43,66.110001,65.43,65.910004,65.732452,507700
2018-01-19,66.18,67.050003,65.949997,67.040001,66.859406,635200
2018-01-22,67.029999,67.07,66.41999799999999,67.0,66.819511,929000
2018-01-23,66.889999,67.190002,66.370003,66.800003,66.620056,655600
2018-01-24,67.160004,67.650002,66.459999,66.800003,66.620056,900700
2018-01-25,67.050003,67.809998,66.91999799999999,67.400002,67.218437,1418600
2018-01-26,67.720001,68.120003,67.199997,67.839996,67.657249,1310600
2018-01-29,67.839996,68.389999,66.779999,66.82,66.639999,1373500
2018-01-30,64.199997,67.07,63.0,66.41999799999999,66.41999799999999,2342700
2018-01-31,67.160004,67.440002,66.33000200000001,66.779999,66.779999,4651900
2018-02-01,66.989998,68.120003,66.339996,66.790001,66.790001,1481500
2018-02-02,66.160004,66.400002,64.629997,64.639999,64.639999,1006000
2018-02-05,64.290001,64.739998,61.450001,61.560001,61.560001,1560300
2018-02-06,60.299999,62.709998999999996,59.5,62.32,62.32,2007200
2018-02-07,62.16,63.860001000000004,62.130001,62.720001,62.720001,1155300
2018-02-08,62.759997999999996,62.830002,60.220001,60.240002000000004,60.240002000000004,1237500
2018-02-09,60.889998999999996,61.509997999999996,58.709998999999996,60.959998999999996,60.959998999999996,1271800
2018-02-12,61.580002,62.529999,60.990002000000004,61.98,61.98,1063600
2018-02-13,61.759997999999996,62.889998999999996,61.419998,62.73,62.73,773900
2018-02-14,62.27,64.129997,62.040001000000004,64.059998,64.059998,939100
2018-02-15,64.440002,65.260002,63.970001,65.230003,65.230003,1186700
2018-02-16,64.980003,66.370003,64.980003,65.540001,65.540001,1723900
2018-02-20,65.099998,66.07,65.07,65.440002,65.440002,1214200
