Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,121.370003,123.16999799999999,120.949997,121.839996,119.61615,867800
2017-05-24,121.910004,122.33000200000001,121.43,121.870003,119.645622,606100
2017-05-25,122.139999,122.699997,121.66999799999999,122.0,119.77323899999999,503800
2017-05-26,121.690002,122.0,120.739998,121.349998,119.135101,400800
2017-05-30,121.300003,121.809998,120.82,120.82,118.61478400000001,417700
2017-05-31,121.110001,121.720001,120.779999,121.32,119.105644,833600
2017-06-01,120.91999799999999,122.08000200000001,120.519997,121.75,119.52780200000001,617100
2017-06-02,122.5,122.83000200000001,121.82,122.360001,120.126671,598700
2017-06-05,122.239998,122.650002,121.260002,122.239998,120.008858,412700
2017-06-06,122.18,122.18,120.220001,120.93,118.72276299999999,514400
2017-06-07,121.099998,121.889999,121.099998,121.730003,119.50817099999999,714300
2017-06-08,121.730003,122.610001,120.870003,122.599998,120.36228899999999,487500
2017-06-09,122.349998,125.699997,122.08000200000001,125.239998,122.954102,889500
2017-06-12,125.18,127.139999,125.099998,127.110001,124.78997,811200
2017-06-13,126.519997,127.839996,125.459999,126.82,124.505264,657900
2017-06-14,127.300003,127.779999,126.029999,126.620003,124.308922,550100
2017-06-15,125.900002,127.589996,125.900002,127.279999,124.95687099999999,599300
2017-06-16,127.540001,128.03999299999998,125.639999,126.120003,123.81804699999999,934000
2017-06-19,126.0,126.279999,124.720001,125.83000200000001,123.53333300000001,528800
2017-06-20,125.699997,126.379997,124.349998,125.959999,123.66096499999999,482500
2017-06-21,125.980003,126.43,124.360001,125.120003,122.83629599999999,409500
2017-06-22,124.879997,125.849998,124.199997,124.839996,122.561401,530600
2017-06-23,124.809998,126.260002,124.75,125.57,123.278076,776900
2017-06-26,126.110001,126.510002,125.389999,125.730003,123.43516499999998,612400
2017-06-27,125.41999799999999,125.870003,123.639999,123.75,121.491302,834000
2017-06-28,123.709999,123.870003,122.790001,123.389999,121.87651799999999,560300
2017-06-29,122.910004,123.800003,122.339996,123.18,121.66909,643700
2017-06-30,123.5,124.019997,122.629997,123.019997,121.51104699999999,580200
2017-07-03,123.599998,125.08000200000001,123.43,124.949997,123.417374,298200
2017-07-05,125.029999,125.089996,122.610001,122.989998,121.481422,649000
2017-07-06,122.510002,122.889999,119.91999799999999,119.970001,118.498466,626800
2017-07-07,119.970001,120.809998,119.599998,120.129997,118.656502,472700
2017-07-10,120.139999,121.0,117.709999,117.980003,116.532875,805000
2017-07-11,117.870003,118.18,116.769997,117.699997,116.256302,692300
2017-07-12,118.059998,119.540001,118.059998,119.25,117.787292,512800
2017-07-13,119.589996,121.010002,119.260002,120.370003,118.89356200000002,607300
2017-07-14,120.849998,122.379997,120.720001,121.699997,120.207237,502100
2017-07-17,121.690002,122.410004,121.040001,121.559998,120.06896200000001,655700
2017-07-18,121.480003,121.93,118.879997,119.139999,117.678642,832100
2017-07-19,119.099998,120.629997,118.870003,120.360001,118.88368200000001,765600
2017-07-20,120.300003,120.58000200000001,118.75,118.809998,117.35269199999999,510700
2017-07-21,118.599998,119.279999,118.279999,118.910004,117.45146899999999,401900
2017-07-24,119.089996,119.540001,118.379997,119.010002,117.550247,490200
2017-07-25,119.5,119.5,118.33000200000001,119.269997,117.807045,514200
2017-07-26,119.360001,120.43,118.769997,120.370003,118.89356200000002,410200
2017-07-27,120.150002,121.449997,118.720001,121.209999,119.72325900000001,595200
2017-07-28,121.239998,122.459999,120.709999,122.33000200000001,120.82951399999999,701300
2017-07-31,122.32,122.769997,119.91999799999999,120.910004,119.42694099999999,1046700
2017-08-01,121.220001,122.629997,120.860001,121.870003,120.37516000000001,595100
2017-08-02,122.989998,125.0,121.129997,121.83000200000001,120.33564799999999,886600
2017-08-03,121.849998,123.82,121.849998,123.709999,122.19258899999998,694100
2017-08-04,123.699997,124.699997,123.33000200000001,124.220001,122.696335,765400
2017-08-07,124.209999,124.209999,122.510002,122.75,121.24436200000001,422300
2017-08-08,122.510002,123.470001,122.139999,122.959999,121.45178999999999,662700
2017-08-09,122.800003,122.800003,121.41999799999999,121.66999799999999,120.177605,503700
2017-08-10,121.190002,121.470001,120.470001,121.269997,119.78251599999999,555200
2017-08-11,120.949997,121.5,119.019997,120.050003,118.57748400000001,564800
2017-08-14,120.43,122.790001,120.43,122.510002,121.007309,649200
2017-08-15,122.349998,122.68,120.440002,122.43,120.92829099999999,749900
2017-08-16,122.480003,123.110001,121.489998,122.029999,120.53319499999999,668400
2017-08-17,121.279999,121.879997,120.610001,121.059998,119.575096,744700
2017-08-18,120.730003,120.75,118.300003,119.83000200000001,118.360184,866200
2017-08-21,119.940002,121.760002,119.370003,120.769997,119.288651,474900
2017-08-22,120.769997,120.959999,119.349998,119.620003,118.15275600000001,631300
2017-08-23,119.529999,121.650002,119.349998,121.050003,119.565224,433600
2017-08-24,121.260002,122.309998,119.769997,119.889999,118.41944099999999,1021800
2017-08-25,120.379997,122.010002,119.559998,121.459999,119.970192,526000
2017-08-28,121.800003,122.239998,119.32,120.25,118.77503200000001,630200
2017-08-29,120.220001,120.559998,118.889999,119.5,118.034225,482700
2017-08-30,119.230003,120.480003,118.220001,120.190002,118.715767,409900
2017-08-31,120.459999,121.269997,120.050003,120.599998,119.12073500000001,829200
2017-09-01,120.93,122.050003,120.370003,121.300003,119.81215700000001,513800
2017-09-05,121.300003,121.980003,119.690002,120.370003,118.89356200000002,531100
2017-09-06,120.940002,121.889999,120.629997,120.93,119.446693,410900
2017-09-07,121.16999799999999,121.480003,119.790001,120.910004,119.42694099999999,485300
2017-09-08,120.620003,120.93,119.949997,120.16999799999999,118.69600700000001,444100
2017-09-11,120.83000200000001,121.370003,120.260002,120.709999,119.22938500000001,555200
2017-09-12,120.699997,121.589996,119.709999,120.199997,118.72563899999999,414100
2017-09-13,120.0,120.379997,119.339996,119.959999,118.48858600000001,518600
2017-09-14,119.93,122.370003,119.599998,122.33000200000001,120.82951399999999,510200
2017-09-15,122.68,122.68,120.610001,122.400002,120.89865900000001,832700
2017-09-18,122.160004,122.730003,121.099998,121.68,120.18748500000001,813600
2017-09-19,121.589996,121.629997,119.470001,119.639999,118.17250800000001,813200
2017-09-20,120.019997,120.839996,119.889999,120.779999,119.29853100000001,630800
2017-09-21,120.660004,123.690002,120.660004,122.839996,121.33326000000001,1011400
2017-09-22,122.66999799999999,123.75,121.660004,121.68,120.18748500000001,466700
2017-09-25,121.339996,123.480003,121.139999,122.629997,121.125832,459700
2017-09-26,122.690002,124.120003,122.5,123.75,122.232101,612900
2017-09-27,123.5,123.809998,122.5,122.82,121.313507,458600
2017-09-28,122.160004,122.93,121.91999799999999,122.769997,122.00916299999999,537500
2017-09-29,122.400002,123.349998,122.290001,122.879997,122.11848400000001,705900
2017-10-02,122.93,123.309998,121.769997,121.93,121.174377,662000
2017-10-03,121.739998,122.599998,120.720001,122.360001,121.601707,849400
2017-10-04,121.82,123.889999,121.82,123.699997,122.933403,831300
2017-10-05,123.879997,126.040001,123.879997,125.059998,124.284973,737500
2017-10-06,124.949997,126.940002,124.41999799999999,126.91999799999999,126.13344599999999,1226000
2017-10-09,126.629997,127.279999,126.400002,127.16999799999999,126.381897,738700
2017-10-10,127.07,127.980003,126.510002,127.099998,126.31233200000001,474200
2017-10-11,127.0,128.729996,127.0,128.279999,127.485023,602500
2017-10-12,128.100006,128.479996,127.25,128.0,127.20675700000001,542400
2017-10-13,128.300003,128.990005,127.199997,128.28999299999998,127.494949,502700
2017-10-16,128.309998,128.720001,127.769997,128.380005,127.584404,409100
2017-10-17,128.16000400000001,128.729996,127.93,128.059998,127.26638,506800
2017-10-18,128.119995,128.649994,126.660004,126.66999799999999,125.88499499999999,497200
2017-10-19,126.559998,126.589996,123.459999,123.629997,122.86383799999999,909400
2017-10-20,123.870003,123.93,121.989998,122.93,122.168175,687700
2017-10-23,123.32,123.68,122.339996,122.879997,122.11848400000001,413300
2017-10-24,122.599998,123.040001,121.370003,121.41999799999999,120.667534,452200
2017-10-25,121.470001,122.18,120.25,121.489998,120.737099,563900
2017-10-26,122.25,122.25,120.400002,121.279999,120.52840400000001,409600
2017-10-27,121.089996,121.839996,120.559998,121.230003,120.478714,452100
2017-10-30,121.089996,121.809998,120.309998,120.809998,120.06131,393000
2017-10-31,120.5,121.519997,119.91999799999999,121.18,120.429024,577400
2017-11-01,121.239998,122.739998,121.08000200000001,121.980003,121.22406799999999,614900
2017-11-02,122.0,123.690002,121.440002,122.769997,122.00916299999999,682600
2017-11-03,122.07,122.129997,119.739998,120.68,119.932121,1067600
2017-11-06,120.959999,123.790001,120.959999,123.43,122.665077,639900
2017-11-07,123.519997,124.620003,123.07,124.190002,123.420372,563200
2017-11-08,124.08000200000001,125.25,123.910004,124.739998,123.96695700000001,620900
2017-11-09,124.620003,126.129997,124.099998,126.010002,125.22908799999999,752400
2017-11-10,125.099998,126.650002,125.089996,125.849998,125.070076,566900
2017-11-13,126.190002,126.370003,125.290001,125.93,125.14958200000001,386700
2017-11-14,125.720001,126.410004,124.18,124.779999,124.00671399999999,542700
2017-11-15,124.849998,125.019997,123.940002,124.150002,123.38061499999999,409300
2017-11-16,123.889999,125.739998,123.839996,125.18,124.40423600000001,604200
2017-11-17,124.559998,125.489998,124.540001,125.040001,124.26509899999999,360000
2017-11-20,125.25,125.389999,124.41999799999999,124.57,123.79801200000001,473500
2017-11-21,125.120003,125.43,124.43,125.199997,124.424103,480400
2017-11-22,124.68,125.589996,124.57,125.0,124.225349,351400
2017-11-24,125.410004,125.75,125.0,125.160004,124.38436100000001,134900
2017-11-27,125.489998,126.029999,124.970001,125.230003,124.453926,351500
2017-11-28,125.449997,125.68,124.150002,124.690002,123.917274,400700
2017-11-29,124.730003,125.400002,124.18,125.050003,124.27503999999999,534300
2017-11-30,125.480003,126.269997,124.599998,125.379997,124.602989,1001400
2017-12-01,125.93,127.129997,125.339996,127.129997,126.342148,780800
2017-12-04,127.08000200000001,128.320007,126.849998,127.839996,127.04774499999999,1802200
2017-12-05,128.190002,128.520004,125.410004,125.489998,124.71231100000001,549100
2017-12-06,125.83000200000001,126.139999,124.480003,125.410004,124.63281299999998,1411500
2017-12-07,125.029999,125.379997,123.800003,123.949997,123.181854,836700
2017-12-08,124.370003,125.029999,123.290001,124.660004,123.887459,518500
2017-12-11,124.459999,125.160004,124.269997,125.050003,124.27503999999999,511300
2017-12-12,125.589996,126.529999,124.709999,126.18,125.39803300000001,499300
2017-12-13,126.370003,127.040001,125.809998,126.370003,125.58686100000001,761200
2017-12-14,126.379997,127.139999,125.849998,126.709999,125.924751,608300
2017-12-15,127.260002,129.779999,127.089996,129.41000400000001,128.608017,2158100
2017-12-18,129.449997,132.0,129.449997,130.96000700000002,130.148422,1882500
2017-12-19,130.880005,130.880005,128.330002,128.83999599999999,128.04155,925100
2017-12-20,128.720001,128.830002,127.690002,127.849998,127.057686,1903200
2017-12-21,127.849998,128.419998,126.709999,126.940002,126.153328,702500
2017-12-22,127.300003,127.760002,126.769997,127.339996,126.55084199999999,382100
2017-12-26,127.690002,128.58999599999999,126.940002,128.490005,127.693726,330900
2017-12-27,128.949997,129.33999599999999,128.0,129.08999599999999,128.28999299999998,544500
2017-12-28,128.059998,128.880005,127.66999799999999,128.83999599999999,128.83999599999999,457100
2017-12-29,129.100006,130.419998,129.029999,130.029999,130.029999,650600
2018-01-02,130.389999,130.389999,128.889999,129.279999,129.279999,690000
2018-01-03,129.570007,129.800003,128.729996,129.350006,129.350006,570600
2018-01-04,129.0,129.0,126.459999,126.480003,126.480003,2079000
2018-01-05,126.83000200000001,127.970001,126.519997,127.860001,127.860001,860900
2018-01-08,127.540001,128.0,125.82,126.739998,126.739998,724300
2018-01-09,126.050003,126.400002,125.220001,125.400002,125.400002,598900
2018-01-10,124.980003,124.980003,123.620003,124.650002,124.650002,582600
2018-01-11,124.910004,125.150002,123.730003,123.860001,123.860001,447800
2018-01-12,123.989998,124.269997,122.230003,122.33000200000001,122.33000200000001,636800
2018-01-16,122.739998,124.540001,121.440002,121.559998,121.559998,825900
2018-01-17,122.33000200000001,122.599998,120.860001,122.5,122.5,844400
2018-01-18,122.07,122.309998,120.68,121.18,121.18,1080900
2018-01-19,121.660004,122.309998,120.889999,121.949997,121.949997,1061300
2018-01-22,121.949997,123.68,121.699997,123.470001,123.470001,1067100
2018-01-23,123.620003,124.290001,123.279999,124.150002,124.150002,1083200
2018-01-24,124.08000200000001,124.629997,122.889999,123.239998,123.239998,603800
2018-01-25,123.120003,123.620003,121.5,122.68,122.68,846400
2018-01-26,123.209999,123.620003,121.839996,122.970001,122.970001,559200
2018-01-29,122.370003,122.629997,121.199997,121.339996,121.339996,604200
2018-01-30,120.889999,121.739998,119.360001,119.41999799999999,119.41999799999999,1106800
2018-01-31,119.970001,125.370003,119.970001,123.709999,123.709999,2001100
2018-02-01,123.589996,123.879997,119.129997,119.190002,119.190002,1020500
2018-02-02,118.089996,119.589996,117.339996,119.339996,119.339996,978000
2018-02-05,118.5,120.720001,114.599998,114.739998,114.739998,1051900
2018-02-06,112.949997,115.660004,111.870003,115.32,115.32,1732000
2018-02-07,114.959999,116.970001,114.959999,115.339996,115.339996,928000
2018-02-08,114.989998,116.470001,112.050003,112.089996,112.089996,1134900
2018-02-09,113.099998,116.379997,111.82,115.349998,115.349998,941500
2018-02-12,115.589996,115.82,111.57,115.139999,115.139999,829200
2018-02-13,115.059998,116.66999799999999,114.050003,116.190002,116.190002,736600
2018-02-14,115.66999799999999,115.66999799999999,113.32,115.459999,115.459999,1006300
2018-02-15,116.510002,118.5,116.43,117.400002,117.400002,1062300
2018-02-16,117.449997,120.190002,117.449997,119.639999,119.639999,911600
2018-02-20,119.489998,121.16999799999999,119.099998,119.389999,119.389999,934200
