Date,Open,High,Low,Close,Adj Close,Volume
2017-04-19,172.279999,173.149994,171.449997,171.940002,170.153214,1030400
2017-04-20,172.050003,173.169998,171.440002,172.949997,171.152725,966300
2017-04-21,172.470001,172.880005,171.369995,172.08999599999999,170.30166599999998,992800
2017-04-24,172.869995,173.520004,172.550003,173.029999,171.231873,1074200
2017-04-25,173.0,173.610001,172.520004,172.53999299999998,170.746979,1410700
2017-04-26,172.820007,173.309998,169.699997,170.479996,168.708374,1978400
2017-04-27,171.509995,172.169998,170.58999599999999,171.059998,169.282349,1088400
2017-04-28,171.0,172.729996,170.350006,172.53999299999998,170.746979,1082800
2017-05-01,173.0,173.190002,171.83999599999999,172.070007,170.281876,538800
2017-05-02,172.820007,175.550003,172.46000700000002,174.580002,172.765793,1521000
2017-05-03,174.71000700000002,174.71000700000002,172.509995,173.740005,171.934525,853600
2017-05-04,173.740005,177.520004,173.740005,177.199997,175.358551,1338000
2017-05-05,177.949997,178.66000400000001,176.220001,178.509995,176.654922,1224600
2017-05-08,178.600006,179.850006,177.229996,179.520004,178.173462,1149400
2017-05-09,179.429993,179.520004,177.449997,177.770004,176.4366,1126500
2017-05-10,178.139999,178.139999,177.080002,177.570007,176.238098,937200
2017-05-11,177.78999299999998,178.520004,176.929993,178.28999299999998,176.952698,1043600
2017-05-12,178.130005,178.869995,177.699997,178.570007,177.230591,607000
2017-05-15,178.600006,180.350006,178.28999299999998,180.279999,178.92778,1195000
2017-05-16,182.699997,183.860001,181.520004,182.21000700000002,180.843292,2515100
2017-05-17,182.21000700000002,182.869995,180.610001,180.679993,179.32475300000002,1087600
2017-05-18,180.889999,181.279999,178.990005,180.83999599999999,179.483566,1262300
2017-05-19,181.449997,184.240005,181.059998,182.940002,181.567825,1043300
2017-05-22,183.0,184.729996,182.78999299999998,184.139999,182.75882,1213000
2017-05-23,184.690002,186.059998,180.16000400000001,180.860001,179.50341799999998,2984100
2017-05-24,180.809998,180.809998,177.259995,178.830002,177.488647,2613600
2017-05-25,180.020004,181.919998,178.490005,180.139999,178.788818,1606900
2017-05-26,179.600006,181.490005,179.490005,180.929993,179.572876,583000
2017-05-30,180.029999,181.28999299999998,179.490005,180.509995,179.156021,1416500
2017-05-31,180.899994,182.949997,180.520004,182.75,181.379242,1577700
2017-06-01,183.320007,184.690002,182.389999,184.690002,183.304672,1044100
2017-06-02,185.720001,186.46000700000002,184.169998,184.770004,183.384094,758300
2017-06-05,184.240005,184.860001,182.53999299999998,184.509995,183.126038,716800
2017-06-06,184.509995,186.550003,184.259995,185.830002,184.436142,1140400
2017-06-07,185.009995,185.940002,183.009995,184.53999299999998,183.155807,1139700
2017-06-08,184.53999299999998,184.53999299999998,181.759995,183.449997,182.07398999999998,1150900
2017-06-09,183.820007,184.399994,180.949997,181.0,179.64236499999998,1474200
2017-06-12,180.820007,181.179993,176.21000700000002,179.139999,177.79631,1975100
2017-06-13,179.520004,179.899994,178.470001,179.550003,178.203247,1193600
2017-06-14,180.820007,181.369995,179.5,179.899994,178.550613,1340800
2017-06-15,179.220001,180.779999,178.570007,180.300003,178.947632,785300
2017-06-16,180.330002,181.28999299999998,179.5,180.880005,179.52327,1108800
2017-06-19,180.889999,183.71000700000002,180.130005,183.279999,181.905258,1174100
2017-06-20,183.729996,185.429993,183.690002,184.550003,183.16575600000002,1052400
2017-06-21,184.399994,185.21000700000002,183.350006,184.5,183.116119,926800
2017-06-22,184.490005,185.190002,183.399994,184.110001,182.729034,852700
2017-06-23,184.169998,185.770004,183.53999299999998,184.570007,183.185577,1100000
2017-06-26,184.970001,185.009995,182.33999599999999,182.470001,181.101349,1187500
2017-06-27,181.309998,182.71000700000002,180.46000700000002,182.279999,180.912766,1302000
2017-06-28,183.229996,184.71000700000002,181.899994,183.679993,182.302246,2145500
2017-06-29,197.330002,197.41000400000001,192.059998,192.78999299999998,191.343918,6167200
2017-06-30,194.630005,196.669998,193.029999,193.729996,192.276871,3097500
2017-07-03,194.139999,194.580002,191.679993,191.729996,190.29187,969100
2017-07-05,191.41000400000001,194.809998,191.059998,193.919998,192.465454,1450500
2017-07-06,192.889999,194.58999599999999,192.600006,193.759995,192.306656,1187000
2017-07-07,194.28999299999998,194.509995,192.860001,193.520004,192.068466,723500
2017-07-10,194.119995,194.96000700000002,192.899994,193.820007,192.36621100000002,914300
2017-07-11,193.649994,194.080002,192.5,193.889999,192.435684,873300
2017-07-12,195.0,197.860001,194.490005,197.100006,195.621613,1592000
2017-07-13,197.550003,197.619995,195.53999299999998,196.25,194.777985,955900
2017-07-14,196.600006,198.46000700000002,196.529999,198.320007,196.832458,736200
2017-07-17,198.41000400000001,199.639999,196.369995,196.600006,195.12536599999999,1817700
2017-07-18,197.0,198.179993,196.399994,197.179993,195.700989,1541200
2017-07-19,197.509995,198.369995,196.0,198.300003,196.812607,986800
2017-07-20,198.529999,199.889999,197.0,198.119995,196.633942,1575800
2017-07-21,197.580002,198.679993,196.929993,198.520004,197.03096000000002,707900
2017-07-24,196.53999299999998,197.08999599999999,195.520004,196.0,194.529861,1285200
2017-07-25,196.0,196.0,193.639999,193.669998,192.217331,1488000
2017-07-26,194.550003,195.100006,193.070007,193.380005,191.92952,1636400
2017-07-27,194.240005,195.759995,193.020004,194.46000700000002,193.001419,1627300
2017-07-28,194.779999,195.889999,194.110001,194.58999599999999,193.130432,807800
2017-07-31,194.399994,194.800003,192.860001,193.350006,191.899734,1528300
2017-08-01,194.220001,196.309998,194.080002,194.75,193.28923,1551100
2017-08-02,195.100006,195.279999,191.71000700000002,193.509995,192.058533,1746800
2017-08-03,194.0,194.91000400000001,192.91000400000001,193.03999299999998,191.592041,749700
2017-08-04,193.229996,194.449997,192.100006,193.820007,192.36621100000002,744100
2017-08-07,193.649994,195.21000700000002,193.009995,194.970001,194.028152,773800
2017-08-08,195.03999299999998,196.320007,193.83999599999999,194.679993,193.73954799999998,878100
2017-08-09,194.300003,195.639999,193.550003,195.389999,194.44610600000001,937300
2017-08-10,195.25,196.490005,193.919998,194.690002,193.749496,1036500
2017-08-11,195.0,197.71000700000002,194.979996,195.649994,194.704849,897800
2017-08-14,197.050003,198.479996,196.220001,197.190002,196.237411,905600
2017-08-15,197.179993,198.770004,196.16000400000001,198.699997,197.740128,775600
2017-08-16,199.0,199.33999599999999,198.08999599999999,198.570007,197.610764,866400
2017-08-17,198.639999,199.28999299999998,196.940002,197.080002,196.12796,780400
2017-08-18,196.66000400000001,198.399994,195.889999,197.880005,196.92408799999998,776100
2017-08-21,198.169998,198.490005,196.940002,198.119995,197.162933,702300
2017-08-22,198.16000400000001,198.75,195.96000700000002,196.740005,195.789597,941000
2017-08-23,196.729996,197.619995,196.009995,196.729996,195.77963300000002,418200
2017-08-24,198.41000400000001,199.78999299999998,196.080002,196.880005,195.928925,1267500
2017-08-25,197.440002,199.330002,196.889999,198.320007,197.361969,689200
2017-08-28,198.5,199.330002,197.119995,197.880005,196.92408799999998,1336100
2017-08-29,197.279999,199.080002,197.25,198.399994,197.441559,715900
2017-08-30,198.399994,200.0,198.21000700000002,199.53999299999998,198.57605,1127300
2017-08-31,199.729996,200.639999,199.399994,200.100006,199.133362,1937500
2017-09-01,200.550003,200.800003,198.199997,200.229996,199.262741,992600
2017-09-05,200.119995,201.199997,198.970001,201.08999599999999,200.118576,1074400
2017-09-06,201.389999,202.71000700000002,197.809998,202.520004,201.541672,2060000
2017-09-07,202.96000700000002,203.75,201.130005,202.21000700000002,201.23317,814800
2017-09-08,202.16000400000001,203.559998,202.16000400000001,202.389999,201.412308,846500
2017-09-11,203.350006,204.470001,202.779999,203.699997,202.715973,1015500
2017-09-12,203.679993,205.119995,203.58999599999999,204.619995,203.631531,1287100
2017-09-13,204.600006,204.880005,203.869995,204.449997,203.46234099999998,1191400
2017-09-14,204.46000700000002,204.669998,204.110001,204.380005,203.392685,812500
2017-09-15,204.5,204.550003,203.279999,203.399994,202.417419,1399000
2017-09-18,203.520004,204.949997,203.240005,203.899994,202.91499299999998,828500
2017-09-19,203.919998,204.279999,201.78999299999998,202.330002,201.352585,1200600
2017-09-20,202.080002,202.949997,200.259995,201.770004,200.795288,831900
2017-09-21,201.71000700000002,202.100006,200.740005,201.020004,200.04891999999998,645500
2017-09-22,201.399994,201.979996,200.679993,201.809998,200.835098,736800
2017-09-25,201.979996,202.360001,199.820007,200.610001,199.6409,628200
2017-09-26,200.0,201.699997,197.320007,200.449997,199.481674,1309600
2017-09-27,200.449997,200.91000400000001,198.25,199.800003,198.834808,1283300
2017-09-28,199.199997,199.91000400000001,197.520004,199.300003,198.337219,1906800
2017-09-29,199.350006,200.699997,199.080002,199.449997,198.486511,1253800
2017-10-02,200.389999,202.71000700000002,199.279999,199.350006,198.386978,2017400
2017-10-03,199.559998,200.78999299999998,198.440002,199.080002,198.118286,1960000
2017-10-04,199.949997,202.25,199.270004,201.179993,200.208145,3141400
2017-10-05,211.75,213.399994,207.0,209.25,208.23916599999998,4951900
2017-10-06,209.279999,210.25,207.389999,210.11000099999998,209.095001,1776900
2017-10-09,209.850006,210.289993,207.830002,208.190002,207.18428,745600
2017-10-10,205.380005,208.600006,205.300003,207.96000700000002,206.955399,1670000
2017-10-11,208.350006,209.08999599999999,207.33999599999999,207.740005,206.73646499999998,972300
2017-10-12,207.809998,208.559998,207.100006,207.399994,206.398102,1321700
2017-10-13,208.070007,208.850006,205.850006,208.559998,207.55248999999998,1011600
2017-10-16,208.639999,211.059998,208.100006,210.44999700000002,209.43335,1218300
2017-10-17,210.11000099999998,213.899994,209.86999500000002,213.63999900000002,212.607956,2758600
2017-10-18,213.600006,214.52999900000003,210.92999300000002,211.789993,210.76689100000002,1255100
2017-10-19,211.729996,212.72000099999997,210.36999500000002,211.979996,210.955963,977600
2017-10-20,212.100006,212.30000299999998,210.919998,211.25,210.229492,1191500
2017-10-23,211.91000400000001,212.270004,210.75,211.710007,210.687286,598800
2017-10-24,211.86999500000002,212.960007,211.5,212.649994,211.62272599999997,1092300
2017-10-25,213.19999700000002,213.809998,211.520004,212.479996,211.453552,900400
2017-10-26,212.580002,213.17999300000002,211.32000699999998,211.74000499999997,210.717148,836100
2017-10-27,212.020004,212.69999700000002,210.399994,211.899994,210.876358,801400
2017-10-30,213.919998,214.5,211.61000099999998,213.0,211.971054,1082400
2017-10-31,214.25,219.289993,214.0,219.08999599999999,218.031631,1727300
2017-11-01,219.36999500000002,219.559998,215.86000099999998,216.0,214.956543,1152700
2017-11-02,215.52999900000003,216.440002,213.57000699999998,214.32000699999998,213.284683,1043300
2017-11-03,214.520004,216.809998,214.520004,215.91000400000001,214.867004,853200
2017-11-06,215.75999500000003,216.729996,215.05000299999998,215.80000299999998,215.275986,789600
2017-11-07,215.940002,216.50999500000003,214.82000699999998,215.479996,214.95675699999998,1556200
2017-11-08,215.99000499999997,217.88999900000002,215.309998,217.63000499999998,217.101547,1757500
2017-11-09,217.5,218.419998,216.52999900000003,218.13000499999998,217.60034199999998,616300
2017-11-10,218.5,219.0,217.809998,218.669998,218.139023,672100
2017-11-13,219.0,221.5,218.669998,220.75999500000003,220.22393799999998,885400
2017-11-14,220.789993,221.11999500000002,217.61999500000002,218.08999599999999,217.560425,1064600
2017-11-15,219.330002,227.19999700000002,215.789993,217.16000400000001,216.63269,1254600
2017-11-16,218.52999900000003,219.25999500000003,217.17999300000002,217.33999599999999,216.81224100000003,1233800
2017-11-17,217.17999300000002,217.25,215.270004,216.289993,215.764786,880400
2017-11-20,216.80000299999998,217.86000099999998,216.350006,217.580002,217.051666,1108000
2017-11-21,217.830002,220.32000699999998,217.55000299999998,219.75999500000003,219.22636400000002,860800
2017-11-22,219.94999700000002,220.690002,218.07000699999998,220.44999700000002,219.91468799999998,616600
2017-11-24,220.92999300000002,221.88000499999998,219.960007,221.88000499999998,221.341232,303000
2017-11-27,221.809998,221.99000499999997,219.75,220.11999500000002,219.585495,812000
2017-11-28,220.190002,221.11000099999998,218.809998,220.020004,219.485748,1117900
2017-11-29,220.49000499999997,221.08999599999999,212.669998,214.36000099999998,213.83947799999999,1560100
2017-11-30,214.36999500000002,217.899994,213.080002,217.58999599999999,217.06162999999998,1542100
2017-12-01,217.66000400000001,218.770004,215.850006,218.600006,218.06919900000003,1082200
2017-12-04,219.190002,219.49000499999997,214.330002,216.33999599999999,215.814667,1699300
2017-12-05,216.350006,217.919998,215.830002,216.82000699999998,216.293518,1123600
2017-12-06,217.330002,218.86999500000002,216.74000499999997,216.92999300000002,216.403229,964200
2017-12-07,217.289993,218.38999900000002,216.61999500000002,216.850006,216.323441,886300
2017-12-08,217.32000699999998,218.020004,216.86999500000002,217.979996,217.450684,1342600
2017-12-11,219.69999700000002,219.86000099999998,215.940002,219.36999500000002,218.837311,1357100
2017-12-12,220.11999500000002,223.460007,218.38000499999998,220.00999500000003,219.475754,1693800
2017-12-13,219.830002,220.830002,217.960007,218.580002,218.04924,1104800
2017-12-14,219.229996,224.38000499999998,219.00999500000003,222.75,222.20910600000002,1319800
2017-12-15,224.270004,224.83999599999999,221.479996,224.440002,223.895004,2446400
2017-12-18,224.61000099999998,226.33999599999999,221.5,222.419998,221.879913,1453100
2017-12-19,223.210007,224.50999500000003,222.63000499999998,223.229996,222.68794300000002,1366700
2017-12-20,223.22000099999997,223.91000400000001,221.05000299999998,223.50999500000003,222.967255,1193100
2017-12-21,224.330002,225.47000099999997,223.17999300000002,224.600006,224.05462599999998,977000
2017-12-22,224.789993,224.97000099999997,222.08999599999999,223.809998,223.26654100000002,949700
2017-12-26,224.36000099999998,226.330002,223.50999500000003,225.50999500000003,224.962402,1545600
2017-12-27,225.77999900000003,226.36000099999998,223.580002,225.979996,225.43125899999998,1348000
2017-12-28,228.49000499999997,228.979996,225.58999599999999,227.979996,227.42640699999998,1866500
2017-12-29,228.11999500000002,229.419998,227.0,228.57000699999998,228.014984,1827900
2018-01-02,229.0,229.460007,225.809998,226.559998,226.00985699999998,2346900
2018-01-03,226.69999700000002,228.77999900000003,226.00999500000003,227.5,226.94757099999998,1715100
2018-01-04,228.36000099999998,229.5,224.710007,225.789993,225.24173,2784500
2018-01-05,220.44999700000002,222.86000099999998,216.25,219.88000499999998,219.34608500000002,10175300
2018-01-08,219.88000499999998,220.16000400000001,214.0,216.83999599999999,216.313461,4978400
2018-01-09,216.770004,222.55000299999998,216.5,222.080002,221.54074100000003,2331400
2018-01-10,221.789993,221.92999300000002,218.25,219.36000099999998,218.82734700000003,3418500
2018-01-11,219.77999900000003,220.919998,218.399994,219.05000299999998,218.518097,2096000
2018-01-12,219.5,219.979996,216.88999900000002,217.520004,216.991821,4266200
2018-01-16,217.94999700000002,220.0,217.19999700000002,217.75999500000003,217.23121600000002,2205200
2018-01-17,218.020004,220.190002,217.94999700000002,219.22000099999997,218.68768300000002,1924000
2018-01-18,219.38999900000002,219.86999500000002,215.41000400000001,217.289993,216.76236,1962600
2018-01-19,218.0,219.57000699999998,217.61000099999998,218.27999900000003,217.749969,2235200
2018-01-22,217.97000099999997,219.809998,217.97000099999997,219.32000699999998,218.78744500000002,1699000
2018-01-23,219.07000699999998,221.080002,218.350006,220.77999900000003,220.243896,1609900
2018-01-24,221.22000099999997,223.50999500000003,219.669998,222.02999900000003,221.49086,2354800
2018-01-25,222.830002,223.289993,220.99000499999997,221.309998,220.772598,1429300
2018-01-26,221.520004,223.88000499999998,221.080002,223.63999900000002,223.096954,1329300
2018-01-29,223.33999599999999,223.850006,220.66000400000001,220.74000499999997,220.20399500000002,1304500
2018-01-30,219.74000499999997,221.24000499999997,218.020004,220.05000299999998,219.515671,1006100
2018-01-31,220.36999500000002,221.63999900000002,219.13000499999998,219.47000099999997,218.937073,1670400
2018-02-01,219.190002,221.17999300000002,218.690002,220.690002,220.15411400000002,986000
2018-02-02,219.66000400000001,220.600006,215.11000099999998,215.88999900000002,215.365768,1745200
2018-02-05,214.399994,216.36999500000002,210.22000099999997,211.0,210.48764,1994600
2018-02-06,208.570007,217.149994,207.770004,216.289993,215.764786,2718300
2018-02-07,215.75,217.49000499999997,214.05000299999998,214.149994,213.62999,1791700
2018-02-08,214.27999900000003,215.75,208.639999,208.729996,208.729996,2242700
2018-02-09,211.059998,211.960007,204.600006,210.25999500000003,210.25999500000003,2881800
2018-02-12,211.00999500000003,215.30000299999998,211.00999500000003,213.00999500000003,213.00999500000003,3131600
2018-02-13,213.11000099999998,214.809998,211.25,213.47000099999997,213.47000099999997,1411700
2018-02-14,212.979996,215.169998,211.49000499999997,214.0,214.0,1204800
2018-02-15,214.58999599999999,217.020004,213.07000699999998,216.809998,216.809998,1487400
2018-02-16,216.690002,220.19999700000002,216.479996,219.44999700000002,219.44999700000002,1499300
2018-02-20,218.27999900000003,219.539993,216.88000499999998,217.330002,217.330002,1020500
