Date,Open,High,Low,Close,Adj Close,Volume
2017-04-19,58.799999,58.950001,57.959998999999996,58.209998999999996,56.424068000000005,2528400
2017-04-20,58.610001000000004,59.439999,58.48,59.169998,57.35461,3484400
2017-04-21,59.200001,59.299999,58.91,59.0,57.189831000000005,3316700
2017-04-24,59.91,59.990002000000004,59.43,59.860001000000004,58.023444999999995,3541200
2017-04-25,60.759997999999996,61.509997999999996,60.540001000000004,61.220001,59.341721,4565600
2017-04-26,61.220001,61.630001,61.02,61.220001,59.341721,3140800
2017-04-27,61.389998999999996,61.5,60.48,60.830002,58.96368399999999,3712700
2017-04-28,60.810001,60.919998,60.029999,60.279999,58.43055699999999,3381200
2017-05-01,60.060001,60.52,59.849998,60.369999,58.517796,3797100
2017-05-02,57.709998999999996,59.200001,56.77,59.16,57.344921,13249400
2017-05-03,58.939999,59.889998999999996,58.799999,59.27,57.45155,5053900
2017-05-04,59.34,59.349998,57.740002000000004,58.169998,56.38529200000001,4693900
2017-05-05,58.450001,59.080002,58.32,58.939999,57.131668000000005,3669600
2017-05-08,58.860001000000004,59.02,58.439999,58.619999,56.821487,2168000
2017-05-09,58.5,58.93,58.34,58.849998,57.044430000000006,4542300
2017-05-10,58.560001,58.990002000000004,58.360001000000004,58.93,57.591713,3713700
2017-05-11,58.650002,58.869999,58.009997999999996,58.16,56.839199,3219400
2017-05-12,57.900002,58.040001000000004,57.240002000000004,57.439999,56.135548,2983800
2017-05-15,57.720001,58.630001,57.709998999999996,58.34,57.01511,3497500
2017-05-16,58.5,58.669998,58.060001,58.599998,57.269203000000005,3104500
2017-05-17,58.599998,58.599998,57.740002000000004,57.990002000000004,56.673061,3736000
2017-05-18,57.75,58.66,57.360001000000004,58.450001,57.122612,3054500
2017-05-19,58.740002000000004,59.650002,58.57,59.400002,58.051041000000005,3190100
2017-05-22,59.549999,59.91,59.439999,59.459998999999996,58.109676,3282500
2017-05-23,59.57,59.66,59.060001,59.240002000000004,57.894672,3334400
2017-05-24,59.490002000000004,60.450001,59.34,59.77,58.41264,3523900
2017-05-25,59.790001000000004,59.810001,58.959998999999996,59.25,57.904449,3885400
2017-05-26,59.110001000000004,59.150002,58.580002,58.919998,57.58194,2489000
2017-05-30,58.790001000000004,59.150002,58.59,58.950001,57.611259,2593300
2017-05-31,59.0,59.220001,58.41,59.119999,57.777397,4073100
2017-06-01,59.299999,59.610001000000004,58.990002000000004,59.25,57.904449,2573300
2017-06-02,59.209998999999996,59.93,59.080002,59.34,57.992401,2681300
2017-06-05,59.25,59.419998,58.959998999999996,59.07,57.728535,3179700
2017-06-06,58.860001000000004,58.869999,58.369999,58.650002,57.318077,2631100
2017-06-07,58.66,58.709998999999996,57.389998999999996,57.619999,56.311466,3386700
2017-06-08,57.619999,59.759997999999996,57.619999,59.650002,58.295364,7342800
2017-06-09,59.98,60.790001000000004,59.869999,60.709998999999996,59.331291,5542200
2017-06-12,60.709998999999996,61.380001,60.599998,60.950001,59.565842,6077500
2017-06-13,60.959998999999996,61.040001000000004,60.419998,60.84,59.458335999999996,4531600
2017-06-14,60.849998,60.970001,59.709998999999996,59.990002000000004,58.627644,6740500
2017-06-15,59.43,60.259997999999996,59.389998999999996,60.259997999999996,58.89151,3255300
2017-06-16,60.48,60.810001,60.360001000000004,60.68,59.301970999999995,4138100
2017-06-19,60.919998,61.490002000000004,60.849998,61.380001,59.986073,4072400
2017-06-20,60.990002000000004,61.220001,60.189999,60.23,58.862190000000005,3763100
2017-06-21,60.299999,60.299999,58.59,58.639998999999996,57.3083,3969100
2017-06-22,59.0,59.25,58.400002,58.73,57.396252000000004,4478000
2017-06-23,58.779999,59.189999,58.41,59.080002,57.738307999999996,3868500
2017-06-26,59.380001,59.68,58.959998999999996,58.990002000000004,57.650352000000005,2913600
2017-06-27,59.0,59.110001000000004,58.529999,58.639998999999996,57.3083,3046000
2017-06-28,59.040001000000004,59.450001,58.959998999999996,59.060001,57.718761,2148900
2017-06-29,59.200001,59.240002000000004,58.009997999999996,58.380001,57.054203,2721900
2017-06-30,58.669998,60.02,58.650002,59.619999,58.266041,3209000
2017-07-03,59.560001,60.470001,59.439999,60.25,58.881737,2343400
2017-07-05,60.169998,60.18,59.02,59.32,57.972855,3445100
2017-07-06,59.150002,59.830002,59.110001000000004,59.18,57.836037,3230400
2017-07-07,59.299999,59.830002,58.990002000000004,59.470001,58.119453,2344200
2017-07-10,59.470001,60.040001000000004,59.41,59.740002000000004,58.383316,2574400
2017-07-11,59.73,59.98,59.299999,59.82,58.461502,1927600
2017-07-12,60.259997999999996,60.549999,59.959998999999996,60.060001,58.696053000000006,2860100
2017-07-13,60.060001,60.27,59.759997999999996,59.810001,58.451729,2320500
2017-07-14,60.009997999999996,60.360001000000004,59.82,60.18,58.813324,2499200
2017-07-17,60.009997999999996,60.650002,59.77,60.360001000000004,58.989239000000005,2826600
2017-07-18,60.330002,60.380001,59.630001,59.830002,58.471275,3407600
2017-07-19,59.970001,60.639998999999996,59.849998,60.599998,59.223789000000004,1786600
2017-07-20,60.380001,60.68,60.049999,60.299999,58.930599,2370400
2017-07-21,59.939999,60.080002,59.650002,60.040001000000004,58.676506,2280800
2017-07-24,60.119999,60.150002,59.669998,60.029999,58.666732999999994,1795000
2017-07-25,60.630001,60.68,60.16,60.43,59.057652000000004,1785200
2017-07-26,60.380001,60.43,59.68,59.799999,58.441952,1756100
2017-07-27,59.919998,60.0,59.419998,59.91,58.549457999999994,2311900
2017-07-28,59.650002,59.709998999999996,58.939999,59.529999,58.178089,2887500
2017-07-31,59.84,60.02,59.509997999999996,59.610001000000004,58.256271,3306800
2017-08-01,59.450001,60.049999,58.459998999999996,59.959998999999996,58.598319999999994,4827900
2017-08-02,59.75,61.02,59.639998999999996,60.990002000000004,59.604935,5345600
2017-08-03,60.970001,61.080002,60.369999,60.68,59.301970999999995,3115000
2017-08-04,60.720001,61.209998999999996,60.599998,61.150002,59.761299,2304400
2017-08-07,60.990002000000004,61.380001,60.84,60.91,59.526749,2703800
2017-08-08,60.75,61.139998999999996,60.25,60.43,59.057652000000004,2154500
2017-08-09,59.830002,60.18,59.73,60.029999,59.136456,1775400
2017-08-10,59.759997999999996,60.080002,59.119999,59.139998999999996,58.259705000000004,2039000
2017-08-11,59.16,59.330002,58.75,58.889998999999996,58.013428000000005,2802800
2017-08-14,59.220001,59.849998,59.220001,59.630001,58.742416000000006,2067100
2017-08-15,59.599998,59.669998,59.34,59.41,58.525688,2262000
2017-08-16,59.630001,59.919998,59.27,59.32,58.437027,2200200
2017-08-17,59.110001000000004,59.32,58.279999,58.290001000000004,57.422359,1775100
2017-08-18,58.150002,58.599998,57.810001,58.0,57.136672999999995,2063500
2017-08-21,58.009997999999996,58.240002000000004,57.82,58.0,57.136672999999995,2080400
2017-08-22,58.23,58.91,58.099998,58.82,57.94446899999999,2894500
2017-08-23,58.57,58.830002,58.34,58.43,57.560276,1946400
2017-08-24,58.509997999999996,58.59,57.990002000000004,58.02,57.156380000000006,1523500
2017-08-25,58.389998999999996,58.73,58.290001000000004,58.560001,57.688343,1239500
2017-08-28,58.68,58.740002000000004,58.060001,58.400002,57.530724,1526400
2017-08-29,58.130001,58.41,57.91,58.349998,57.481464,2015900
2017-08-30,58.360001000000004,58.68,58.310001,58.630001,57.757298,1890500
2017-08-31,58.900002,59.220001,58.549999,59.040001000000004,58.161198,2415200
2017-09-01,59.259997999999996,59.360001000000004,58.810001,58.810001,57.934619999999995,1833200
2017-09-05,58.740002000000004,59.060001,58.439999,58.66,57.78685,3369400
2017-09-06,59.23,59.919998,58.880001,59.91,59.018246,3776700
2017-09-07,60.0,60.310001,59.509997999999996,60.209998999999996,59.313778000000006,3151900
2017-09-08,60.150002,60.619999,59.84,60.400002,59.50095400000001,2254800
2017-09-11,60.77,60.93,60.639998999999996,60.91,60.003361,2380400
2017-09-12,61.0,61.369999,60.849998,61.259997999999996,60.348147999999995,2004500
2017-09-13,61.119999,61.360001000000004,61.080002,61.299999,60.387554,1451400
2017-09-14,61.299999,61.98,61.060001,61.889998999999996,60.968773,2401200
2017-09-15,61.799999,62.490002000000004,61.759997999999996,62.349998,61.421925,4441700
2017-09-18,62.470001,63.0,62.169998,62.990002000000004,62.052402,2355600
2017-09-19,62.990002000000004,63.32,62.849998,63.209998999999996,62.269127000000005,2131500
2017-09-20,63.419998,63.900002,63.360001000000004,63.889998999999996,62.939003,3070000
2017-09-21,63.849998,64.18,63.419998,63.439999,62.495701000000004,2407900
2017-09-22,63.349998,63.560001,63.09,63.439999,62.495701000000004,2271500
2017-09-25,63.450001,63.860001000000004,63.290001000000004,63.610001000000004,62.663169999999994,2806300
2017-09-26,63.639998999999996,63.650002,63.0,63.099998,62.160759,3698600
2017-09-27,63.279999,63.580002,62.970001,63.34,62.39719,3419200
2017-09-28,63.130001,63.459998999999996,62.639998999999996,62.860001000000004,61.924335,2621700
2017-09-29,62.75,63.07,62.540001000000004,62.84,61.904633,2903700
2017-10-02,62.869999,63.32,62.650002,63.200001,62.259274,3332600
2017-10-03,63.299999,63.389998999999996,63.040001000000004,63.330002,62.387341000000006,2825300
2017-10-04,63.310001,64.0,63.029999,63.919998,62.968555,2759600
2017-10-05,63.900002,64.110001,63.619999,63.98,63.027664,1725900
2017-10-06,63.75,64.08000200000001,63.560001,63.700001,62.751831,1934100
2017-10-09,63.709998999999996,64.040001,63.59,63.82,62.870045,1474300
2017-10-10,64.110001,64.110001,63.34,63.419998,62.47599399999999,1991400
2017-10-11,63.400002,63.52,63.169998,63.43,62.485851000000004,1862900
2017-10-12,63.360001000000004,64.029999,63.360001000000004,63.919998,62.968555,1574400
2017-10-13,64.25,64.400002,63.869999,63.970001,63.017815,1986200
2017-10-16,64.120003,64.91999799999999,63.650002,64.440002,63.480819999999994,2489900
2017-10-17,65.57,66.099998,65.300003,65.480003,64.505341,3794400
2017-10-18,65.43,65.809998,65.25,65.510002,64.534897,2330200
2017-10-19,65.309998,65.519997,65.040001,65.160004,64.190102,2103100
2017-10-20,65.519997,65.839996,65.230003,65.779999,64.800873,2648100
2017-10-23,65.739998,66.440002,65.730003,66.099998,65.116104,2488200
2017-10-24,66.489998,67.309998,66.41999799999999,66.739998,65.74658199999999,2980200
2017-10-25,66.739998,66.949997,65.870003,66.5,65.51015500000001,2745100
2017-10-26,66.790001,67.050003,66.43,66.83000200000001,65.835243,2006100
2017-10-27,66.91999799999999,67.790001,66.709999,67.379997,66.377052,3545200
2017-10-30,67.269997,67.639999,67.07,67.339996,66.33764599999999,3841100
2017-10-31,67.019997,67.120003,64.33000200000001,64.459999,63.500519,9603600
2017-11-01,64.559998,64.889999,64.040001,64.07,63.116325,5364900
2017-11-02,64.18,64.230003,63.549999,63.619999,62.673023,4037100
2017-11-03,63.799999,64.760002,63.57,64.099998,63.145878,4439500
2017-11-06,64.25,64.809998,63.98,64.519997,63.559624,3690400
2017-11-07,64.040001,64.379997,62.68,63.080002,62.141064,4358100
2017-11-08,63.040001000000004,63.220001,62.209998999999996,62.52,61.589397,2553300
2017-11-09,62.110001000000004,62.32,60.16,61.48,60.564877,5954100
2017-11-10,61.349998,61.639998999999996,60.950001,61.610001000000004,60.69294,3613400
2017-11-13,61.630001,61.630001,61.189999,61.389998999999996,60.476215,2557300
2017-11-14,61.220001,61.470001,60.73,60.740002000000004,59.835892,2850100
2017-11-15,60.490002000000004,60.700001,59.490002000000004,59.59,58.70300699999999,4276700
2017-11-16,58.049999,59.740002000000004,57.470001,59.02,58.618587,10266700
2017-11-17,58.860001000000004,60.240002000000004,58.689999,59.849998,59.44294,5091800
2017-11-20,59.869999,60.439999,59.619999,60.259997999999996,59.850151000000004,5449400
2017-11-21,60.34,60.689999,60.02,60.349998,59.939541000000006,3276900
2017-11-22,60.75,62.080002,60.720001,61.880001,61.459137,5881500
2017-11-24,61.98,62.119999,61.560001,61.630001,61.210838,2182600
2017-11-27,61.619999,62.279999,61.619999,61.880001,61.459137,3663500
2017-11-28,62.619999,64.16999799999999,62.580002,64.150002,63.713699,6466900
2017-11-29,64.059998,64.57,63.810001,63.869999,63.4356,3928800
2017-11-30,64.18,65.059998,64.040001,64.82,64.379143,5307000
2017-12-01,64.910004,65.300003,63.540001000000004,64.690002,64.250023,4002800
2017-12-04,65.349998,66.650002,65.08000200000001,65.099998,64.657234,4531100
2017-12-05,64.83000200000001,65.32,64.589996,64.68,64.240089,2806000
2017-12-06,64.639999,65.379997,64.550003,64.730003,64.289757,3011700
2017-12-07,64.860001,65.800003,64.68,65.779999,65.332611,3412600
2017-12-08,65.83000200000001,66.769997,65.589996,66.550003,66.097374,3973900
2017-12-11,66.360001,66.910004,66.300003,66.410004,65.95832800000001,2291900
2017-12-12,66.699997,67.029999,66.269997,66.66999799999999,66.216553,2756000
2017-12-13,66.900002,67.550003,66.809998,67.199997,66.74295,3306800
2017-12-14,67.43,67.83000200000001,66.5,66.510002,66.057648,2887700
2017-12-15,67.0,67.529999,66.75,67.260002,66.802544,4387000
2017-12-18,67.779999,68.879997,67.510002,68.360001,67.895065,3989400
2017-12-19,68.459999,68.769997,68.150002,68.540001,68.073837,3494400
2017-12-20,69.0,69.739998,68.690002,68.959999,68.49098199999999,5109800
2017-12-21,69.25,69.800003,68.809998,69.58000200000001,69.10676600000001,2668700
2017-12-22,69.709999,69.839996,69.190002,69.660004,69.186226,1790200
2017-12-26,69.699997,69.769997,69.360001,69.529999,69.057106,1002000
2017-12-27,69.75,69.779999,69.400002,69.75,69.275612,1043400
2017-12-28,69.860001,70.0,69.540001,69.980003,69.504051,1452900
2017-12-29,70.040001,70.209999,69.690002,69.690002,69.21601899999999,1848900
2018-01-02,70.059998,70.760002,69.699997,70.739998,70.258873,3086500
2018-01-03,70.720001,71.459999,70.220001,71.389999,70.904457,3308800
2018-01-04,71.5,71.809998,71.209999,71.489998,71.00376899999999,2806400
2018-01-05,71.760002,72.470001,71.199997,72.43,71.93737800000001,3118800
2018-01-08,72.43,72.43,71.68,72.199997,71.708946,2334700
2018-01-09,72.41999799999999,72.589996,71.889999,72.32,71.828133,3367600
2018-01-10,71.739998,72.699997,71.699997,72.589996,72.09629100000001,2411300
2018-01-11,72.879997,73.900002,72.459999,73.879997,73.37751800000001,2917300
2018-01-12,74.0,74.449997,73.849998,73.910004,73.407318,3500400
2018-01-16,73.389999,73.879997,72.110001,72.83000200000001,72.334663,3899900
2018-01-17,73.050003,73.779999,72.889999,73.07,72.573029,3276100
2018-01-18,73.480003,73.949997,73.0,73.449997,72.950439,2356200
2018-01-19,73.629997,73.800003,72.879997,73.139999,72.642555,3538100
2018-01-22,72.940002,73.279999,72.349998,73.260002,72.761742,3521500
2018-01-23,73.339996,73.849998,73.010002,73.120003,72.622688,3205600
2018-01-24,73.540001,73.699997,72.160004,72.629997,72.13601700000001,3284300
2018-01-25,73.08000200000001,73.199997,71.790001,72.68,72.185684,3293700
2018-01-26,72.900002,74.050003,72.68,74.050003,73.546364,3587500
2018-01-29,73.66999799999999,73.870003,72.910004,72.989998,72.49356800000001,2136400
2018-01-30,72.43,72.910004,72.089996,72.470001,71.977112,2311600
2018-01-31,72.949997,73.25,72.029999,72.230003,71.738747,5458100
2018-02-01,71.43,73.099998,69.730003,72.58000200000001,72.086365,3022200
2018-02-02,71.860001,72.339996,70.510002,70.57,70.090034,4853000
2018-02-05,70.019997,71.41999799999999,68.220001,68.440002,67.974518,4426300
2018-02-06,66.699997,71.379997,66.0,69.25,68.779007,7320400
2018-02-07,69.410004,70.519997,68.730003,68.959999,68.49098199999999,4045300
2018-02-08,68.959999,69.120003,66.360001,66.400002,65.94839499999999,4350200
2018-02-09,67.5,69.769997,66.400002,69.07,68.600235,5979300
2018-02-12,69.709999,71.059998,69.540001,70.309998,69.831795,5187900
2018-02-13,69.889999,70.519997,69.400002,70.379997,69.901321,3542100
2018-02-14,70.709999,71.910004,69.730003,71.309998,70.824997,5000200
2018-02-15,71.93,72.589996,70.589996,71.5,71.5,4089400
2018-02-16,71.379997,73.370003,71.33000200000001,72.989998,72.989998,4783800
2018-02-20,72.41999799999999,73.160004,70.889999,71.07,71.07,3897200
