Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,98.470001,98.910004,98.239998,98.699997,97.646782,1140900
2017-03-30,98.370003,98.910004,98.239998,98.389999,97.340088,1176400
2017-03-31,98.160004,98.209999,97.150002,97.160004,96.123215,1280600
2017-04-03,97.66999799999999,97.779999,96.639999,97.41999799999999,96.380432,1075900
2017-04-04,97.650002,98.57,97.550003,98.540001,97.488487,1255100
2017-04-05,99.08000200000001,99.75,98.300003,98.339996,97.29061899999999,1995200
2017-04-06,99.559998,100.139999,98.889999,99.870003,98.804298,2524700
2017-04-07,100.110001,100.239998,98.610001,98.900002,97.844643,2132100
2017-04-10,98.66999799999999,99.610001,98.639999,99.040001,97.983147,1009600
2017-04-11,99.18,99.519997,98.68,99.349998,98.28984799999999,844000
2017-04-12,99.129997,99.139999,97.790001,97.989998,96.944351,939900
2017-04-13,97.989998,98.089996,96.459999,96.629997,95.598869,3235600
2017-04-17,97.010002,97.709999,96.129997,97.58000200000001,96.53873399999999,1961100
2017-04-18,97.41999799999999,97.769997,96.779999,96.779999,95.74726899999999,8697800
2017-04-19,97.739998,98.379997,97.279999,98.040001,96.99382800000001,3983300
2017-04-20,98.190002,99.849998,97.68,99.589996,98.52726700000001,2386600
2017-04-21,100.589996,104.760002,100.099998,104.699997,103.582748,4133100
2017-04-24,106.08000200000001,107.57,104.75,105.41999799999999,104.295067,3553700
2017-04-25,104.160004,106.110001,104.050003,105.510002,104.384102,1617400
2017-04-26,105.5,106.0,105.019997,105.139999,104.018051,2181100
2017-04-27,105.400002,106.07,104.349998,104.480003,103.365105,1977700
2017-04-28,104.660004,105.050003,103.809998,104.089996,102.979256,1643100
2017-05-01,104.0,104.150002,103.220001,103.349998,102.24715400000001,1372300
2017-05-02,103.440002,104.110001,103.209999,104.050003,102.93968199999999,999500
2017-05-03,104.0,104.0,102.83000200000001,103.32,102.217476,1417500
2017-05-04,103.32,103.699997,102.75,103.440002,102.336205,935300
2017-05-05,103.709999,104.059998,103.040001,104.059998,102.949577,895300
2017-05-08,103.910004,104.260002,103.589996,104.040001,102.929794,1247200
2017-05-09,104.41999799999999,105.800003,104.040001,105.07,103.948799,3071600
2017-05-10,104.839996,105.260002,103.910004,104.559998,103.444237,2180100
2017-05-11,104.269997,104.440002,103.370003,104.360001,103.573265,999900
2017-05-12,103.809998,104.230003,103.019997,103.309998,102.531181,847900
2017-05-15,103.33000200000001,104.07,103.25,103.739998,102.957939,1130100
2017-05-16,104.139999,104.33000200000001,103.379997,103.989998,103.206055,616500
2017-05-17,103.989998,103.989998,101.93,102.07,101.300522,1022400
2017-05-18,101.980003,102.639999,101.089996,102.050003,101.28068499999999,1214000
2017-05-19,102.309998,102.989998,102.150002,102.650002,101.87616,1057300
2017-05-22,103.540001,104.150002,103.360001,103.739998,102.957939,1062600
2017-05-23,103.849998,103.91999799999999,103.16999799999999,103.68,102.898392,1114800
2017-05-24,104.129997,104.389999,103.209999,103.959999,103.17627,2189000
2017-05-25,104.66999799999999,107.040001,104.629997,106.910004,106.10404199999999,1563400
2017-05-26,106.860001,107.900002,106.860001,107.300003,106.491104,1406000
2017-05-30,107.209999,107.58000200000001,106.849998,107.230003,106.42163799999999,1806300
2017-05-31,107.470001,109.18,106.949997,109.050003,108.227905,1586900
2017-06-01,109.050003,109.300003,107.769997,108.0,107.185822,1419100
2017-06-02,107.91999799999999,108.989998,107.699997,108.230003,107.414093,1273700
2017-06-05,108.440002,108.449997,106.809998,106.83000200000001,106.024651,1557200
2017-06-06,106.309998,106.82,105.230003,105.25,104.456558,1519200
2017-06-07,105.519997,105.57,104.339996,104.879997,104.08934,1334800
2017-06-08,104.879997,105.93,104.779999,105.5,104.704674,1121500
2017-06-09,105.519997,105.860001,104.639999,104.989998,104.19851700000001,1144200
2017-06-12,105.099998,105.480003,103.559998,104.470001,103.68244200000001,1178200
2017-06-13,104.68,106.0,104.339996,105.940002,105.14135700000001,1115700
2017-06-14,105.849998,107.269997,105.690002,106.5,105.69713600000001,1177200
2017-06-15,106.410004,107.269997,106.339996,107.089996,106.282684,806400
2017-06-16,107.230003,108.089996,107.040001,107.32,106.51095600000001,1965500
2017-06-19,107.5,108.16999799999999,106.040001,106.529999,105.726906,1180700
2017-06-20,106.489998,106.83000200000001,105.41999799999999,105.449997,104.655045,813800
2017-06-21,105.690002,105.769997,104.82,105.07,104.277916,1135400
2017-06-22,104.940002,105.32,103.949997,103.989998,103.206055,906600
2017-06-23,104.040001,105.309998,103.910004,104.940002,104.148895,1274100
2017-06-26,104.849998,105.809998,103.82,103.879997,103.096878,1172400
2017-06-27,103.760002,104.339996,103.33000200000001,103.459999,102.680054,1673800
2017-06-28,104.120003,104.75,103.639999,104.07,103.285454,658700
2017-06-29,104.220001,104.519997,103.25,104.16999799999999,103.384697,1175900
2017-06-30,104.959999,105.639999,104.75,105.08000200000001,104.287834,877800
2017-07-03,105.220001,106.110001,104.910004,105.610001,104.813843,300700
2017-07-05,105.529999,106.529999,105.529999,106.089996,105.290222,779900
2017-07-06,105.860001,106.510002,105.300003,105.400002,104.605423,850300
2017-07-07,105.949997,106.66999799999999,105.809998,106.360001,105.558182,674900
2017-07-10,106.449997,108.279999,105.839996,107.620003,106.80869299999999,1513300
2017-07-11,107.800003,108.709999,107.209999,108.25,107.43393700000001,1191000
2017-07-12,108.629997,109.339996,108.239998,109.029999,108.20806100000001,878900
2017-07-13,110.0,110.0,108.75,109.07,108.24775700000001,1112500
2017-07-14,109.08000200000001,111.110001,109.010002,110.510002,109.67691,1347700
2017-07-17,110.66999799999999,110.800003,109.769997,110.309998,109.478401,1230000
2017-07-18,110.08000200000001,110.519997,109.440002,109.57,108.74398000000001,1045800
2017-07-19,109.620003,110.739998,109.449997,110.639999,109.80592299999999,736000
2017-07-20,110.760002,110.760002,109.18,109.349998,108.52564199999999,1232800
2017-07-21,109.110001,109.510002,108.559998,109.309998,108.48593899999999,868000
2017-07-24,109.209999,110.07,109.010002,109.860001,109.031807,860600
2017-07-25,110.510002,110.529999,109.400002,109.730003,108.902786,721300
2017-07-26,110.230003,110.660004,109.139999,109.550003,108.724144,985800
2017-07-27,109.690002,109.870003,107.690002,109.019997,108.198128,1461300
2017-07-28,110.650002,114.209999,110.260002,113.730003,112.87262700000001,2874800
2017-07-31,113.160004,113.160004,105.040001,106.529999,105.726906,3951900
2017-08-01,108.139999,113.25,108.019997,111.32,110.480797,3364600
2017-08-02,111.610001,113.199997,111.160004,112.360001,111.51296200000002,2073000
2017-08-03,112.239998,119.5,112.08000200000001,118.440002,117.547127,8252300
2017-08-04,119.900002,121.730003,118.260002,119.0,118.102898,5455700
2017-08-07,127.18,128.429993,122.309998,127.07,126.11206100000001,13683600
2017-08-08,124.239998,126.33000200000001,123.889999,125.699997,124.75238799999998,3672100
2017-08-09,125.559998,128.149994,125.33000200000001,126.43,125.476891,4227300
2017-08-10,125.410004,126.41999799999999,125.07,125.75,125.128616,2371700
2017-08-11,125.93,126.690002,124.209999,124.58000200000001,123.964401,2253500
2017-08-14,125.16999799999999,126.980003,124.599998,125.739998,125.11866,1447600
2017-08-15,125.779999,126.300003,124.389999,124.83000200000001,124.21316499999999,1881500
2017-08-16,124.93,125.629997,124.589996,125.449997,124.83009299999999,1327000
2017-08-17,125.150002,125.230003,122.849998,122.889999,122.282753,1242900
2017-08-18,122.75,124.839996,121.459999,124.519997,123.90469399999999,2708800
2017-08-21,124.459999,124.650002,123.040001,123.690002,123.078804,1877000
2017-08-22,124.370003,124.75,123.599998,124.290001,123.675827,1013900
2017-08-23,124.650002,125.239998,124.019997,124.589996,123.974342,1395700
2017-08-24,127.370003,130.369995,126.57,129.279999,128.641174,4259800
2017-08-25,129.449997,130.350006,128.139999,129.08999599999999,128.452103,2329400
2017-08-28,129.199997,129.440002,127.160004,127.989998,127.35754399999999,2006800
2017-08-29,127.58000200000001,135.309998,127.309998,130.740005,130.093964,5738300
2017-08-30,131.220001,131.630005,129.940002,130.53999299999998,129.89494299999998,2524100
2017-08-31,130.78999299999998,131.279999,130.320007,131.050003,130.40242,1573700
2017-09-01,130.899994,131.169998,130.509995,130.610001,129.9646,1532400
2017-09-05,132.070007,132.21000700000002,130.91000400000001,131.0,130.352661,16983000
2017-09-06,131.0,131.029999,130.5,130.550003,129.904892,5720700
2017-09-07,130.600006,131.899994,130.53999299999998,131.350006,130.700958,5647100
2017-09-08,131.130005,131.33999599999999,130.759995,130.949997,130.30291699999998,2786100
2017-09-11,131.009995,131.240005,130.58999599999999,130.809998,130.16360500000002,3018500
2017-09-12,130.83999599999999,131.28999299999998,130.759995,130.970001,130.322815,1505400
2017-09-13,130.899994,131.360001,130.83999599999999,131.21000700000002,130.56163,2100800
2017-09-14,131.100006,131.520004,131.0,131.350006,130.700958,2816600
2017-09-15,131.509995,131.550003,130.899994,131.08999599999999,130.44223,2931900
2017-09-18,131.100006,131.240005,130.449997,130.559998,129.91485600000001,5027600
2017-09-19,130.490005,131.009995,130.21000700000002,130.570007,129.924805,3654600
2017-09-20,130.690002,130.800003,129.929993,130.149994,129.506866,5215800
2017-09-21,130.100006,130.880005,129.970001,130.389999,129.74568200000002,2097900
2017-09-22,130.419998,130.679993,129.990005,130.479996,129.835236,1980400
2017-09-25,130.28999299999998,130.649994,130.009995,130.009995,129.367569,3647900
2017-09-26,129.860001,130.449997,129.729996,129.91000400000001,129.268066,3423900
2017-09-27,129.979996,130.770004,129.860001,130.220001,129.576538,1793400
2017-09-28,130.199997,130.490005,129.96000700000002,130.110001,129.467072,2445000
2017-09-29,130.029999,130.71000700000002,129.699997,130.71000700000002,130.064102,1933500
2017-10-02,130.720001,131.58999599999999,130.559998,131.46000700000002,130.81041000000002,1958100
2017-10-03,131.5,132.470001,131.240005,132.220001,131.56665,1838700
2017-10-04,132.259995,133.16000400000001,132.259995,133.16000400000001,132.502014,1535400
2017-10-05,133.16000400000001,133.25,132.490005,132.899994,132.243286,1527700
2017-10-06,132.979996,133.220001,132.110001,132.619995,131.964661,1042800
2017-10-09,132.729996,133.300003,132.729996,133.199997,132.54179399999998,1324500
2017-10-10,133.220001,134.050003,132.78999299999998,133.96000700000002,133.29805,1383600
2017-10-11,134.149994,134.679993,134.009995,134.600006,133.934891,1768400
2017-10-12,134.520004,135.119995,134.509995,134.940002,134.273209,1377500
2017-10-13,134.979996,135.149994,134.509995,134.71000700000002,134.044342,1052800
2017-10-16,134.800003,135.119995,134.449997,134.679993,134.01448100000002,862700
2017-10-17,134.520004,134.78999299999998,134.320007,134.529999,133.86523400000002,767400
2017-10-18,134.649994,134.770004,134.190002,134.610001,133.944839,1466600
2017-10-19,134.470001,134.96000700000002,134.199997,134.570007,133.905045,1043300
2017-10-20,134.800003,135.229996,134.570007,135.0,134.332901,1227500
2017-10-23,135.0,135.380005,134.940002,134.990005,134.322968,912000
2017-10-24,134.809998,135.479996,134.809998,135.119995,134.452316,991700
2017-10-25,135.190002,135.350006,134.850006,134.919998,134.253296,1659800
2017-10-26,135.149994,135.550003,134.919998,135.050003,134.38266000000002,1614500
2017-10-27,135.020004,135.479996,134.509995,135.300003,134.631424,990400
2017-10-30,135.179993,135.800003,135.0,135.690002,135.019501,704200
2017-10-31,135.800003,135.970001,135.33999599999999,135.600006,134.929947,791200
2017-11-01,135.740005,136.03999299999998,135.419998,135.850006,135.17871100000002,1054700
2017-11-02,135.75,136.5,135.509995,136.020004,135.34787,853000
2017-11-03,136.0,136.28999299999998,135.350006,135.929993,135.25831599999998,1280800
2017-11-06,135.800003,136.0,134.96000700000002,135.03999299999998,134.372711,1331000
2017-11-07,135.03999299999998,135.369995,134.21000700000002,134.979996,134.313004,1084800
2017-11-08,134.199997,134.970001,134.110001,134.550003,133.885132,1107200
2017-11-09,134.330002,134.419998,132.860001,133.490005,132.830368,1797000
2017-11-10,133.179993,134.139999,132.720001,133.580002,133.24932900000002,715000
2017-11-13,133.550003,133.610001,132.91000400000001,133.369995,133.039841,1210300
2017-11-14,133.119995,133.320007,132.75,132.880005,132.551071,1607300
2017-11-15,132.479996,132.509995,131.669998,132.050003,131.72311399999998,981500
2017-11-16,132.100006,132.779999,132.029999,132.610001,132.281738,1098000
2017-11-17,132.300003,132.449997,131.929993,132.270004,131.94258100000002,991600
2017-11-20,132.399994,132.630005,132.179993,132.470001,132.142075,595800
2017-11-21,132.470001,132.759995,132.229996,132.759995,132.431351,753000
2017-11-22,132.600006,132.929993,132.240005,132.529999,132.20193500000002,571600
2017-11-24,132.580002,132.850006,132.28999299999998,132.580002,132.251801,275500
2017-11-27,132.580002,132.850006,132.300003,132.41000400000001,132.08223,571400
2017-11-28,132.5,132.729996,132.190002,132.330002,132.002426,903700
2017-11-29,132.380005,132.509995,131.800003,131.979996,131.65329,1254900
2017-11-30,132.009995,133.119995,131.949997,132.309998,131.98246799999998,3377400
2017-12-01,132.419998,133.330002,132.029999,132.899994,132.571014,1207400
2017-12-04,132.940002,133.820007,132.679993,132.83999599999999,132.511154,979500
2017-12-05,132.830002,133.389999,132.529999,133.03999299999998,132.71066299999998,1169200
2017-12-06,133.050003,133.550003,132.809998,133.229996,132.900192,694500
2017-12-07,133.100006,133.880005,132.880005,133.610001,133.279251,1098600
2017-12-08,133.75,134.610001,133.5,134.610001,134.276779,1621500
2017-12-11,134.449997,134.75,134.309998,134.520004,134.187012,1092400
2017-12-12,134.5,134.899994,134.449997,134.520004,134.187012,774200
2017-12-13,134.399994,134.809998,134.110001,134.21000700000002,133.877777,1484600
2017-12-14,134.300003,134.559998,133.679993,133.71000700000002,133.379013,1292200
2017-12-15,134.0,134.800003,133.729996,134.529999,134.196976,2431500
2017-12-18,134.610001,135.190002,134.220001,134.830002,134.496231,1101400
2017-12-19,134.809998,135.300003,134.53999299999998,134.889999,134.55609099999998,1125500
2017-12-20,135.100006,135.46000700000002,134.639999,135.070007,134.735657,889000
2017-12-21,135.199997,135.490005,134.820007,134.979996,134.645859,1013200
2017-12-22,135.100006,135.440002,134.889999,135.08999599999999,134.755585,583100
2017-12-26,135.199997,135.350006,134.83999599999999,134.929993,134.595978,386100
2017-12-27,135.100006,135.360001,134.75,135.309998,134.975052,383000
2017-12-28,135.190002,135.720001,135.050003,135.699997,135.364075,372700
2017-12-29,135.5,135.990005,135.41000400000001,135.619995,135.284271,607200
2018-01-02,135.800003,136.029999,135.199997,135.880005,135.54363999999998,1414800
2018-01-03,135.830002,136.639999,135.71000700000002,136.550003,136.211975,1362400
2018-01-04,136.75,136.990005,136.41000400000001,136.429993,136.09226999999998,587600
2018-01-05,136.5,136.75,136.179993,136.66000400000001,136.32171599999998,1424300
2018-01-08,136.740005,137.470001,136.58999599999999,136.889999,136.551132,1191300
2018-01-09,137.100006,138.029999,136.869995,137.940002,137.59854099999998,1334500
2018-01-10,137.740005,138.03999299999998,137.229996,137.949997,137.608505,921800
2018-01-11,138.0,138.100006,137.179993,137.78999299999998,137.44889799999999,1477300
2018-01-12,137.949997,138.139999,137.610001,137.830002,137.488815,1256000
2018-01-16,137.729996,138.190002,136.53999299999998,136.649994,136.311722,1618600
2018-01-17,136.899994,137.070007,136.399994,136.850006,136.511246,1113800
2018-01-18,136.800003,137.580002,136.509995,137.399994,137.059875,999600
2018-01-19,137.649994,137.800003,136.610001,137.669998,137.329208,1241300
2018-01-22,137.46000700000002,137.559998,136.940002,137.350006,137.01001000000002,692300
2018-01-23,137.28999299999998,137.66000400000001,136.940002,137.449997,137.10974099999999,873200
2018-01-24,137.449997,138.449997,137.320007,137.850006,137.508774,1257600
2018-01-25,138.0,138.929993,137.949997,138.559998,138.216995,621000
2018-01-26,139.229996,139.369995,138.399994,139.369995,139.024994,1760200
2018-01-29,138.66000400000001,139.0,138.21000700000002,138.259995,137.91773999999998,788300
2018-01-30,137.979996,138.119995,137.360001,137.78999299999998,137.44889799999999,1219200
2018-01-31,137.800003,138.75,137.509995,138.490005,138.147186,1248300
2018-02-01,138.309998,139.630005,138.059998,139.41000400000001,139.064896,1284700
2018-02-02,139.0,139.229996,137.679993,137.679993,137.339172,845100
2018-02-05,137.050003,137.369995,133.770004,134.25,133.917679,2739000
2018-02-06,133.0,135.779999,132.800003,135.020004,134.685776,2730800
2018-02-07,134.759995,136.83999599999999,134.649994,135.399994,135.064819,1662500
2018-02-08,135.41000400000001,135.759995,133.309998,133.309998,132.979996,1991300
2018-02-09,133.690002,134.059998,131.820007,133.240005,133.240005,2578600
2018-02-12,133.550003,135.240005,132.669998,134.679993,134.679993,1324300
2018-02-13,134.199997,134.490005,133.699997,134.059998,134.059998,2025500
2018-02-14,133.600006,134.690002,133.369995,134.440002,134.440002,803200
2018-02-15,134.990005,136.199997,134.800003,136.139999,136.139999,734400
2018-02-16,135.889999,136.580002,135.720001,135.919998,135.919998,658900
2018-02-20,135.699997,136.03999299999998,134.970001,135.259995,135.259995,800800
