Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,26.299999,26.700001,26.190001000000002,26.389999,26.389999,4910400
2017-10-31,26.48,26.48,26.01,26.15,26.15,4391400
2017-11-01,26.290001,26.52,25.950001,25.98,25.98,4804200
2017-11-02,26.0,26.17,25.559998999999998,25.809998999999998,25.809998999999998,10081300
2017-11-03,25.780001000000002,25.889999,24.91,24.969998999999998,24.969998999999998,11423500
2017-11-06,24.93,27.530001000000002,24.809998999999998,27.450001,27.450001,29885200
2017-11-07,27.42,28.6,27.42,27.75,27.75,25606000
2017-11-08,27.709999,28.6,27.469998999999998,28.09,28.09,11090500
2017-11-09,27.33,29.77,27.290001,28.700001,28.700001,19206500
2017-11-10,28.98,29.950001,28.74,28.84,28.84,14782700
2017-11-13,28.66,28.780001000000002,28.200001,28.549999,28.549999,5775000
2017-11-14,28.309998999999998,28.48,27.77,28.030001000000002,28.030001000000002,8690100
2017-11-15,27.879998999999998,28.83,27.530001000000002,28.73,28.73,15046500
2017-11-16,28.360001,29.549999,28.360001,29.32,29.32,11836900
2017-11-17,31.190001000000002,31.469998999999998,30.219998999999998,31.15,31.15,35337300
2017-11-20,31.02,31.620001000000002,30.389999,30.66,30.66,13341200
2017-11-21,30.709999,31.1,30.41,30.879998999999998,30.879998999999998,7010500
2017-11-22,30.870001000000002,30.959999,30.549999,30.610001,30.610001,4604800
2017-11-24,30.450001,30.799999,30.360001,30.469998999999998,30.469998999999998,2150900
2017-11-27,30.43,30.559998999999998,30.32,30.389999,30.389999,4014700
2017-11-28,30.6,30.91,30.32,30.860001,30.860001,7495100
2017-11-29,31.040001,32.310001,31.02,32.099998,32.099998,12237400
2017-11-30,31.870001000000002,32.259997999999996,31.52,31.940001000000002,31.940001000000002,10734800
2017-12-01,31.49,32.349998,31.370001000000002,32.189999,32.189999,11881800
2017-12-04,32.630001,34.02,32.580002,33.09,33.09,15878500
2017-12-05,33.130001,34.48,32.91,32.990002000000004,32.990002000000004,22925200
2017-12-06,33.299999,33.939999,32.709998999999996,33.209998999999996,33.209998999999996,16315500
2017-12-07,33.349998,34.75,33.130001,34.18,34.18,26583100
2017-12-08,34.41,34.5,33.25,33.299999,33.299999,13201700
2017-12-11,33.43,33.77,33.209998999999996,33.66,33.66,9414100
2017-12-12,33.869999,34.18,33.25,34.099998,34.099998,17860900
2017-12-13,33.77,33.779999,32.380001,32.75,32.75,21815500
2017-12-14,32.419998,35.150002,32.349998,34.880001,34.880001,55600600
2017-12-15,34.91,35.860001000000004,34.77,34.990002000000004,34.990002000000004,36905300
2017-12-18,35.0,35.529999,34.759997999999996,35.189999,35.189999,21360200
2017-12-19,35.169998,35.459998999999996,34.93,35.060001,35.060001,15564200
2017-12-20,35.049999,35.290001000000004,34.259997999999996,34.27,34.27,15626000
2017-12-21,34.200001,35.330002,34.130001,35.110001000000004,35.110001000000004,13140000
2017-12-22,35.09,35.349998,34.880001,35.240002000000004,35.240002000000004,6566600
2017-12-26,35.310001,35.43,34.59,34.599998,34.599998,4694700
2017-12-27,34.709998999999996,34.75,34.48,34.549999,34.549999,5147700
2017-12-28,34.689999,34.689999,34.380001,34.48,34.48,3434900
2017-12-29,34.299999,34.700001,34.299999,34.529999,34.529999,8116200
2018-01-02,34.77,35.939999,34.720001,35.860001000000004,35.860001000000004,11040900
2018-01-03,35.990002000000004,36.889998999999996,35.970001,36.540001000000004,36.540001000000004,16122000
2018-01-04,36.669998,36.849998,36.389998999999996,36.82,36.82,7092400
2018-01-05,36.900002,36.959998999999996,36.490002000000004,36.75,36.75,9002500
2018-01-08,36.490002000000004,36.599998,35.900002,36.240002000000004,36.240002000000004,9719100
2018-01-09,36.220001,36.720001,36.209998999999996,36.540001000000004,36.540001000000004,6216100
2018-01-10,36.549999,36.689999,35.310001,35.599998,35.599998,16875600
2018-01-11,35.700001,36.299999,35.599998,36.200001,36.200001,9659500
2018-01-12,36.279999,36.84,36.119999,36.73,36.73,6824100
2018-01-16,36.82,36.900002,36.259997999999996,36.290001000000004,36.290001000000004,7149800
2018-01-17,36.529999,37.130001,36.34,37.110001000000004,37.110001000000004,6230100
2018-01-18,36.91,36.950001,36.0,36.18,36.18,14253400
2018-01-19,36.029999,36.689999,35.970001,36.650002,36.650002,18037200
2018-01-22,36.790001000000004,37.48,36.41,37.310001,37.310001,12209300
2018-01-23,37.0,37.720001,36.75,37.509997999999996,37.509997999999996,10364300
2018-01-24,37.689999,38.509997999999996,37.599998,38.0,38.0,14594100
2018-01-25,38.080002,38.330002,37.93,38.18,38.18,10643300
2018-01-26,38.25,38.950001,37.860001000000004,38.810001,38.810001,9805800
2018-01-29,38.700001,39.040001000000004,38.610001000000004,38.740002000000004,38.740002000000004,6416300
2018-01-30,38.939999,39.139998999999996,38.459998999999996,38.459998999999996,38.459998999999996,7355400
2018-01-31,38.52,38.52,36.669998,36.900002,36.900002,13190700
2018-02-01,36.91,37.540001000000004,36.68,37.009997999999996,37.009997999999996,11816200
2018-02-02,36.779999,37.419998,36.560001,36.720001,36.720001,8101500
2018-02-05,36.599998,37.619999,36.060001,36.139998999999996,36.139998999999996,11535500
2018-02-06,35.43,36.810001,35.150002,36.799999,36.799999,11840400
2018-02-07,36.84,37.41,35.990002000000004,36.060001,36.060001,7492300
2018-02-08,36.09,36.349998,34.529999,34.560001,34.560001,10237300
2018-02-09,34.77,35.950001,34.119999,35.73,35.73,16932400
2018-02-12,36.34,36.900002,36.18,36.400002,36.400002,12469400
2018-02-13,35.990002000000004,36.82,35.869999,36.580002,36.580002,7189300
2018-02-14,36.189999,36.84,36.189999,36.549999,36.549999,7000700
2018-02-15,36.700001,37.07,36.490002000000004,36.959998999999996,36.959998999999996,5141800
2018-02-16,36.889998999999996,37.709998999999996,36.860001000000004,37.459998999999996,37.459998999999996,6700000
2018-02-20,37.32,37.610001000000004,37.029999,37.130001,37.130001,6047200
