Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,61.799999,62.150002,61.720001,62.060001,61.341694,1385700
2017-04-12,61.720001,61.830002,60.32,61.709998999999996,60.995746999999994,2218100
2017-04-13,61.490002000000004,62.029999,61.490002000000004,61.5,60.788177000000005,1537300
2017-04-17,61.650002,61.939999,61.459998999999996,61.919998,61.20332,1030200
2017-04-18,61.509997999999996,62.139998999999996,61.330002,62.049999,61.331814,1060100
2017-04-19,62.290001000000004,62.779999,62.060001,62.150002,61.430656000000006,955400
2017-04-20,62.389998999999996,62.59,62.130001,62.32,61.598686,1178100
2017-04-21,62.400002,62.919998,62.27,62.82,62.092898999999996,932700
2017-04-24,63.220001,63.860001000000004,63.169998,63.66,62.923176,1182600
2017-04-25,64.410004,65.18,63.849998,64.93,64.17848199999999,1855100
2017-04-26,65.190002,66.010002,64.910004,65.599998,64.840721,1770900
2017-04-27,65.0,65.529999,63.549999,64.190002,63.447047999999995,3964900
2017-04-28,64.16999799999999,64.16999799999999,63.43,63.740002000000004,63.002258,2141100
2017-05-01,63.959998999999996,63.959998999999996,63.299999,63.32,62.587112,1568700
2017-05-02,63.439999,63.720001,63.32,63.720001,62.982487,1556500
2017-05-03,63.349998,63.52,63.099998,63.189999,62.458614000000004,1161000
2017-05-04,63.279999,63.470001,62.830002,63.34,62.606880000000004,1086000
2017-05-05,63.459998999999996,63.599998,63.060001,63.48,62.745262,775900
2017-05-08,63.349998,63.720001,63.290001000000004,63.43,62.695839,915800
2017-05-09,63.450001,63.700001,63.380001,63.5,62.76503,861900
2017-05-10,63.369999,63.700001,63.369999,63.639998999999996,62.903404,620700
2017-05-11,63.279999,63.32,62.700001,63.07,62.340004,907100
2017-05-12,62.93,63.080002,62.529999,62.57,61.845794999999995,1843000
2017-05-15,62.779999,63.34,62.650002,63.16,62.42896700000001,1326500
2017-05-16,63.209998999999996,63.209998999999996,62.759997999999996,62.889998999999996,62.162093999999996,1168400
2017-05-17,62.889998999999996,62.889998999999996,62.07,62.349998,61.628342,1306300
2017-05-18,62.150002,63.09,62.049999,62.84,62.112667,1452500
2017-05-19,63.060001,63.610001000000004,62.779999,63.310001,62.577231999999995,1576000
2017-05-22,63.419998,63.57,63.029999,63.07,62.340004,545300
2017-05-23,63.150002,63.400002,62.529999,62.610001000000004,61.885334,680200
2017-05-24,62.48,63.150002,62.330002,63.119999,62.56930500000001,684000
2017-05-25,63.310001,63.470001,62.939999,63.169998,62.618869999999994,611500
2017-05-26,63.119999,63.130001,62.75,62.849998,62.301662,426300
2017-05-30,62.759997999999996,62.98,62.52,62.889998999999996,62.341312,398900
2017-05-31,62.990002000000004,63.23,62.450001,63.099998,62.54948,853900
2017-06-01,63.27,63.529999,62.950001,63.34,62.787392000000004,763700
2017-06-02,63.369999,63.73,63.25,63.5,62.945992000000004,775200
2017-06-05,63.5,63.509997999999996,62.98,62.990002000000004,62.440441,474400
2017-06-06,62.75,62.77,62.299999,62.43,61.88533,650700
2017-06-07,62.529999,62.799999,62.439999,62.66,62.113323,697100
2017-06-08,62.66,62.970001,62.200001,62.75,62.202538,706500
2017-06-09,62.810001,63.470001,62.709998999999996,63.310001,62.757652,715700
2017-06-12,63.209998999999996,63.630001,62.759997999999996,63.380001,62.827045,919900
2017-06-13,63.290001000000004,64.760002,63.150002,64.589996,64.026482,911300
2017-06-14,64.66999799999999,65.690002,64.599998,65.33000200000001,64.76003299999999,1014700
2017-06-15,64.93,65.150002,64.559998,64.800003,64.23465,1022800
2017-06-16,64.860001,64.870003,64.059998,64.360001,63.798492,1383600
2017-06-19,64.66999799999999,65.540001,64.470001,65.440002,64.869064,790700
2017-06-20,65.410004,65.849998,65.220001,65.339996,64.76994300000001,656100
2017-06-21,65.139999,65.410004,64.839996,65.029999,64.46264599999999,909200
2017-06-22,65.099998,65.32,64.720001,65.089996,64.522118,618200
2017-06-23,65.400002,66.089996,65.08000200000001,66.050003,65.473747,1569600
2017-06-26,66.120003,66.349998,65.900002,65.900002,65.325058,790700
2017-06-27,65.739998,66.0,65.459999,65.470001,64.898804,1124900
2017-06-28,65.910004,66.0,65.5,65.870003,65.29531899999999,695600
2017-06-29,65.860001,65.860001,64.269997,64.91999799999999,64.3536,1107300
2017-06-30,65.089996,65.699997,65.089996,65.239998,64.670815,667900
2017-07-03,65.599998,65.779999,65.209999,65.410004,64.83934,379800
2017-07-05,65.339996,65.5,64.93,65.410004,64.83934,825000
2017-07-06,65.019997,65.160004,64.769997,65.050003,64.482475,879200
2017-07-07,65.160004,66.5,65.08000200000001,65.93,65.35479699999999,860900
2017-07-10,65.900002,66.709999,65.599998,66.449997,65.870262,1063400
2017-07-11,66.389999,66.690002,66.029999,66.559998,65.979301,1144300
2017-07-12,66.959999,67.150002,66.57,66.800003,66.217209,859000
2017-07-13,66.790001,67.33000200000001,66.760002,67.300003,66.712852,1314400
2017-07-14,67.360001,67.5,67.029999,67.099998,66.514587,904800
2017-07-17,67.050003,67.209999,66.839996,67.07,66.48484,916000
2017-07-18,66.980003,67.129997,66.440002,66.760002,66.177551,520900
2017-07-19,65.760002,67.190002,65.760002,67.110001,66.524498,1213700
2017-07-20,67.07,67.199997,65.599998,65.629997,65.057404,1090000
2017-07-21,65.529999,66.029999,65.339996,65.879997,65.305229,599400
2017-07-24,65.879997,65.879997,65.449997,65.709999,65.136719,777100
2017-07-25,66.150002,66.25,65.639999,65.93,65.35479699999999,460800
2017-07-26,65.870003,66.16999799999999,65.709999,65.910004,65.334969,513700
2017-07-27,65.989998,66.400002,65.540001,65.739998,65.166443,685200
2017-07-28,65.75,66.160004,65.220001,65.660004,65.087151,844500
2017-07-31,65.83000200000001,66.089996,65.400002,65.66999799999999,65.097061,909900
2017-08-01,65.91999799999999,66.300003,65.760002,66.160004,65.58279399999999,1383600
2017-08-02,66.029999,66.58000200000001,65.83000200000001,66.25,65.67199699999999,1371800
2017-08-03,65.879997,66.43,63.740002000000004,65.040001,64.472565,2536800
2017-08-04,65.129997,65.540001,65.059998,65.230003,64.660912,1144800
2017-08-07,65.190002,65.389999,64.83000200000001,65.260002,64.69064300000001,1460100
2017-08-08,65.08000200000001,65.08000200000001,64.33000200000001,64.349998,63.788578,1652700
2017-08-09,64.33000200000001,64.360001,63.68,63.869999,63.312763000000004,1715600
2017-08-10,63.669998,63.790001000000004,62.82,62.889998999999996,62.341312,1440500
2017-08-11,62.700001,63.580002,62.560001,63.310001,62.757652,1002000
2017-08-14,63.75,64.510002,63.540001000000004,64.25,63.689448999999996,632800
2017-08-15,64.260002,64.550003,63.830002,63.889998999999996,63.332592000000005,510000
2017-08-16,63.970001,64.5,63.970001,64.160004,63.600239,685600
2017-08-17,63.880001,64.089996,62.669998,62.689999,62.143055000000004,862900
2017-08-18,62.52,62.639998999999996,62.029999,62.5,61.954716000000005,1327500
2017-08-21,62.5,62.900002,62.259997999999996,62.82,62.271927000000005,675600
2017-08-22,62.919998,63.380001,62.799999,63.25,62.698177,755700
2017-08-23,62.77,63.09,62.34,62.580002,62.211063,964200
2017-08-24,62.720001,62.849998,62.310001,62.459998999999996,62.09177,754300
2017-08-25,62.759997999999996,62.759997999999996,62.09,62.349998,61.982418,886500
2017-08-28,62.66,62.66,61.82,61.950001,61.584778,656800
2017-08-29,61.619999,62.110001000000004,61.34,61.939999,61.574833,592200
2017-08-30,62.07,62.189999,61.84,62.009997999999996,61.644420999999994,846200
2017-08-31,62.360001000000004,62.66,62.099998,62.529999,62.161354,1257500
2017-09-01,62.790001000000004,63.009997999999996,62.57,62.970001,62.598763,836900
2017-09-05,62.869999,63.09,62.369999,62.639998999999996,62.27071,782500
2017-09-06,62.759997999999996,63.459998999999996,62.650002,63.32,62.946701000000004,1039000
2017-09-07,63.470001,63.470001,62.720001,62.959998999999996,62.588820999999996,1072500
2017-09-08,62.91,64.57,62.720001,64.43,64.050156,1019100
2017-09-11,64.660004,64.660004,63.889998999999996,64.5,64.119743,983200
2017-09-12,64.66999799999999,65.550003,64.639999,65.440002,65.05420699999999,982500
2017-09-13,65.370003,65.370003,64.440002,64.75,64.368271,682400
2017-09-14,64.519997,64.739998,64.010002,64.43,64.050156,708100
2017-09-15,64.410004,64.91999799999999,64.0,64.739998,64.358322,1191200
2017-09-18,64.879997,65.160004,64.230003,64.25,63.871216000000004,687900
2017-09-19,64.32,64.510002,64.18,64.309998,63.930862,566400
2017-09-20,64.18,64.66999799999999,64.16999799999999,64.510002,64.129684,527300
2017-09-21,64.449997,65.0,64.190002,64.889999,64.507439,572800
2017-09-22,64.790001,65.410004,64.550003,64.910004,64.527328,630700
2017-09-25,64.769997,65.489998,64.68,65.300003,64.915024,620500
2017-09-26,65.400002,65.900002,65.25,65.43,65.044258,687700
2017-09-27,65.58000200000001,66.639999,65.43,66.410004,66.018486,882300
2017-09-28,66.349998,67.290001,66.349998,67.260002,66.863472,827200
2017-09-29,67.32,67.769997,66.940002,67.230003,66.833656,967700
2017-10-02,67.260002,67.75,67.07,67.68,67.280991,767700
2017-10-03,67.57,67.57,66.610001,66.779999,66.386299,1559800
2017-10-04,66.940002,66.940002,66.040001,66.33000200000001,65.93895699999999,1341400
2017-10-05,66.480003,66.480003,65.690002,65.75,65.362373,823100
2017-10-06,65.599998,65.970001,65.540001,65.959999,65.571136,767500
2017-10-09,65.959999,66.16999799999999,65.760002,66.0,65.610901,641200
2017-10-10,66.199997,66.199997,65.480003,65.620003,65.233147,691700
2017-10-11,65.699997,66.199997,65.540001,66.059998,65.67054,709300
2017-10-12,66.08000200000001,66.550003,66.08000200000001,66.25,65.859421,824900
2017-10-13,66.370003,66.449997,66.110001,66.239998,65.84948,586900
2017-10-16,66.300003,66.370003,65.879997,66.300003,65.909134,478300
2017-10-17,66.32,66.550003,65.91999799999999,66.08000200000001,65.69043,662800
2017-10-18,66.220001,66.459999,65.33000200000001,65.349998,64.964729,1189900
2017-10-19,65.160004,65.699997,64.889999,65.58000200000001,65.193375,1748300
2017-10-20,65.940002,67.16999799999999,65.900002,67.0,66.605003,1167100
2017-10-23,67.099998,68.110001,66.989998,67.540001,67.141823,1551800
2017-10-24,67.220001,68.360001,66.940002,68.120003,67.718407,1778100
2017-10-25,67.93,67.989998,66.459999,66.879997,66.48571,1082200
2017-10-26,66.41999799999999,68.82,66.41999799999999,68.349998,67.94704399999999,1998100
2017-10-27,67.620003,68.360001,66.720001,66.83000200000001,66.43600500000001,1091700
2017-10-30,66.91999799999999,67.019997,66.0,66.150002,65.760017,1023600
2017-10-31,66.139999,66.349998,65.839996,66.059998,65.67054,925300
2017-11-01,66.400002,66.400002,65.0,65.199997,64.815613,971600
2017-11-02,65.209999,65.519997,63.849998,64.559998,64.17938199999999,1057300
2017-11-03,64.379997,64.940002,63.98,64.16999799999999,63.791686999999996,1105600
2017-11-06,63.93,64.400002,63.82,64.220001,63.841393000000004,768300
2017-11-07,64.25,64.769997,64.160004,64.459999,64.079971,1058300
2017-11-08,64.32,64.339996,63.68,64.120003,63.741985,738300
2017-11-09,63.740002000000004,64.089996,63.419998,64.0,63.622692,1011900
2017-11-10,64.08000200000001,64.199997,63.66,63.970001,63.59286899999999,646000
2017-11-13,63.720001,64.639999,63.41,64.43,64.050156,792400
2017-11-14,64.269997,64.82,64.07,64.690002,64.308624,607200
2017-11-15,64.480003,64.480003,63.810001,64.059998,63.682334999999995,586900
2017-11-16,64.260002,65.029999,64.16999799999999,64.440002,64.06010400000001,598900
2017-11-17,64.269997,64.989998,64.07,64.760002,64.378212,406300
2017-11-20,65.0,65.089996,64.529999,64.870003,64.487564,597900
2017-11-21,65.029999,65.540001,64.610001,65.370003,64.984619,619100
2017-11-22,65.290001,65.370003,64.699997,64.849998,64.64568299999999,458900
2017-11-24,65.349998,65.41999799999999,64.540001,64.68,64.476219,263900
2017-11-27,64.769997,64.959999,64.41999799999999,64.519997,64.31671899999999,519000
2017-11-28,64.629997,65.779999,64.58000200000001,65.720001,65.512947,751700
2017-11-29,65.940002,67.050003,65.809998,66.870003,66.659325,906900
2017-11-30,67.0,68.800003,67.0,68.41999799999999,68.204437,1177600
2017-12-01,68.379997,69.010002,66.959999,67.519997,67.307266,1414300
2017-12-04,67.959999,69.610001,67.75,68.889999,68.672958,1364900
2017-12-05,68.800003,69.190002,67.980003,68.480003,68.264252,966100
2017-12-06,68.300003,68.709999,67.730003,67.760002,67.546516,526300
2017-12-07,67.599998,68.410004,67.510002,68.239998,68.025002,508900
2017-12-08,68.480003,68.480003,67.690002,68.220001,68.005066,865700
2017-12-11,68.5,68.5,67.91999799999999,68.120003,67.905388,1104700
2017-12-12,68.209999,68.529999,67.199997,67.230003,67.018188,679900
2017-12-13,67.389999,67.779999,67.139999,67.32,67.10790300000001,704700
2017-12-14,67.559998,67.620003,66.589996,66.699997,66.489853,927900
2017-12-15,67.089996,67.129997,66.309998,66.41999799999999,66.210739,2256300
2017-12-18,66.589996,67.589996,66.470001,67.480003,67.267403,1419900
2017-12-19,67.699997,68.059998,67.489998,67.690002,67.476738,642100
2017-12-20,68.019997,68.07,67.470001,67.900002,67.686073,759900
2017-12-21,68.41999799999999,69.760002,68.050003,69.32,69.101601,1204600
2017-12-22,69.480003,69.480003,68.25,68.529999,68.314087,510200
2017-12-26,68.629997,69.260002,68.470001,68.940002,68.722801,423500
2017-12-27,69.029999,69.029999,68.610001,68.739998,68.52343,610500
2017-12-28,69.019997,69.050003,68.41999799999999,68.779999,68.563301,566100
2017-12-29,68.779999,69.160004,68.43,68.440002,68.224373,658300
2018-01-02,68.709999,68.870003,68.339996,68.739998,68.52343,799200
2018-01-03,68.910004,69.620003,68.720001,69.550003,69.33087900000001,1058600
2018-01-04,69.91999799999999,70.32,69.620003,70.129997,69.90905,594900
2018-01-05,70.68,71.650002,70.629997,71.620003,71.394356,1329800
2018-01-08,71.559998,71.709999,70.940002,71.43,71.20495600000001,1084500
2018-01-09,71.32,71.730003,70.269997,70.32,70.09845,902900
2018-01-10,70.099998,70.199997,68.959999,69.08000200000001,68.862358,1197100
2018-01-11,69.360001,69.779999,68.540001,69.779999,69.56015,672700
2018-01-12,70.059998,70.629997,69.519997,70.620003,70.39750699999999,921800
2018-01-16,70.949997,71.050003,70.08000200000001,70.400002,70.1782,1561200
2018-01-17,70.91999799999999,72.029999,70.809998,71.809998,71.58375500000001,1387400
2018-01-18,71.75,72.639999,71.290001,72.629997,72.401169,1293000
2018-01-19,72.809998,72.940002,72.339996,72.639999,72.41114,915600
2018-01-22,72.75,72.860001,72.33000200000001,72.839996,72.610504,635800
2018-01-23,72.58000200000001,73.110001,72.129997,72.5,72.27158399999999,897300
2018-01-24,72.66999799999999,73.620003,72.57,73.129997,72.899597,1038400
2018-01-25,73.379997,73.379997,72.230003,72.480003,72.251648,847400
2018-01-26,72.650002,73.099998,72.32,73.07,72.83979000000001,531000
2018-01-29,72.599998,72.650002,71.559998,71.599998,71.37442,1193000
2018-01-30,71.019997,71.139999,70.379997,70.82,70.596878,1052000
2018-01-31,71.120003,71.620003,70.82,70.93,70.706528,1261300
2018-02-01,70.790001,71.019997,69.760002,69.82,69.600029,1728400
2018-02-02,64.290001,67.839996,64.290001,64.900002,64.695526,4064700
2018-02-05,64.58000200000001,65.559998,62.98,62.98,62.781574,3063700
2018-02-06,61.93,64.43,61.009997999999996,64.160004,63.957863,2912800
2018-02-07,64.019997,64.870003,63.279999,63.400002,63.200256,3292300
2018-02-08,63.48,64.599998,62.43,62.439999,62.243275,3572900
2018-02-09,62.75,63.52,61.09,61.709998999999996,61.515575,3588400
2018-02-12,62.48,63.689999,62.009997999999996,63.150002,62.951042,3198100
2018-02-13,63.029999,63.27,62.619999,63.080002,62.881264,1314200
2018-02-14,62.529999,63.310001,62.470001,63.16,62.961009999999995,1631400
2018-02-15,63.700001,63.82,62.459998999999996,62.91,62.711796,2158900
2018-02-16,62.689999,64.290001,62.689999,63.82,63.618931,3327100
2018-02-20,63.779999,64.440002,63.549999,63.830002,63.628899,1879700
