Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,54.830002,55.290001000000004,54.639998999999996,55.259997999999996,54.101268999999995,3327500
2017-04-18,55.5,55.93,54.48,54.560001,53.415946999999996,4335600
2017-04-19,54.509997999999996,54.639998999999996,53.889998999999996,54.299999,53.161395999999996,3160900
2017-04-20,54.439999,54.57,53.759997999999996,54.529999,53.386578,2336600
2017-04-21,54.509997999999996,54.759997999999996,54.220001,54.349998,53.210345999999994,2842900
2017-04-24,55.009997999999996,55.169998,53.630001,54.34,53.200557999999994,3960700
2017-04-25,54.5,54.889998999999996,54.34,54.860001000000004,53.709656,2240800
2017-04-26,54.759997999999996,54.990002000000004,54.299999,54.450001,53.308254000000005,2056500
2017-04-27,54.450001,55.259997999999996,54.450001,54.900002,53.748821,2375400
2017-04-28,54.779999,54.779999,54.310001,54.41,53.269093000000005,3098600
2017-05-01,54.549999,55.07,54.549999,54.759997999999996,53.611752,2423000
2017-05-02,54.82,55.029999,54.419998,54.599998,53.455105,1876600
2017-05-03,54.599998,54.799999,53.759997999999996,53.82,52.691463,2072400
2017-05-04,53.619999,54.150002,53.150002,54.110001000000004,52.975384,2336400
2017-05-05,54.27,54.66,54.209998999999996,54.66,53.513851,1918600
2017-05-08,54.740002000000004,54.880001,54.439999,54.799999,53.65091700000001,2113200
2017-05-09,54.73,54.77,53.849998,54.200001,53.063495999999994,1826700
2017-05-10,54.23,54.790001000000004,54.099998,54.630001,53.48448199999999,1965000
2017-05-11,54.279999,54.720001,54.049999,54.619999,53.474689,1263300
2017-05-12,54.580002,54.77,54.130001,54.349998,53.210345999999994,1686200
2017-05-15,54.470001,55.16,54.290001000000004,55.0,53.846722,2010000
2017-05-16,54.860001000000004,54.990002000000004,54.389998999999996,54.830002,53.680285999999995,1958800
2017-05-17,54.639998999999996,55.639998999999996,54.599998,55.330002,54.1698,3152700
2017-05-18,55.209998999999996,55.299999,54.16,54.77,53.62154399999999,3005300
2017-05-19,54.849998,55.759997999999996,54.599998,55.240002000000004,54.081688,3047800
2017-05-22,55.27,55.59,55.169998,55.41,54.248123,1789100
2017-05-23,55.619999,55.889998999999996,55.389998999999996,55.689999,54.522251000000004,1695600
2017-05-24,55.830002,55.98,55.689999,55.869999,54.698475,2790900
2017-05-25,56.029999,56.099998,55.700001,55.900002,54.727852,1589100
2017-05-26,56.0,56.0,55.43,55.790001000000004,54.620155000000004,1282800
2017-05-30,55.759997999999996,56.150002,55.68,55.830002,54.659317,2290900
2017-05-31,55.91,56.009997999999996,55.240002000000004,55.540001000000004,54.375397,3606700
2017-06-01,55.509997999999996,56.009997999999996,55.209998999999996,55.91,54.737637,3213500
2017-06-02,56.139998999999996,57.049999,56.009997999999996,56.880001,55.687298,7702500
2017-06-05,56.91,56.91,56.360001000000004,56.41,55.227154000000006,2048000
2017-06-06,56.360001000000004,56.740002000000004,56.119999,56.48,55.295685,2169200
2017-06-07,56.57,56.759997999999996,56.25,56.759997999999996,55.569813,3281300
2017-06-08,56.759997999999996,56.799999,55.700001,56.459998999999996,55.276107999999994,2615500
2017-06-09,56.439999,57.139998999999996,56.330002,57.130001,55.932056,2165500
2017-06-12,56.790001000000004,57.330002,56.720001,57.330002,56.563503000000004,2684600
2017-06-13,57.23,57.32,56.959998999999996,57.189999,56.425373,1778800
2017-06-14,57.630001,57.919998,57.360001000000004,57.830002,57.056819999999995,2763900
2017-06-15,57.419998,58.720001,57.41,58.509997999999996,57.727726000000004,4389500
2017-06-16,58.580002,58.720001,57.889998999999996,58.130001,57.35280600000001,4335100
2017-06-19,58.07,58.650002,57.939999,58.59,57.806656000000004,2912500
2017-06-20,58.619999,58.700001,57.369999,57.669998,56.898956000000005,2200600
2017-06-21,57.709998999999996,58.07,57.619999,58.049999,57.273872,2639400
2017-06-22,57.84,57.889998999999996,57.5,57.639998999999996,56.869358,1850800
2017-06-23,58.209998999999996,59.07,58.099998,58.52,57.737591,3165400
2017-06-26,58.740002000000004,59.110001000000004,58.540001000000004,59.060001,58.270374,2390300
2017-06-27,59.389998999999996,59.490002000000004,58.709998999999996,58.720001,57.934920999999996,5484300
2017-06-28,58.919998,59.23,58.540001000000004,59.189999,58.39863199999999,3740200
2017-06-29,59.259997999999996,59.400002,58.630001,58.689999,57.90531899999999,3400200
2017-06-30,58.77,59.02,58.59,58.639998999999996,57.855988,2594000
2017-07-03,58.919998,59.310001,58.549999,59.189999,58.39863199999999,1009500
2017-07-05,59.259997999999996,59.32,58.25,58.529999,57.74745600000001,2244200
2017-07-06,58.290001000000004,58.419998,57.209998999999996,57.279999,56.514171999999995,2529500
2017-07-07,57.52,57.880001,57.279999,57.75,56.977886,2305100
2017-07-10,57.84,58.07,57.189999,57.279999,56.514171999999995,1955300
2017-07-11,57.27,57.41,56.59,56.939999,56.178715000000004,2615100
2017-07-12,57.48,57.880001,57.400002,57.790001000000004,57.017353,1829600
2017-07-13,57.889998999999996,57.889998999999996,57.369999,57.549999,56.780559999999994,1514600
2017-07-14,57.759997999999996,58.220001,57.759997999999996,58.080002,57.303474,1754900
2017-07-17,58.07,58.830002,57.860001000000004,58.52,57.737591,2019400
2017-07-18,58.529999,60.470001,58.529999,60.119999,59.3162,3501900
2017-07-19,60.139998999999996,60.290001000000004,59.77,60.119999,59.3162,3074900
2017-07-20,60.139998999999996,60.25,59.169998,59.169998,58.378899,2345200
2017-07-21,59.040001000000004,59.330002,58.779999,58.990002000000004,58.201308999999995,2643000
2017-07-24,58.959998999999996,60.439999,58.650002,60.299999,59.493793000000004,2848400
2017-07-25,60.509997999999996,60.509997999999996,59.740002000000004,60.27,59.464195,2487700
2017-07-26,60.32,61.450001,60.169998,61.139998999999996,60.322563,2026000
2017-07-27,60.919998,61.540001000000004,60.400002,61.16,60.342293000000005,1508800
2017-07-28,61.220001,61.639998999999996,60.990002000000004,61.549999,60.727077,1591900
2017-07-31,61.799999,61.810001,60.700001,60.810001,59.996979,3284900
2017-08-01,61.07,61.470001,60.75,61.34,60.519886,2091100
2017-08-02,61.369999,61.580002,60.900002,61.200001,60.381763,1380800
2017-08-03,61.189999,61.459998999999996,60.810001,61.119999,60.30283000000001,1751000
2017-08-04,61.23,61.599998,61.119999,61.360001000000004,60.539623,1631500
2017-08-07,61.310001,61.310001,60.439999,60.650002,59.839115,1576900
2017-08-08,60.529999,61.169998,60.349998,60.779999,59.967377,1929700
2017-08-09,60.779999,60.91,60.459998999999996,60.740002000000004,59.92791,1675800
2017-08-10,60.419998,60.610001000000004,59.689999,59.939999,59.138603,1769300
2017-08-11,60.040001000000004,60.040001000000004,59.360001000000004,59.709998999999996,58.91168199999999,1747000
2017-08-14,60.119999,61.419998,60.119999,61.330002,60.510025,2062300
2017-08-15,61.240002000000004,61.93,60.959998999999996,61.889998999999996,61.062534,1585800
2017-08-16,61.939999,62.869999,61.93,62.25,61.417725,2393800
2017-08-17,62.169998,62.459998999999996,61.299999,61.299999,60.480422999999995,1588100
2017-08-18,61.09,61.419998,60.610001000000004,61.23,60.411362,1993900
2017-08-21,61.34,62.169998,61.110001000000004,62.09,61.259861,1779100
2017-08-22,62.200001,62.299999,61.43,61.700001,60.875076,1317800
2017-08-23,61.68,62.98,61.549999,62.810001,61.970234,1415800
2017-08-24,63.0,63.080002,62.200001,62.27,61.437454,1889500
2017-08-25,62.599998,62.900002,62.259997999999996,62.580002,61.743313,1303300
2017-08-28,62.700001,62.84,62.060001,62.43,61.595318000000006,1348100
2017-08-29,62.32,62.75,62.029999,62.18,61.348656000000005,1398500
2017-08-30,62.099998,62.490002000000004,61.84,62.459998999999996,61.624916000000006,1821500
2017-08-31,62.740002000000004,63.580002,62.650002,63.360001000000004,62.512882,2991100
2017-09-01,63.43,64.139999,63.360001000000004,63.779999,62.927265000000006,1757500
2017-09-05,64.25,64.300003,63.43,63.509997999999996,62.660877,2263500
2017-09-06,63.799999,63.970001,63.060001,63.139998999999996,62.295821999999994,1799600
2017-09-07,63.360001000000004,64.059998,63.169998,63.709998999999996,62.8582,2314900
2017-09-08,63.540001000000004,64.239998,63.27,63.970001,63.114727,1410200
2017-09-11,64.209999,65.129997,64.16999799999999,65.129997,64.25921600000001,1828500
2017-09-12,65.089996,65.360001,64.209999,64.660004,63.795506,1596300
2017-09-13,64.540001,64.540001,63.75,64.010002,63.15419,1864200
2017-09-14,64.260002,65.489998,63.919998,65.290001,64.417084,2548700
2017-09-15,64.949997,65.43,64.089996,65.199997,64.764732,4189000
2017-09-18,65.099998,65.440002,64.400002,65.029999,64.595871,3528400
2017-09-19,65.110001,65.260002,64.550003,64.75,64.317741,2334400
2017-09-20,64.699997,64.949997,64.190002,64.620003,64.188614,2540100
2017-09-21,64.57,65.010002,64.309998,64.360001,63.930347,1673500
2017-09-22,64.32,64.699997,63.59,63.68,63.254887,1807400
2017-09-25,63.380001,64.18,63.259997999999996,64.019997,63.592613,2035800
2017-09-26,63.700001,64.010002,63.470001,63.66,63.23502,1633900
2017-09-27,63.5,63.669998,62.110001000000004,62.91,62.490028,2549400
2017-09-28,63.040001000000004,63.810001,62.91,63.549999,63.125755000000005,1830100
2017-09-29,63.310001,63.700001,62.860001000000004,63.459998999999996,63.036354,2515000
2017-10-02,63.68,63.990002000000004,63.150002,63.59,63.165489,1669200
2017-10-03,63.630001,63.880001,63.27,63.689999,63.26481999999999,1394700
2017-10-04,63.709998999999996,64.129997,63.48,64.08000200000001,63.652218000000005,1358000
2017-10-05,64.209999,64.709999,64.040001,64.57,64.138947,1665500
2017-10-06,64.339996,64.540001,63.57,64.519997,64.089272,1201200
2017-10-09,64.470001,64.870003,64.470001,64.83000200000001,64.397209,940600
2017-10-10,64.980003,65.540001,64.620003,64.720001,64.287941,1526900
2017-10-11,64.540001,64.809998,64.129997,64.5,64.069412,2123700
2017-10-12,64.43,65.08000200000001,64.33000200000001,65.08000200000001,64.645538,2671600
2017-10-13,65.370003,65.629997,64.940002,65.209999,64.77467299999999,1696500
2017-10-16,65.25,65.459999,64.660004,65.0,64.566071,1949400
2017-10-17,64.970001,64.970001,63.740002000000004,64.309998,63.880676,2389300
2017-10-18,64.349998,65.400002,64.269997,65.309998,64.874001,3551400
2017-10-19,65.300003,65.449997,64.220001,64.550003,64.11908000000001,2404100
2017-10-20,64.550003,64.709999,64.110001,64.440002,64.009811,2558500
2017-10-23,64.68,64.68,64.110001,64.459999,64.029678,1579500
2017-10-24,64.370003,64.75,63.549999,64.040001,63.612483999999995,2649400
2017-10-25,64.010002,64.779999,63.75,64.029999,63.602551,2062600
2017-10-26,64.309998,64.440002,63.610001000000004,64.269997,63.840945999999995,2267100
2017-10-27,64.209999,64.809998,63.880001,64.690002,64.25814799999999,1304400
2017-10-30,64.629997,64.660004,63.990002000000004,64.08000200000001,63.652218000000005,1852700
2017-10-31,64.199997,64.629997,63.779999,64.58000200000001,64.14888,1906400
2017-11-01,64.599998,65.050003,64.32,65.0,64.566071,1727400
2017-11-02,65.220001,66.25,64.949997,65.940002,65.499802,2383400
2017-11-03,65.589996,66.83000200000001,65.440002,66.269997,65.827591,2414200
2017-11-06,66.379997,66.75,66.260002,66.540001,66.095795,1491500
2017-11-07,66.68,67.099998,66.230003,66.529999,66.085861,2267700
2017-11-08,66.489998,67.050003,66.400002,66.720001,66.27459,1714200
2017-11-09,66.25,66.860001,65.910004,66.480003,66.036194,1599600
2017-11-10,66.029999,66.889999,66.0,66.220001,65.77793100000001,1587600
2017-11-13,66.279999,67.220001,66.050003,67.07,66.622253,1613700
2017-11-14,67.019997,67.25,66.690002,67.190002,66.741455,1869500
2017-11-15,66.93,67.08000200000001,65.510002,65.589996,65.15213,2068200
2017-11-16,65.690002,67.190002,65.5,67.050003,66.60239399999999,2509400
2017-11-17,66.519997,66.839996,66.190002,66.300003,65.857399,1304300
2017-11-20,66.480003,66.860001,66.190002,66.440002,65.99646,1402000
2017-11-21,66.699997,67.529999,66.66999799999999,67.400002,66.95005,1437200
2017-11-22,67.290001,67.400002,66.83000200000001,66.889999,66.44345899999999,1269000
2017-11-24,67.040001,67.339996,67.019997,67.059998,66.61232,451300
2017-11-27,67.239998,67.25,66.720001,66.870003,66.423592,1211500
2017-11-28,66.900002,66.949997,66.279999,66.690002,66.24479699999999,1812800
2017-11-29,66.660004,66.739998,65.599998,66.129997,65.68853,1872600
2017-11-30,66.459999,66.550003,65.83000200000001,66.230003,65.787865,3133500
2017-12-01,66.400002,67.050003,65.129997,66.190002,65.748131,1679600
2017-12-04,66.860001,66.980003,65.93,65.940002,65.499802,2027800
2017-12-05,65.849998,65.860001,64.300003,64.440002,64.009811,2242400
2017-12-06,64.370003,64.730003,64.050003,64.720001,64.287941,1415100
2017-12-07,64.709999,65.839996,64.610001,65.82,65.3806,1808100
2017-12-08,66.0,66.400002,65.910004,66.160004,65.71833000000001,1518800
2017-12-11,66.050003,66.300003,65.470001,65.730003,65.291206,1282100
2017-12-12,65.900002,66.389999,65.410004,66.16999799999999,65.728264,1761300
2017-12-13,66.190002,66.58000200000001,65.690002,65.760002,65.320999,2233000
2017-12-14,65.900002,66.269997,65.5,65.910004,65.470001,2029900
2017-12-15,66.620003,66.870003,65.25,65.980003,65.980003,4537900
2017-12-18,65.970001,66.66999799999999,65.66999799999999,65.860001,65.860001,2353000
2017-12-19,65.779999,65.989998,63.299999,63.380001,63.380001,3145700
2017-12-20,63.610001000000004,64.160004,63.0,63.049999,63.049999,2446100
2017-12-21,63.240002000000004,63.630001,62.990002000000004,63.009997999999996,63.009997999999996,1823800
2017-12-22,63.220001,63.939999,63.02,63.830002,63.830002,1670900
2017-12-26,63.939999,63.98,63.48,63.82,63.82,905300
2017-12-27,64.089996,64.400002,63.790001000000004,64.279999,64.279999,1227200
2017-12-28,64.25,64.800003,64.050003,64.760002,64.760002,1269700
2017-12-29,64.889999,64.940002,64.400002,64.510002,64.510002,1541500
2018-01-02,64.589996,64.839996,63.900002,64.010002,64.010002,1532200
2018-01-03,63.959998999999996,64.150002,63.610001000000004,63.889998999999996,63.889998999999996,1650100
2018-01-04,63.799999,63.959998999999996,62.610001000000004,62.610001000000004,62.610001000000004,2128500
2018-01-05,62.919998,63.02,62.48,62.560001,62.560001,2825800
2018-01-08,62.439999,63.32,62.32,63.290001000000004,63.290001000000004,2333300
2018-01-09,63.490002000000004,63.970001,62.529999,62.650002,62.650002,2306100
2018-01-10,62.400002,62.400002,61.419998,61.439999,61.439999,2791700
2018-01-11,61.630001,61.93,61.110001000000004,61.650002,61.650002,2161600
2018-01-12,61.709998999999996,62.060001,61.369999,61.849998,61.849998,2441900
2018-01-16,62.240002000000004,63.240002000000004,62.0,62.139998999999996,62.139998999999996,2432500
2018-01-17,62.43,62.990002000000004,62.060001,62.860001000000004,62.860001000000004,2394200
2018-01-18,62.759997999999996,62.759997999999996,61.400002,61.43,61.43,3680700
2018-01-19,61.52,61.779999,61.09,61.779999,61.779999,3790300
2018-01-22,61.900002,63.16,61.779999,63.110001000000004,63.110001000000004,3172200
2018-01-23,63.389998999999996,64.980003,63.130001,64.970001,64.970001,3554300
2018-01-24,64.959999,64.989998,64.150002,64.480003,64.480003,3171700
2018-01-25,64.760002,64.760002,63.759997999999996,64.220001,64.220001,1625200
2018-01-26,64.349998,64.5,63.830002,64.389999,64.389999,1611900
2018-01-29,64.25,64.25,63.34,63.389998999999996,63.389998999999996,1462600
2018-01-30,63.18,63.41,62.419998,62.900002,62.900002,2621700
2018-01-31,63.060001,65.16999799999999,62.939999,65.110001,65.110001,3976900
2018-02-01,65.010002,65.190002,63.580002,63.720001,63.720001,3474200
2018-02-02,63.259997999999996,64.199997,62.900002,63.830002,63.830002,2646800
2018-02-05,63.509997999999996,64.220001,61.09,61.209998999999996,61.209998999999996,3496700
2018-02-06,60.150002,61.209998999999996,59.169998,60.740002000000004,60.740002000000004,4659500
2018-02-07,60.549999,61.91,59.970001,60.040001000000004,60.040001000000004,4137500
2018-02-08,60.07,61.049999,58.299999,58.330002,58.330002,4594200
2018-02-09,58.700001,60.880001,58.279999,60.32,60.32,3365000
2018-02-12,60.630001,60.790001000000004,58.439999,60.150002,60.150002,3650500
2018-02-13,60.049999,61.43,59.84,61.16,61.16,2438900
2018-02-14,60.790001000000004,60.790001000000004,59.889998999999996,60.540001000000004,60.540001000000004,2679500
2018-02-15,60.759997999999996,61.439999,60.34,61.41,61.41,3054200
2018-02-16,61.459998999999996,62.48,61.419998,61.98,61.98,2867800
2018-02-20,61.720001,62.5,61.150002,61.23,61.23,3633300
