Date,Open,High,Low,Close,Adj Close,Volume
2017-03-07,122.940002,123.16999799999999,121.629997,122.0,119.58049799999999,1961200
2017-03-08,122.0,122.139999,119.639999,119.870003,117.492752,1807900
2017-03-09,119.879997,120.610001,118.889999,119.400002,117.032059,1658700
2017-03-10,119.860001,120.790001,118.970001,119.660004,117.286911,1362900
2017-03-13,119.739998,120.260002,118.91999799999999,119.529999,117.159477,1536200
2017-03-14,119.58000200000001,119.58000200000001,117.790001,118.349998,116.00288400000001,1664300
2017-03-15,116.959999,117.93,115.91999799999999,117.510002,115.179543,3160300
2017-03-16,117.400002,117.66999799999999,115.129997,115.349998,113.06237800000001,3952800
2017-03-17,115.41999799999999,115.739998,114.209999,114.709999,112.435074,4796600
2017-03-20,114.889999,115.519997,114.239998,114.839996,112.56249199999999,2530200
2017-03-21,115.110001,115.629997,110.690002,111.5,109.288734,3362600
2017-03-22,111.739998,112.650002,111.099998,111.769997,109.553375,2378200
2017-03-23,110.639999,111.940002,110.309998,110.550003,108.357574,2412600
2017-03-24,110.800003,111.510002,110.139999,110.660004,108.46539299999999,1276700
2017-03-27,109.510002,111.699997,109.269997,111.129997,108.926071,1777000
2017-03-28,111.0,114.379997,110.779999,113.32,111.072647,2243800
2017-03-29,112.860001,113.720001,112.529999,113.209999,110.96481299999999,1148900
2017-03-30,113.400002,115.389999,113.400002,114.25,111.9842,1283600
2017-03-31,113.559998,113.730003,111.940002,111.970001,109.74941299999999,2209100
2017-04-03,112.230003,113.93,111.900002,113.5,111.24906899999999,2288000
2017-04-04,113.730003,115.25,113.260002,115.190002,112.905556,2089400
2017-04-05,115.589996,117.629997,114.449997,114.730003,112.454674,1726500
2017-04-06,114.660004,116.18,114.660004,115.879997,113.58187099999999,1526400
2017-04-07,115.970001,116.940002,115.32,115.900002,113.60147099999999,2126400
2017-04-10,115.989998,117.0,115.019997,115.489998,113.1996,2187300
2017-04-11,115.25,115.360001,112.860001,115.220001,112.934959,1823400
2017-04-12,115.449997,115.449997,111.540001,111.790001,109.572975,1774300
2017-04-13,111.639999,112.809998,111.07,111.58000200000001,109.36714199999999,1340600
2017-04-17,111.889999,113.190002,111.379997,113.190002,110.94522099999999,1092800
2017-04-18,112.260002,113.809998,111.849998,112.849998,110.611954,1900000
2017-04-19,113.610001,114.099998,112.400002,112.540001,110.308105,1274400
2017-04-20,114.769997,117.0,114.769997,115.809998,113.51326,2444600
2017-04-21,115.849998,116.660004,115.150002,116.370003,114.06215700000001,2081300
2017-04-24,118.0,118.18,116.839996,117.050003,114.728668,1613900
2017-04-25,117.260002,117.660004,116.589996,116.779999,114.46401999999999,1967200
2017-04-26,116.129997,119.110001,115.489998,117.82,115.483391,4000200
2017-04-27,118.57,120.739998,118.510002,118.800003,116.44396200000001,2274100
2017-04-28,118.760002,119.610001,117.290001,117.489998,115.159943,1502800
2017-05-01,117.650002,118.459999,117.040001,117.709999,115.37557199999999,1528600
2017-05-02,117.529999,118.260002,116.91999799999999,118.239998,115.89506499999999,1671400
2017-05-03,116.629997,117.459999,116.5,117.209999,115.48126200000002,1398900
2017-05-04,117.620003,118.129997,116.599998,116.839996,115.11671399999999,1072700
2017-05-05,116.849998,117.260002,116.639999,117.010002,115.284218,2046700
2017-05-08,117.0,117.410004,115.33000200000001,115.75,114.042801,1685000
2017-05-09,115.589996,117.209999,115.540001,116.66999799999999,114.949226,1413800
2017-05-10,116.83000200000001,117.110001,116.370003,116.910004,115.18569199999999,1127000
2017-05-11,116.32,117.410004,116.32,116.730003,115.008347,1066400
2017-05-12,116.33000200000001,117.040001,116.010002,116.959999,115.234955,977000
2017-05-15,117.139999,117.279999,116.660004,117.129997,115.40243500000001,965700
2017-05-16,117.769997,117.860001,116.209999,116.860001,115.136429,1132900
2017-05-17,116.860001,116.860001,111.949997,112.120003,110.46633899999999,1734600
2017-05-18,111.879997,113.849998,111.209999,112.800003,111.13631399999998,2308900
2017-05-19,113.139999,114.199997,113.010002,113.269997,111.599373,1143400
2017-05-22,113.790001,114.389999,113.269997,114.190002,112.50581399999999,1259000
2017-05-23,114.160004,114.660004,113.440002,114.370003,112.683151,995400
2017-05-24,114.389999,115.050003,114.0,114.970001,113.2743,1006800
2017-05-25,115.410004,119.989998,115.040001,119.769997,118.003502,4589800
2017-05-26,119.470001,122.900002,119.199997,122.33000200000001,120.525749,2747500
2017-05-30,121.889999,124.43,121.220001,124.129997,122.299194,3115600
2017-05-31,123.949997,124.239998,122.839996,124.029999,122.200676,2387500
2017-06-01,124.400002,125.150002,123.849998,124.5,122.663742,1508500
2017-06-02,124.41999799999999,125.309998,123.519997,123.639999,121.816422,1316300
2017-06-05,123.849998,123.870003,122.459999,122.5,120.69323700000001,1521700
2017-06-06,121.699997,122.18,120.870003,120.949997,119.16609199999999,1608200
2017-06-07,121.760002,121.870003,119.879997,120.220001,118.44686899999999,2156600
2017-06-08,120.220001,120.639999,119.870003,120.43,118.65377,1810500
2017-06-09,120.620003,121.160004,117.400002,118.91999799999999,117.16603899999998,2497000
2017-06-12,118.989998,119.93,117.860001,119.699997,117.934532,2376700
2017-06-13,120.129997,121.150002,119.480003,120.730003,118.949348,1784000
2017-06-14,121.160004,121.440002,117.93,118.290001,116.54533400000001,1686800
2017-06-15,117.120003,118.68,116.93,118.290001,116.54533400000001,1534900
2017-06-16,118.699997,119.18,118.08000200000001,119.139999,117.382797,1550500
2017-06-19,119.529999,120.269997,118.769997,120.120003,118.348343,1065600
2017-06-20,119.639999,119.639999,117.699997,117.730003,115.993591,1428300
2017-06-21,118.269997,118.269997,117.08000200000001,117.470001,115.737427,1494800
2017-06-22,117.449997,117.849998,116.300003,117.400002,115.668457,1144300
2017-06-23,117.230003,120.0,116.839996,119.290001,117.530579,2369300
2017-06-26,119.940002,120.75,118.870003,119.480003,117.717781,938800
2017-06-27,119.510002,120.360001,118.5,119.040001,117.28427099999999,1167800
2017-06-28,120.139999,121.019997,119.489998,120.720001,118.93949099999999,947600
2017-06-29,121.120003,121.25,118.910004,119.519997,117.75718700000002,1001800
2017-06-30,120.129997,122.300003,119.720001,121.699997,119.90503700000001,1374300
2017-07-03,122.32,123.699997,121.400002,123.279999,121.461731,972000
2017-07-05,123.120003,123.41999799999999,122.209999,122.66999799999999,120.86073300000001,1242000
2017-07-06,121.300003,121.949997,120.279999,121.239998,119.45181299999999,1680000
2017-07-07,121.620003,122.589996,121.199997,122.339996,120.535591,960300
2017-07-10,122.269997,123.83000200000001,121.870003,123.0,121.18586699999999,1179000
2017-07-11,123.16999799999999,123.16999799999999,121.129997,122.5,120.69323700000001,1167600
2017-07-12,123.199997,124.239998,122.5,123.279999,121.461731,984800
2017-07-13,123.33000200000001,124.010002,122.529999,122.589996,120.78191399999999,809200
2017-07-14,122.839996,124.08000200000001,122.58000200000001,124.0,122.17111200000001,818800
2017-07-17,123.82,124.019997,122.769997,123.5,121.67849,1006000
2017-07-18,123.5,123.879997,122.779999,123.260002,121.44203200000001,1497500
2017-07-19,122.25,122.25,119.459999,120.66999799999999,118.890221,2416500
2017-07-20,121.269997,121.32,118.08000200000001,118.519997,116.771942,2917800
2017-07-21,117.769997,118.379997,116.690002,117.849998,116.111824,1979200
2017-07-24,117.93,119.0,117.120003,117.5,115.76698300000001,1494200
2017-07-25,118.33000200000001,119.260002,118.0,118.989998,117.23500800000001,2188900
2017-07-26,119.889999,121.0,114.519997,116.410004,114.69306200000001,3613400
2017-07-27,115.91999799999999,116.099998,112.25,113.010002,111.343208,3376500
2017-07-28,112.900002,114.370003,112.900002,114.230003,112.545212,1656300
2017-07-31,113.730003,114.529999,112.470001,112.58000200000001,110.919556,1784900
2017-08-01,113.379997,113.93,112.25,112.970001,111.303795,2398100
2017-08-02,112.18,112.91999799999999,111.440002,112.480003,110.82103000000001,2227600
2017-08-03,112.620003,114.650002,112.5,113.43,112.366394,3286300
2017-08-04,113.519997,115.0,113.290001,114.610001,113.53533200000001,2376500
2017-08-07,115.150002,116.489998,115.129997,115.889999,114.803329,2473100
2017-08-08,115.540001,118.360001,115.379997,117.209999,116.110954,1887100
2017-08-09,116.839996,117.650002,116.32,117.459999,116.358604,1484500
2017-08-10,117.209999,117.900002,115.410004,115.440002,114.357552,1415800
2017-08-11,114.889999,117.25,114.889999,116.559998,115.467049,1101300
2017-08-14,117.300003,119.760002,117.010002,119.550003,118.42900800000001,2019900
2017-08-15,119.260002,120.279999,118.800003,120.040001,118.91441299999998,1360900
2017-08-16,120.0,121.32,119.790001,120.43,119.300758,1180300
2017-08-17,120.07,120.160004,117.41999799999999,117.5,116.39823899999999,1320200
2017-08-18,117.370003,119.620003,116.769997,118.629997,117.517632,1448200
2017-08-21,118.75,119.150002,117.239998,117.66999799999999,116.566643,1745500
2017-08-22,118.18,120.550003,117.879997,120.400002,119.271042,1316500
2017-08-23,119.790001,120.199997,118.760002,118.940002,117.82473,951200
2017-08-24,119.059998,119.629997,117.099998,117.739998,116.635979,959800
2017-08-25,118.529999,119.529999,117.860001,118.209999,117.101578,989800
2017-08-28,118.58000200000001,118.58000200000001,117.220001,117.760002,116.6558,2371000
2017-08-29,116.900002,119.550003,116.900002,119.400002,118.280418,1047900
2017-08-30,119.379997,121.300003,119.160004,120.790001,119.657379,1195500
2017-08-31,121.459999,121.91999799999999,120.220001,120.519997,119.389908,1427600
2017-09-01,121.18,122.41999799999999,121.019997,121.160004,120.023918,1051400
2017-09-05,121.199997,121.879997,120.129997,121.110001,119.97438000000001,2587900
2017-09-06,121.760002,123.989998,121.18,122.440002,121.29191599999999,2601000
2017-09-07,122.910004,124.349998,122.309998,123.93,122.76793700000002,1373400
2017-09-08,123.800003,124.239998,123.0,123.91999799999999,122.75803400000001,1049700
2017-09-11,124.790001,126.41999799999999,124.040001,126.41999799999999,125.23458899999999,1349800
2017-09-12,126.25,126.980003,126.25,126.58000200000001,125.39308899999999,1576000
2017-09-13,126.5,126.790001,125.5,126.760002,125.571404,1173500
2017-09-14,126.279999,127.940002,126.029999,126.93,125.739815,922600
2017-09-15,127.129997,128.08999599999999,126.550003,128.03999299999998,126.839401,1656000
2017-09-18,128.419998,128.419998,127.190002,127.349998,126.155869,1083900
2017-09-19,127.699997,128.080002,126.870003,127.800003,126.60165400000001,1142700
2017-09-20,127.91999799999999,131.020004,127.730003,130.979996,129.751831,1044600
2017-09-21,130.600006,131.320007,130.080002,130.71000700000002,129.484375,1200600
2017-09-22,130.520004,131.149994,129.860001,130.990005,129.761749,1232300
2017-09-25,131.0,131.41000400000001,129.490005,130.360001,129.13765,1222300
2017-09-26,130.679993,131.46000700000002,130.0,131.0,129.771652,1122700
2017-09-27,131.369995,132.550003,130.979996,132.509995,131.26748700000002,1162000
2017-09-28,132.330002,133.809998,132.330002,132.78999299999998,131.544861,1140100
2017-09-29,132.559998,133.309998,132.08999599999999,132.240005,131.000031,1438600
2017-10-02,132.649994,132.800003,130.889999,131.639999,130.405655,1699700
2017-10-03,131.050003,131.990005,130.600006,131.570007,130.336304,3011100
2017-10-04,130.970001,131.690002,130.16000400000001,130.5,129.276321,2298100
2017-10-05,130.550003,131.33999599999999,129.869995,131.119995,129.890503,1790800
2017-10-06,130.929993,131.380005,129.779999,130.46000700000002,129.236725,1281700
2017-10-09,130.5,131.029999,130.369995,130.78999299999998,129.563614,764100
2017-10-10,131.419998,131.479996,129.509995,130.0,128.781021,1237000
2017-10-11,130.070007,131.559998,129.850006,131.490005,130.25705,1192500
2017-10-12,131.679993,133.970001,131.679993,133.690002,132.436417,1311900
2017-10-13,134.100006,134.520004,131.570007,131.649994,130.415558,896800
2017-10-16,130.850006,131.369995,129.320007,129.800003,128.582901,1696200
2017-10-17,128.770004,130.600006,128.639999,129.479996,128.2659,1894300
2017-10-18,130.169998,131.449997,130.03999299999998,130.520004,129.296143,1220100
2017-10-19,129.91000400000001,130.33999599999999,128.880005,130.240005,129.018768,1844400
2017-10-20,130.820007,132.880005,130.5,132.75,131.505234,1831400
2017-10-23,133.009995,133.770004,131.770004,131.869995,130.633484,1275000
2017-10-24,132.639999,134.41000400000001,132.03999299999998,132.309998,131.069366,2063000
2017-10-25,129.71000700000002,131.229996,125.800003,128.690002,127.48330700000001,3623400
2017-10-26,131.0,133.630005,130.300003,133.25,132.000549,2319500
2017-10-27,133.03999299999998,134.419998,132.53999299999998,133.649994,132.39678999999998,1688800
2017-10-30,132.91000400000001,133.91000400000001,132.46000700000002,132.800003,131.554779,1240500
2017-10-31,133.0,133.0,131.360001,131.419998,130.187698,1228000
2017-11-01,132.449997,132.449997,130.720001,131.83999599999999,130.60376000000002,978400
2017-11-02,130.800003,132.220001,129.970001,132.149994,131.51937900000001,1231100
2017-11-03,132.110001,132.190002,129.720001,130.360001,129.737915,1229400
2017-11-06,130.479996,130.699997,129.83999599999999,130.119995,129.499054,950300
2017-11-07,129.83999599999999,130.740005,129.119995,129.449997,128.83226000000002,980000
2017-11-08,129.470001,129.600006,128.190002,129.330002,128.712845,1582200
2017-11-09,128.490005,129.28999299999998,127.629997,127.989998,127.379227,1103700
2017-11-10,127.650002,128.28999299999998,126.959999,127.150002,126.54324299999999,1301000
2017-11-13,126.470001,127.83000200000001,125.589996,127.620003,127.011002,925900
2017-11-14,127.160004,127.800003,126.309998,126.980003,126.374054,1141900
2017-11-15,126.260002,133.25,125.889999,126.41999799999999,125.81671899999999,1345400
2017-11-16,127.25,129.449997,126.57,129.220001,128.603363,1368100
2017-11-17,128.399994,129.449997,127.400002,127.540001,126.931381,1206900
2017-11-20,127.68,127.68,126.540001,127.07,126.463623,974900
2017-11-21,127.599998,129.279999,127.349998,129.100006,128.483932,1049500
2017-11-22,129.360001,129.96000700000002,128.800003,129.229996,128.613312,621100
2017-11-24,129.479996,131.08999599999999,129.449997,130.009995,129.389587,585800
2017-11-27,128.369995,129.03999299999998,126.400002,127.480003,126.87166599999999,1642500
2017-11-28,127.809998,130.28999299999998,126.870003,130.149994,129.52891499999998,1522200
2017-11-29,130.58999599999999,137.220001,130.169998,136.41000400000001,135.759048,3635200
2017-11-30,136.029999,139.979996,135.179993,138.630005,137.96846000000002,3097800
2017-12-01,138.940002,139.429993,134.830002,137.5,136.843842,2417000
2017-12-04,139.0,141.809998,138.600006,139.889999,139.222443,2217600
2017-12-05,140.16000400000001,140.770004,138.71000700000002,138.83999599999999,138.177444,2308400
2017-12-06,138.770004,139.520004,138.360001,138.729996,138.067978,1215700
2017-12-07,138.830002,141.630005,138.630005,141.029999,140.35701,1488100
2017-12-08,141.559998,142.759995,140.619995,140.820007,140.14801,1062000
2017-12-11,141.270004,142.380005,140.639999,141.550003,140.874527,1405300
2017-12-12,142.110001,142.16000400000001,140.860001,141.46000700000002,140.78495800000002,1208100
2017-12-13,141.360001,143.350006,141.279999,141.830002,141.153183,1425500
2017-12-14,142.399994,142.940002,140.520004,140.860001,140.18782,990500
2017-12-15,139.880005,141.619995,138.509995,141.110001,140.43663,2766300
2017-12-18,142.449997,143.919998,141.029999,143.630005,142.944595,1885400
2017-12-19,144.350006,144.630005,142.550003,143.720001,143.03416399999998,1433100
2017-12-20,144.429993,145.429993,143.699997,144.83999599999999,144.148819,1812000
2017-12-21,145.53999299999998,145.53999299999998,142.889999,144.279999,143.591492,1073900
2017-12-22,144.610001,144.78999299999998,143.5,144.520004,143.830353,578800
2017-12-26,144.479996,145.46000700000002,144.050003,144.600006,143.909973,465800
2017-12-27,144.990005,146.330002,144.300003,145.91000400000001,145.21371499999998,919500
2017-12-28,146.0,146.320007,144.369995,145.309998,144.616577,569900
2017-12-29,145.520004,146.070007,144.899994,144.899994,144.208527,700800
2018-01-02,145.96000700000002,146.970001,144.830002,146.96000700000002,146.258713,1050200
2018-01-03,146.860001,147.53999299999998,145.889999,146.970001,146.268661,1172500
2018-01-04,147.729996,148.58999599999999,146.91000400000001,147.380005,146.676712,1545100
2018-01-05,148.440002,151.850006,148.440002,150.270004,149.55291699999998,1573100
2018-01-08,150.0,152.83999599999999,149.990005,152.570007,151.841949,1374100
2018-01-09,152.970001,154.610001,152.720001,153.600006,152.86702,1304900
2018-01-10,153.16000400000001,154.100006,151.41000400000001,151.610001,150.88652,1123200
2018-01-11,152.08999599999999,154.639999,151.649994,154.029999,153.29496799999998,1781500
2018-01-12,155.279999,156.080002,154.229996,154.33999599999999,153.603485,1850500
2018-01-16,154.880005,157.149994,152.949997,153.0,152.269882,2492300
2018-01-17,152.770004,154.33999599999999,151.78999299999998,154.050003,153.31488000000002,2084900
2018-01-18,154.300003,154.71000700000002,152.899994,153.41000400000001,152.677933,1757000
2018-01-19,153.66000400000001,153.850006,151.33999599999999,151.399994,150.677505,3040900
2018-01-22,151.440002,152.009995,149.820007,151.470001,150.74719199999998,2403700
2018-01-23,151.130005,152.270004,149.03999299999998,151.66000400000001,150.936279,2632500
2018-01-24,150.75,152.0,147.169998,149.940002,149.224487,2928000
2018-01-25,149.699997,151.33999599999999,147.809998,148.229996,147.52264399999999,1649700
2018-01-26,148.78999299999998,151.369995,148.429993,150.970001,150.249573,2148600
2018-01-29,150.970001,152.399994,150.66000400000001,151.389999,150.667572,1566400
2018-01-30,150.669998,151.41000400000001,149.699997,150.050003,149.333969,1471600
2018-01-31,150.270004,151.669998,149.740005,150.880005,150.16000400000001,1690100
2018-02-01,149.279999,150.350006,147.899994,148.470001,148.470001,1427000
2018-02-02,147.149994,147.850006,144.610001,145.029999,145.029999,1774600
2018-02-05,144.740005,146.729996,138.179993,138.610001,138.610001,2508900
2018-02-06,136.990005,143.449997,134.550003,143.050003,143.050003,2455000
2018-02-07,142.08999599999999,144.449997,141.369995,142.679993,142.679993,1464500
2018-02-08,142.619995,143.270004,136.869995,136.889999,136.889999,2657200
2018-02-09,138.059998,139.490005,131.809998,138.220001,138.220001,2382500
2018-02-12,139.25,140.929993,137.470001,139.91000400000001,139.91000400000001,1762700
2018-02-13,138.949997,140.949997,137.360001,140.309998,140.309998,1344400
2018-02-14,139.630005,142.440002,138.0,142.25,142.25,1646300
2018-02-15,143.009995,143.28999299999998,140.440002,142.380005,142.380005,1378800
2018-02-16,142.0,144.070007,141.759995,142.639999,142.639999,1277100
2018-02-20,141.71000700000002,141.979996,139.070007,140.029999,140.029999,1763300
