Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,71.989998,74.75,71.900002,74.480003,72.03942099999999,4459400
2017-01-04,74.5,75.690002,74.5,75.629997,73.151741,2461500
2017-01-05,75.33000200000001,75.589996,74.309998,74.5,72.058762,1921000
2017-01-06,74.620003,75.410004,74.16999799999999,75.33000200000001,72.861572,2306900
2017-01-09,75.029999,75.599998,74.75,74.760002,72.310249,1985600
2017-01-10,74.58000200000001,75.970001,74.519997,75.220001,72.755173,2420400
2017-01-11,75.150002,75.629997,72.849998,73.720001,71.304321,3049400
2017-01-12,73.400002,74.269997,73.290001,74.190002,71.75891899999999,1998600
2017-01-13,74.480003,75.139999,74.260002,75.0,72.542374,1443700
2017-01-17,74.610001,75.860001,74.370003,75.18,72.716484,1522300
2017-01-18,75.650002,75.849998,75.029999,75.800003,73.31617,1768600
2017-01-19,75.599998,75.760002,75.25,75.550003,73.074364,2240100
2017-01-20,75.550003,75.779999,74.93,75.029999,72.571396,2389700
2017-01-23,74.900002,75.120003,74.269997,74.720001,72.271553,2180900
2017-01-24,74.769997,74.849998,74.300003,74.650002,72.20385,1060600
2017-01-25,75.010002,75.959999,74.66999799999999,75.870003,73.383888,1556700
2017-01-26,73.339996,74.139999,72.43,73.089996,70.694969,3866300
2017-01-27,73.58000200000001,73.58000200000001,71.989998,72.470001,70.09528399999999,3023700
2017-01-30,72.529999,73.309998,72.110001,73.190002,70.79169499999999,1645500
2017-01-31,73.889999,75.050003,72.879997,74.959999,72.503693,3543400
2017-02-01,74.43,75.389999,74.160004,75.349998,72.880905,2569300
2017-02-02,74.910004,75.199997,73.790001,74.440002,72.000732,2428300
2017-02-03,74.690002,75.089996,74.410004,74.870003,72.41664899999999,1581000
2017-02-06,74.849998,76.059998,74.849998,75.970001,73.480598,2951800
2017-02-07,75.5,79.690002,75.0,77.760002,75.211937,6390700
2017-02-08,77.400002,77.849998,76.66999799999999,77.809998,75.2603,2465000
2017-02-09,77.809998,77.900002,77.040001,77.449997,74.912094,2053600
2017-02-10,77.5,77.730003,76.779999,77.400002,74.863747,1688200
2017-02-13,77.809998,78.400002,77.25,78.07,75.511787,1522800
2017-02-14,77.589996,79.050003,77.379997,78.879997,76.295242,1705200
2017-02-15,78.970001,80.489998,78.010002,80.41999799999999,77.784775,2732600
2017-02-16,80.25,80.480003,79.230003,80.239998,77.610672,1802000
2017-02-17,80.0,80.779999,79.559998,80.709999,78.065285,2499000
2017-02-21,80.5,81.510002,80.279999,81.339996,78.67462900000001,2170300
2017-02-22,81.190002,81.57,80.870003,81.08000200000001,78.42315699999999,1545300
2017-02-23,81.300003,81.849998,80.91999799999999,81.730003,79.051849,1795400
2017-02-24,81.540001,82.150002,80.910004,82.139999,79.44841,1331500
2017-02-27,82.139999,82.620003,81.900002,82.489998,79.78694899999999,1400600
2017-02-28,82.010002,82.32,81.290001,81.370003,78.703644,1938800
2017-03-01,82.18,82.510002,81.720001,82.050003,79.361374,1919700
2017-03-02,81.93,82.5,81.58000200000001,81.790001,79.109879,2065300
2017-03-03,82.239998,83.0,81.730003,82.849998,80.13515500000001,1886600
2017-03-06,82.449997,82.839996,81.68,81.699997,79.022827,2330500
2017-03-07,81.089996,81.589996,80.769997,81.209999,78.548889,2144400
2017-03-08,81.300003,81.940002,81.139999,81.199997,78.53920699999999,2634000
2017-03-09,81.470001,82.110001,81.120003,81.940002,79.254974,2018500
2017-03-10,82.279999,82.41999799999999,81.769997,82.040001,79.351692,1714400
2017-03-13,82.139999,82.699997,81.709999,82.550003,79.844978,1690000
2017-03-14,82.25,84.879997,81.860001,82.599998,79.893341,1704300
2017-03-15,82.730003,84.129997,82.660004,83.800003,81.05403100000001,3092000
2017-03-16,83.690002,83.739998,82.449997,82.83000200000001,80.11580699999999,1985900
2017-03-17,83.040001,83.220001,82.510002,83.110001,80.386627,2624400
2017-03-20,83.150002,83.18,82.199997,82.370003,79.670868,1169200
2017-03-21,82.41999799999999,82.879997,81.239998,81.449997,78.781029,1344000
2017-03-22,81.739998,81.860001,81.07,81.639999,78.96480600000001,1209500
2017-03-23,81.620003,82.050003,80.970001,81.099998,78.44250500000001,1397100
2017-03-24,81.099998,81.58000200000001,80.83000200000001,81.230003,78.568237,1700600
2017-03-27,80.93,82.309998,80.889999,82.25,79.55481,1368700
2017-03-28,81.949997,82.290001,81.610001,82.199997,79.506447,1406700
2017-03-29,82.239998,82.239998,81.470001,82.050003,79.361374,1521800
2017-03-30,81.690002,81.970001,81.040001,81.66999799999999,79.428375,1312100
2017-03-31,81.510002,81.970001,81.220001,81.550003,79.311676,1735500
2017-04-03,81.730003,82.260002,80.709999,80.959999,78.73786199999999,1973800
2017-04-04,80.75,80.760002,80.16999799999999,80.41999799999999,78.212685,1205500
2017-04-05,80.68,81.610001,80.32,80.529999,78.31965600000001,1113000
2017-04-06,81.400002,82.75,80.860001,82.709999,80.439835,2369100
2017-04-07,82.300003,82.800003,81.849998,82.349998,80.089706,1803800
2017-04-10,82.370003,82.800003,82.16999799999999,82.410004,80.148064,1140100
2017-04-11,82.370003,82.599998,81.870003,82.300003,80.041084,1056800
2017-04-12,81.709999,81.980003,81.040001,81.709999,79.46727800000001,1273300
2017-04-13,81.559998,81.980003,81.379997,81.43,79.194969,1084400
2017-04-17,81.480003,81.910004,81.190002,81.83000200000001,79.583984,928100
2017-04-18,72.650002,74.0,71.949997,72.389999,70.403091,13338100
2017-04-19,72.599998,72.849998,71.290001,72.519997,70.52951800000001,5473800
2017-04-20,72.760002,73.879997,71.879997,73.309998,71.297836,4581900
2017-04-21,73.110001,73.239998,72.019997,72.5,70.510071,2908200
2017-04-24,73.209999,73.449997,72.32,72.480003,70.490616,3077500
2017-04-25,72.160004,72.709999,72.099998,72.360001,70.373917,2026900
2017-04-26,72.709999,72.82,72.25,72.309998,70.32527900000001,2570900
2017-04-27,72.769997,73.260002,72.440002,73.139999,71.1325,1858400
2017-04-28,73.16999799999999,73.209999,72.129997,72.589996,70.597595,3324900
2017-05-01,71.489998,73.0,71.099998,72.190002,70.208572,3438100
2017-05-02,72.550003,73.059998,71.83000200000001,72.989998,70.98661,3548400
2017-05-03,72.879997,72.889999,72.099998,72.540001,70.548965,2700700
2017-05-04,72.779999,73.870003,72.559998,72.739998,70.743477,2384400
2017-05-05,73.010002,73.199997,71.900002,72.470001,70.480896,1906300
2017-05-08,72.660004,72.660004,71.83000200000001,72.010002,70.033516,1688400
2017-05-09,72.279999,72.540001,72.029999,72.389999,70.403091,1712600
2017-05-10,72.16999799999999,72.279999,71.769997,72.0,70.02379599999999,2459400
2017-05-11,72.059998,72.959999,71.82,72.779999,70.782379,2548500
2017-05-12,72.779999,73.010002,72.519997,72.900002,70.899086,1649200
2017-05-15,72.769997,73.440002,72.510002,72.959999,70.957436,1441700
2017-05-16,73.050003,73.099998,72.18,72.629997,70.63649699999999,1867700
2017-05-17,72.629997,72.629997,71.5,71.599998,69.634766,2978000
2017-05-18,71.800003,72.589996,71.800003,72.190002,70.208572,2075700
2017-05-19,72.730003,74.199997,72.550003,73.5,71.48262,2652900
2017-05-22,73.199997,73.970001,73.0,73.089996,71.083862,1750600
2017-05-23,73.099998,73.32,72.83000200000001,72.959999,70.957436,1400000
2017-05-24,73.099998,73.32,72.83000200000001,73.099998,71.093597,1196500
2017-05-25,73.230003,73.650002,73.139999,73.440002,71.424263,1499900
2017-05-26,73.290001,73.57,72.949997,73.099998,71.093597,1245300
2017-05-30,72.800003,73.610001,72.559998,73.550003,71.53125,1374600
2017-05-31,73.730003,74.309998,73.309998,74.290001,72.250946,2811200
2017-06-01,74.220001,75.360001,73.239998,75.050003,72.99007399999999,2065900
2017-06-02,75.220001,76.41999799999999,75.019997,75.790001,73.709763,3086600
2017-06-05,75.720001,75.83000200000001,74.790001,75.449997,73.379097,1534400
2017-06-06,75.220001,75.220001,73.480003,73.940002,71.910545,1524700
2017-06-07,74.07,74.129997,73.599998,74.040001,72.007797,1305800
2017-06-08,74.040001,75.0,74.040001,74.470001,72.425995,1304300
2017-06-09,74.43,75.279999,74.300003,75.199997,73.13595600000001,1366400
2017-06-12,75.199997,75.879997,74.779999,75.08000200000001,73.019257,1711800
2017-06-13,75.209999,75.220001,74.510002,74.910004,72.853928,1580300
2017-06-14,75.360001,75.970001,75.0,75.610001,73.534706,1385200
2017-06-15,75.370003,75.949997,74.769997,75.940002,73.855644,1488200
2017-06-16,75.970001,76.099998,74.150002,74.989998,72.931717,2494100
2017-06-19,75.059998,76.489998,74.779999,76.209999,74.11823299999999,1878100
2017-06-20,76.050003,77.150002,75.889999,76.309998,74.215492,2230800
2017-06-21,76.349998,77.720001,76.300003,77.480003,75.353394,1712200
2017-06-22,77.66999799999999,79.75,77.660004,78.75,76.58852399999999,2758400
2017-06-23,78.910004,79.790001,78.529999,79.68,77.49299599999999,9340800
2017-06-26,79.639999,79.940002,79.300003,79.470001,77.288765,2042800
2017-06-27,79.58000200000001,80.370003,79.08000200000001,79.25,77.074799,1793600
2017-06-28,79.709999,80.110001,79.050003,79.08000200000001,76.90947,2118100
2017-06-29,78.68,79.279999,77.940002,78.25,76.54985,1411900
2017-06-30,78.66999799999999,78.66999799999999,77.730003,77.91999799999999,76.227013,1929500
2017-07-03,78.089996,78.769997,78.089996,78.290001,76.588982,704300
2017-07-05,78.300003,78.889999,77.959999,78.690002,76.980293,1655800
2017-07-06,78.269997,78.540001,76.75,76.889999,75.219398,1840200
2017-07-07,77.129997,77.260002,76.699997,77.190002,75.512886,1182600
2017-07-10,76.93,77.400002,76.559998,76.68,75.013962,1256800
2017-07-11,76.620003,76.769997,75.959999,76.660004,74.9944,1233100
2017-07-12,77.290001,77.739998,77.07,77.309998,75.63027199999999,1425800
2017-07-13,77.41999799999999,77.900002,77.08000200000001,77.559998,75.87484,1357500
2017-07-14,77.620003,78.16999799999999,77.400002,78.110001,76.412888,933400
2017-07-17,78.279999,78.779999,77.980003,78.089996,76.393326,1459100
2017-07-18,77.809998,78.089996,76.66999799999999,76.970001,75.297661,1982500
2017-07-19,77.209999,77.279999,76.309998,77.0,75.327011,1809700
2017-07-20,77.190002,77.940002,77.010002,77.32,75.64005300000001,1603500
2017-07-21,77.209999,77.559998,76.040001,76.290001,74.632439,2052700
2017-07-24,76.209999,77.370003,76.209999,77.07,75.395493,1912900
2017-07-25,77.379997,77.900002,77.050003,77.690002,76.002022,1126800
2017-07-26,77.510002,78.0,77.389999,77.66999799999999,75.982452,1345500
2017-07-27,77.480003,77.800003,75.760002,76.599998,74.935699,1640600
2017-07-28,76.709999,77.790001,76.160004,77.610001,75.92375200000001,1296700
2017-07-31,77.800003,78.32,77.239998,77.260002,75.58136,2165900
2017-08-01,77.720001,77.940002,77.099998,77.33000200000001,75.649834,1938000
2017-08-02,71.059998,72.370003,69.58000200000001,70.989998,69.447586,7309800
2017-08-03,70.160004,70.489998,68.33000200000001,69.360001,67.852997,4095800
2017-08-04,69.709999,69.709999,68.529999,69.139999,67.63777900000001,2407000
2017-08-07,69.150002,69.5,68.860001,69.239998,67.73561099999999,2929000
2017-08-08,69.239998,70.190002,68.940002,69.339996,67.833435,2082000
2017-08-09,69.160004,69.220001,67.760002,68.230003,66.747559,2945200
2017-08-10,68.040001,68.5,67.230003,67.309998,65.847534,2295200
2017-08-11,67.57,67.57,66.82,66.980003,65.52471899999999,1750300
2017-08-14,67.349998,67.82,66.699997,66.760002,65.309494,2045000
2017-08-15,67.099998,67.489998,66.410004,66.43,64.986664,2004000
2017-08-16,66.720001,66.91999799999999,65.599998,66.010002,64.57579,2600200
2017-08-17,65.860001,66.400002,65.150002,65.160004,63.744259,2461000
2017-08-18,64.989998,65.220001,64.349998,64.379997,62.981201,1428300
2017-08-21,64.300003,64.620003,64.059998,64.360001,62.961636,1341200
2017-08-22,64.400002,65.650002,64.389999,65.41999799999999,63.998604,1745700
2017-08-23,65.16999799999999,65.849998,64.959999,65.629997,64.204041,2296900
2017-08-24,65.93,66.730003,65.82,66.099998,64.663834,2282800
2017-08-25,66.150002,66.389999,65.959999,66.08000200000001,64.644272,1332900
2017-08-28,66.379997,66.540001,65.870003,66.389999,64.94753299999999,1198900
2017-08-29,66.139999,66.739998,66.029999,66.400002,64.957314,1779400
2017-08-30,66.339996,66.739998,66.209999,66.489998,65.045364,1696100
2017-08-31,66.470001,68.040001,66.470001,67.459999,65.994286,2667900
2017-09-01,67.690002,68.139999,67.510002,67.82,66.346466,1536200
2017-09-05,67.559998,68.010002,67.050003,67.519997,66.052971,2040800
2017-09-06,67.730003,68.610001,67.559998,68.610001,67.11930100000001,2881600
2017-09-07,68.489998,69.089996,68.309998,69.059998,67.559525,2108300
