Date,Open,High,Low,Close,Adj Close,Volume
2017-05-16,125.269997,125.32,124.489998,124.769997,122.23468799999999,526700
2017-05-17,124.769997,126.33000200000001,124.269997,125.790001,123.23395500000001,668600
2017-05-18,125.489998,126.57,124.660004,125.900002,123.341728,1127000
2017-05-19,125.959999,126.230003,124.83000200000001,126.010002,123.44948600000001,886500
2017-05-22,125.889999,127.57,125.629997,126.959999,124.38018799999999,520100
2017-05-23,127.260002,128.399994,127.010002,127.540001,124.948402,476100
2017-05-24,127.540001,128.059998,126.779999,127.75,125.154129,551600
2017-05-25,127.540001,128.619995,127.540001,128.0,125.399055,847700
2017-05-26,128.100006,128.550003,127.959999,128.169998,125.565598,413100
2017-05-30,127.599998,127.980003,127.290001,127.769997,125.17372900000001,511800
2017-05-31,127.900002,128.929993,127.160004,127.849998,125.252098,1099100
2017-06-01,128.110001,130.240005,127.279999,130.229996,127.583748,810500
2017-06-02,130.759995,131.300003,129.729996,130.509995,127.85803999999999,817500
2017-06-05,130.559998,130.559998,129.71000700000002,130.5,127.848251,700100
2017-06-06,130.639999,131.449997,130.100006,130.520004,127.867851,1035600
2017-06-07,130.5,130.880005,129.429993,130.880005,128.220535,1373100
2017-06-08,130.880005,134.119995,127.739998,128.509995,125.89868899999999,1605100
2017-06-09,128.320007,128.889999,126.699997,127.160004,124.576126,876200
2017-06-12,127.269997,128.619995,127.019997,128.050003,125.448044,819600
2017-06-13,127.910004,128.440002,126.519997,128.240005,125.63418600000001,753000
2017-06-14,128.740005,129.41000400000001,127.019997,127.480003,124.889633,1370300
2017-06-15,127.0,127.32,126.279999,127.150002,124.56633000000001,864400
2017-06-16,126.760002,126.760002,123.639999,124.720001,122.18570700000001,1416000
2017-06-19,124.720001,124.83000200000001,123.040001,124.160004,121.63708500000001,700300
2017-06-20,124.0,124.120003,122.33000200000001,122.370003,119.88346100000001,783900
2017-06-21,122.639999,123.370003,121.279999,121.57,119.09971599999999,844200
2017-06-22,121.730003,122.199997,120.900002,121.230003,118.766624,855700
2017-06-23,121.220001,121.790001,120.43,120.720001,118.26698300000001,1146400
2017-06-26,120.910004,122.32,120.610001,122.059998,119.57975,658300
2017-06-27,121.610001,122.059998,120.160004,120.16999799999999,117.72815700000001,881000
2017-06-28,120.599998,121.309998,119.66999799999999,119.809998,117.375473,594600
2017-06-29,120.099998,120.129997,117.779999,118.019997,115.62184099999999,1354100
2017-06-30,118.410004,118.989998,117.470001,118.33000200000001,115.925545,856000
2017-07-03,118.800003,119.120003,117.900002,118.150002,115.74920700000001,504800
2017-07-05,117.889999,118.08000200000001,116.25,116.300003,113.936806,977100
2017-07-06,116.209999,116.650002,115.07,115.110001,112.770973,832900
2017-07-07,115.550003,115.709999,114.839996,115.389999,113.04528,795500
2017-07-10,115.449997,115.449997,114.389999,114.410004,112.085205,739200
2017-07-11,114.809998,115.58000200000001,114.309998,114.449997,112.12438200000001,1177400
2017-07-12,115.290001,116.0,114.940002,115.160004,112.81996200000002,946500
2017-07-13,115.25,116.389999,115.099998,116.339996,113.97598300000001,1246200
2017-07-14,116.41999799999999,117.110001,116.220001,116.75,114.377655,804100
2017-07-17,117.220001,118.599998,117.019997,118.57,116.160675,1085200
2017-07-18,118.989998,118.989998,116.32,116.480003,114.11313600000001,1017200
2017-07-19,116.010002,116.949997,115.0,116.760002,114.387451,1085100
2017-07-20,116.989998,119.400002,116.970001,118.25,115.847176,1622800
2017-07-21,118.08000200000001,118.480003,117.32,118.480003,116.072502,1281300
2017-07-24,118.440002,120.120003,118.0,119.610001,117.179543,1024400
2017-07-25,119.779999,121.120003,119.389999,121.019997,118.560883,1034500
2017-07-26,121.290001,121.449997,120.480003,120.709999,118.25718700000002,744900
2017-07-27,120.879997,122.139999,120.220001,122.129997,119.648338,645600
2017-07-28,122.66999799999999,122.800003,121.940002,122.41999799999999,119.932442,758900
2017-07-31,122.449997,122.489998,121.75,121.900002,119.42301200000001,776600
2017-08-01,122.16999799999999,122.410004,120.349998,120.739998,118.28656799999999,828400
2017-08-02,120.41999799999999,121.760002,119.050003,120.809998,118.35515600000001,1328700
2017-08-03,120.529999,121.940002,120.529999,121.16999799999999,118.70783200000001,567500
2017-08-04,121.540001,121.779999,121.0,121.470001,119.001747,745200
2017-08-07,121.470001,122.720001,121.290001,122.57,120.079384,668600
2017-08-08,122.160004,122.559998,121.650002,121.790001,119.315247,594400
2017-08-09,121.25,122.529999,121.010002,122.190002,120.47872199999999,714100
2017-08-10,121.720001,122.25,121.239998,121.720001,120.015305,805400
2017-08-11,122.089996,123.050003,121.510002,122.279999,120.567451,448800
2017-08-14,122.410004,123.459999,122.16999799999999,123.010002,121.287231,637900
2017-08-15,123.050003,123.339996,122.599998,122.91999799999999,121.19848600000002,613400
2017-08-16,122.91999799999999,123.779999,122.559998,123.18,121.454849,545700
2017-08-17,122.900002,123.83000200000001,122.480003,122.660004,120.94213899999998,669700
2017-08-18,122.550003,122.68,121.599998,121.900002,120.19278,725400
2017-08-21,121.629997,122.089996,121.120003,121.849998,120.14347099999999,704600
2017-08-22,121.709999,121.879997,119.199997,119.860001,118.181343,1324300
2017-08-23,119.339996,119.690002,118.089996,118.849998,117.185493,2394000
2017-08-24,112.5,113.099998,106.93,107.510002,106.00431100000002,5352400
2017-08-25,107.550003,107.889999,105.040001,105.150002,103.677361,2441100
2017-08-28,105.099998,106.540001,104.150002,105.400002,103.923859,1888400
2017-08-29,105.5,105.730003,104.589996,104.699997,103.23365799999999,1368000
2017-08-30,104.769997,105.110001,103.5,104.239998,102.780106,1772400
2017-08-31,104.370003,105.010002,104.010002,104.760002,103.292824,1493700
2017-09-01,105.0,105.459999,104.459999,104.839996,103.37170400000001,1044800
2017-09-05,104.839996,106.18,104.470001,106.08000200000001,104.59434499999999,1182300
2017-09-06,106.290001,106.370003,105.209999,106.209999,104.722511,1260300
2017-09-07,106.089996,106.519997,104.900002,106.019997,104.535172,1296500
2017-09-08,106.0,107.449997,105.529999,107.139999,105.63948799999999,1073000
2017-09-11,107.389999,108.18,106.739998,107.099998,105.600052,1250300
2017-09-12,107.260002,108.239998,107.099998,107.75,106.24095200000001,1210400
2017-09-13,107.730003,108.110001,106.860001,107.050003,105.550751,756800
2017-09-14,107.41999799999999,108.540001,106.68,108.489998,106.97058100000001,1368100
2017-09-15,108.540001,110.230003,108.459999,110.220001,108.676353,2234600
2017-09-18,110.0,111.139999,109.620003,111.059998,109.504593,1121600
2017-09-19,110.889999,110.889999,109.449997,109.510002,107.976295,1101600
2017-09-20,108.800003,108.800003,106.099998,106.650002,105.156357,1369700
2017-09-21,106.620003,107.129997,105.75,105.91999799999999,104.436577,732100
2017-09-22,106.269997,106.32,104.190002,104.589996,103.125198,1057600
2017-09-25,104.5,105.900002,104.07,105.57,104.091476,1374600
2017-09-26,105.480003,106.599998,104.480003,106.08000200000001,104.59434499999999,1498200
2017-09-27,106.150002,106.959999,104.279999,106.800003,105.304253,1494500
2017-09-28,106.849998,107.480003,104.639999,105.120003,103.64778100000001,1155100
2017-09-29,105.410004,106.32,104.610001,104.93,103.460442,1041800
2017-10-02,104.970001,105.279999,104.209999,104.720001,103.25338,1156500
2017-10-03,105.239998,105.309998,104.16999799999999,104.290001,102.82940699999999,973400
2017-10-04,104.300003,105.540001,104.019997,105.019997,103.54917900000001,980700
2017-10-05,105.199997,106.16999799999999,104.800003,105.599998,104.12105600000001,959100
2017-10-06,105.599998,105.599998,104.0,104.239998,102.780106,1250200
2017-10-09,104.379997,104.66999799999999,102.790001,102.900002,101.45886999999999,1584400
2017-10-10,103.25,104.059998,102.730003,103.690002,102.237808,1430500
2017-10-11,103.800003,104.650002,103.720001,104.269997,102.80967700000001,1198900
2017-10-12,104.129997,106.510002,104.129997,106.010002,104.525322,1282200
2017-10-13,106.470001,106.470001,104.839996,105.110001,103.637924,1291500
2017-10-16,105.110001,106.239998,105.110001,105.959999,104.476013,1197500
2017-10-17,105.510002,105.959999,103.629997,104.650002,103.184364,1171600
2017-10-18,104.709999,104.709999,103.730003,104.139999,102.681503,754700
2017-10-19,103.980003,104.629997,102.860001,104.0,102.543465,952800
2017-10-20,104.33000200000001,104.440002,103.190002,104.220001,102.760391,822600
2017-10-23,104.339996,104.91999799999999,103.720001,104.790001,103.32240300000001,734800
2017-10-24,105.0,105.260002,103.879997,104.41999799999999,102.957581,710100
2017-10-25,104.099998,104.279999,102.309998,103.93,102.47444899999999,1180300
2017-10-26,103.989998,104.519997,102.93,104.139999,102.681503,957900
2017-10-27,104.089996,104.089996,102.599998,103.709999,102.25752299999999,920000
2017-10-30,103.099998,103.529999,101.82,101.910004,100.48273499999999,1718600
2017-10-31,103.400002,106.129997,103.099998,106.050003,104.564758,1748000
2017-11-01,105.870003,105.940002,104.959999,105.220001,103.74638399999999,709000
2017-11-02,105.120003,105.120003,102.480003,103.129997,101.68564599999999,1118100
2017-11-03,103.199997,103.870003,102.029999,102.220001,100.788399,813700
2017-11-06,102.199997,102.239998,99.860001,99.989998,98.58962199999999,1109800
2017-11-07,99.889999,101.809998,99.57,101.769997,100.344696,1404500
2017-11-08,101.940002,103.690002,101.510002,103.379997,101.932152,1467900
2017-11-09,102.16999799999999,102.949997,101.41999799999999,102.599998,101.932152,1289400
2017-11-10,102.230003,104.720001,102.230003,104.120003,103.442261,901100
2017-11-13,105.25,107.339996,104.279999,106.489998,105.796829,1515400
2017-11-14,106.300003,108.620003,105.83000200000001,108.190002,107.48576399999999,1322300
2017-11-15,108.190002,108.400002,106.209999,106.510002,105.816704,2113700
2017-11-16,111.209999,117.300003,109.629997,116.650002,115.890701,4204900
2017-11-17,116.0,117.129997,113.239998,114.190002,113.44670900000001,1418200
2017-11-20,114.58000200000001,115.690002,113.650002,114.010002,113.26788300000001,1474100
2017-11-21,114.0,114.43,113.050003,113.540001,112.800941,1098100
2017-11-22,113.290001,113.290001,112.190002,112.699997,111.966408,694000
2017-11-24,113.239998,113.269997,111.18,111.370003,110.64506499999999,595500
2017-11-27,111.739998,113.279999,111.489998,113.25,112.512825,708100
2017-11-28,113.190002,114.980003,112.470001,114.93,114.18189199999999,846600
2017-11-29,114.839996,119.32,114.839996,117.660004,116.894127,1508300
2017-11-30,117.900002,119.720001,115.860001,116.66999799999999,115.910568,1382700
2017-12-01,116.599998,116.599998,114.32,115.610001,114.857468,1154900
2017-12-04,116.120003,119.529999,115.699997,119.389999,118.612862,1446200
2017-12-05,119.459999,119.93,117.25,117.459999,116.695427,1387800
2017-12-06,117.839996,119.349998,117.349998,118.910004,118.13598600000002,755200
2017-12-07,118.470001,119.190002,117.910004,118.470001,117.698853,717100
2017-12-08,118.93,118.93,117.519997,118.610001,117.83793600000001,713500
2017-12-11,118.059998,118.83000200000001,116.790001,117.260002,116.496727,1048400
2017-12-12,117.83000200000001,118.75,117.32,117.949997,117.18222800000001,943900
2017-12-13,117.93,118.860001,117.589996,118.150002,117.380936,579700
2017-12-14,117.690002,118.970001,117.440002,118.519997,117.74852,1002200
2017-12-15,118.93,120.16999799999999,118.599998,119.440002,118.66253700000001,1299200
2017-12-18,120.050003,121.230003,119.550003,120.610001,119.824921,927800
2017-12-19,121.0,123.190002,120.809998,121.470001,120.679321,1327400
2017-12-20,121.5,123.699997,120.5,123.41999799999999,122.61663100000001,1123500
2017-12-21,123.849998,124.610001,123.239998,123.910004,123.103447,959600
2017-12-22,124.559998,125.949997,124.279999,125.220001,124.40491499999999,691600
2017-12-26,125.099998,126.019997,125.019997,125.269997,124.454582,479200
2017-12-27,125.269997,125.839996,124.360001,124.790001,123.97771499999999,476800
2017-12-28,124.879997,124.959999,123.790001,124.889999,124.07705700000001,493600
2017-12-29,124.739998,125.68,124.230003,124.239998,123.43128999999999,495400
2018-01-02,124.379997,124.589996,122.779999,123.720001,122.91468,872000
2018-01-03,123.75,123.959999,122.709999,123.400002,122.596764,1321100
2018-01-04,123.83000200000001,124.860001,123.349998,124.389999,123.58031499999998,786600
2018-01-05,124.709999,125.620003,123.889999,125.550003,124.73276499999999,663200
2018-01-08,125.620003,126.739998,125.059998,126.690002,125.865349,1045000
2018-01-09,126.519997,127.449997,126.160004,126.790001,125.96469099999999,1314300
2018-01-10,125.82,126.269997,123.779999,124.160004,123.35181399999999,1353600
2018-01-11,124.470001,124.650002,122.870003,123.150002,122.34838899999998,659000
2018-01-12,123.519997,123.82,122.800003,123.43,122.62656399999999,618000
2018-01-16,124.040001,124.809998,123.629997,124.010002,123.202789,723500
2018-01-17,124.519997,126.980003,124.519997,125.839996,125.02087399999999,673200
2018-01-18,125.529999,126.209999,124.529999,125.68,124.861916,857100
2018-01-19,126.099998,127.660004,125.690002,127.529999,126.699875,806700
2018-01-22,126.959999,127.83000200000001,126.639999,127.379997,126.55085,569600
2018-01-23,126.980003,128.53999299999998,126.410004,128.03999299999998,127.206551,815900
2018-01-24,128.240005,128.619995,126.029999,126.940002,126.113716,1084200
2018-01-25,127.980003,132.759995,127.93,129.550003,128.706726,2091100
2018-01-26,129.550003,131.130005,129.190002,131.059998,130.206894,839400
2018-01-29,130.070007,131.75,129.199997,129.419998,128.577576,943500
2018-01-30,128.75,130.149994,126.980003,127.459999,126.63033300000001,969500
2018-01-31,127.660004,127.959999,126.290001,126.889999,126.06404099999999,4547100
2018-02-01,126.470001,126.66999799999999,124.980003,126.029999,125.20964099999999,1136200
2018-02-02,125.260002,125.510002,119.889999,120.120003,119.33811200000001,1481700
2018-02-05,118.989998,121.160004,116.629997,116.629997,115.870827,1145600
2018-02-06,114.910004,120.459999,114.33000200000001,119.91999799999999,119.13941200000001,1275600
2018-02-07,119.269997,121.190002,119.029999,119.83000200000001,119.049995,1341300
2018-02-08,119.529999,120.610001,118.360001,118.370003,118.370003,1185300
2018-02-09,119.559998,120.550003,116.779999,119.519997,119.519997,942800
2018-02-12,119.970001,120.690002,118.41999799999999,119.400002,119.400002,893100
2018-02-13,118.720001,120.099998,117.349998,119.690002,119.690002,882600
2018-02-14,118.849998,121.110001,117.120003,121.010002,121.010002,1084800
2018-02-15,121.58000200000001,123.519997,119.400002,122.650002,122.650002,1394600
2018-02-16,123.800003,124.949997,118.959999,124.459999,124.459999,1513000
2018-02-20,124.33000200000001,124.529999,122.190002,123.870003,123.870003,953400
