Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,27.209999,28.49,27.08,27.360001,26.672363,5512400
2017-06-13,27.440001000000002,28.5,27.08,28.48,27.764214000000003,3257100
2017-06-14,28.5,28.5,27.33,27.370001000000002,26.682115999999997,3376000
2017-06-15,27.16,27.280001000000002,26.629998999999998,26.75,26.077696,3486600
2017-06-16,26.75,27.58,26.620001000000002,27.58,26.886834999999998,4027500
2017-06-19,27.76,28.27,27.76,28.24,27.530246999999996,3114900
2017-06-20,28.02,28.02,27.129998999999998,27.18,26.496889000000003,3732600
2017-06-21,27.299999,27.51,26.620001000000002,26.700001,26.028954000000002,2810000
2017-06-22,26.59,27.610001,26.51,27.34,26.652865999999996,3179400
2017-06-23,27.299999,27.48,26.780001000000002,27.450001,26.760103000000004,4262400
2017-06-26,27.58,27.66,27.08,27.41,26.721107,3752900
2017-06-27,27.49,27.809998999999998,26.84,26.870001000000002,26.194679,3353900
2017-06-28,27.129998999999998,27.549999,27.040001,27.17,26.487139000000003,2460700
2017-06-29,27.4,28.040001,27.360001,27.43,26.740606,4403900
2017-06-30,27.49,28.08,26.959999,27.959999,27.257284000000002,4521400
2017-07-03,28.200001,29.370001000000002,28.18,29.219998999999998,28.485616999999998,4050700
2017-07-05,29.34,29.34,28.35,28.719998999999998,27.998182,5108500
2017-07-06,28.610001,28.860001,27.530001000000002,27.58,26.886834999999998,3710200
2017-07-07,27.6,27.93,27.27,27.889999,27.189042999999998,3339400
2017-07-10,27.85,29.959999,27.73,29.719998999999998,28.973049,7721300
2017-07-11,29.709999,30.059998999999998,28.68,29.440001000000002,28.700089000000002,4628500
2017-07-12,29.67,30.43,28.6,28.92,28.193157,6523100
2017-07-13,28.860001,29.700001,28.299999,29.51,28.76833,4243700
2017-07-14,29.559998999999998,29.879998999999998,29.290001,29.49,28.748831,3695800
2017-07-17,29.459999,29.860001,28.93,29.27,28.534360999999997,3076300
2017-07-18,29.23,29.469998999999998,28.82,29.43,28.690338,3003500
2017-07-19,29.610001,30.84,29.6,30.809998999999998,30.035653999999997,5647400
2017-07-20,30.950001,31.32,30.4,31.129998999999998,30.347614,4044000
2017-07-21,30.940001000000002,31.309998999999998,30.889999,31.139999,30.357360999999997,2669300
2017-07-24,30.950001,31.01,30.129998999999998,30.219998999999998,29.460484,4873200
2017-07-25,30.559998999999998,30.98,29.9,30.17,29.411740999999996,6840900
2017-07-26,29.85,30.01,28.639999,28.879998999999998,28.154161,8457200
2017-07-27,28.93,29.200001,28.440001000000002,28.809998999999998,28.085921999999997,4933600
2017-07-28,28.74,29.23,28.74,28.99,28.261398,2708000
2017-07-31,29.040001,29.57,28.98,29.35,28.612349,6794500
2017-08-01,29.48,29.52,28.26,29.219998999999998,28.485616999999998,6144200
2017-08-02,29.190001000000002,29.280001000000002,28.49,28.719998999999998,27.998182,5361500
2017-08-03,28.389999,30.780001000000002,27.77,30.709999,29.938168,9932000
2017-08-04,30.860001,32.369999,30.85,32.209998999999996,31.400469,8358500
2017-08-07,32.349998,32.349998,31.26,31.93,31.127506,4184000
2017-08-08,31.860001,32.220001,31.280001000000002,31.49,30.698565000000002,5247800
2017-08-09,31.24,31.92,31.129998999999998,31.879998999999998,31.078764000000003,3585900
2017-08-10,31.6,32.59,30.66,30.76,29.986914000000002,6247600
2017-08-11,30.57,30.84,30.209999,30.51,30.036137,3853800
2017-08-14,30.799999,30.799999,30.200001,30.219998999999998,29.750639000000003,2365600
2017-08-15,30.07,30.42,29.6,30.299999,29.829396999999997,2819900
2017-08-16,30.299999,30.74,30.040001,30.209999,29.740795000000002,2348500
2017-08-17,30.18,30.299999,29.059998999999998,29.16,28.707102000000003,4758700
2017-08-18,29.08,29.370001000000002,28.549999,29.030001000000002,28.579123,3399500
2017-08-21,29.09,29.370001000000002,28.889999,29.18,28.726793,2154000
2017-08-22,29.200001,29.620001000000002,29.129998999999998,29.24,28.785861999999998,2849100
2017-08-23,29.07,29.389999,28.91,28.93,28.480675,1873200
2017-08-24,28.940001000000002,29.17,28.65,29.030001000000002,28.579123,3038000
2017-08-25,29.190001000000002,29.190001000000002,28.83,28.98,28.5299,2082800
2017-08-28,29.1,29.459999,28.790001,29.030001000000002,28.579123,4411800
2017-08-29,28.700001,28.85,28.469998999999998,28.83,28.382229,2052700
2017-08-30,28.799999,29.15,28.559998999999998,28.940001000000002,28.49052,2158500
2017-08-31,29.110001,29.32,28.790001,28.99,28.539742999999998,3119700
2017-09-01,28.99,30.08,28.889999,29.98,29.514368,3970000
2017-09-05,30.0,30.389999,28.950001,29.08,28.628345,4924000
2017-09-06,29.26,31.35,29.209999,31.200001,30.71542,5988900
2017-09-07,31.200001,31.799999,30.91,31.68,31.187965000000002,3975400
2017-09-08,31.65,32.27,31.469998999999998,32.040001000000004,31.542374,3834900
2017-09-11,32.299999,32.759997999999996,31.959999,32.310001,31.80818,3500300
2017-09-12,32.5,33.560001,31.92,32.189999,31.690040999999997,5621500
2017-09-13,32.299999,32.470001,31.75,32.099998,31.601439000000003,2184900
2017-09-14,32.07,32.439999,31.9,32.360001000000004,31.857405,3406300
2017-09-15,32.279999,33.0,32.240002000000004,32.889998999999996,32.379173,4864000
2017-09-18,33.470001,36.509997999999996,33.32,35.099998,34.554848,10287800
2017-09-19,35.25,36.130001,35.200001,35.540001000000004,34.988014,5590000
2017-09-20,35.630001,36.009997999999996,34.860001000000004,35.189999,34.643448,4621300
2017-09-21,35.139998999999996,36.099998,35.02,35.959998999999996,35.401489,3249500
2017-09-22,35.830002,35.990002000000004,35.130001,35.23,34.682827,3144600
2017-09-25,35.450001,36.009997999999996,35.23,35.91,35.352264,3658600
2017-09-26,35.779999,35.880001,34.330002,34.880001,34.338264,5100100
2017-09-27,34.880001,35.349998,34.389998999999996,35.09,34.545002000000004,3814900
2017-09-28,35.279999,35.790001000000004,34.43,34.84,34.298885,4499000
2017-09-29,34.720001,35.200001,34.110001000000004,35.16,34.613914,4052800
2017-10-02,35.110001000000004,35.529999,34.689999,35.400002,34.850189,3315700
2017-10-03,35.529999,35.720001,35.029999,35.389998999999996,34.840340000000005,3332800
2017-10-04,35.419998,35.860001000000004,34.91,35.099998,34.554848,2334400
2017-10-05,35.169998,35.25,34.830002,35.029999,34.485931,2199000
2017-10-06,34.869999,34.900002,33.98,34.200001,33.668827,3331500
2017-10-09,34.360001000000004,34.68,33.93,34.439999,33.905097999999995,2712400
2017-10-10,34.439999,34.560001,34.049999,34.48,33.944472999999995,2979800
2017-10-11,34.5,34.959998999999996,33.950001,34.91,34.367798,5852100
2017-10-12,34.919998,35.869999,34.91,35.84,35.283352,4026600
2017-10-13,36.07,37.0,35.93,36.799999,36.228443,6124100
2017-10-16,36.759997999999996,37.290001000000004,36.470001,36.889998999999996,36.317046999999995,4278200
2017-10-17,36.900002,37.389998999999996,36.470001,37.0,36.425335,4643600
2017-10-18,37.02,37.310001,36.259997999999996,36.830002,36.257979999999996,3160900
2017-10-19,36.540001000000004,36.77,36.009997999999996,36.330002,35.765743,3192800
2017-10-20,36.75,37.02,36.360001000000004,36.990002000000004,36.415493,3194000
2017-10-23,36.900002,37.189999,36.279999,36.310001,35.746056,2501000
2017-10-24,36.740002000000004,37.68,36.560001,37.610001000000004,37.025864,3257400
2017-10-25,37.470001,38.009997999999996,37.169998,37.68,37.094776,3350300
2017-10-26,37.310001,37.529999,36.619999,37.450001,36.868347,2317400
2017-10-27,37.150002,37.529999,36.669998,37.110001000000004,36.53363,2659100
2017-10-30,37.509997999999996,38.060001,37.330002,37.369999,36.789592999999996,3952100
2017-10-31,37.619999,38.099998,37.419998,37.98,37.390118,4838600
2017-11-01,38.25,38.5,37.580002,38.040001000000004,37.449188,4439000
2017-11-02,38.740002000000004,39.040001000000004,36.709998999999996,38.549999,37.95126,5965800
2017-11-03,38.75,38.849998,37.810001,38.599998,38.000484,3506300
2017-11-06,38.669998,39.32,38.599998,39.209998999999996,38.601009000000005,3938600
2017-11-07,37.740002000000004,38.0,36.419998,36.889998999999996,36.317046999999995,6080500
2017-11-08,36.970001,37.860001000000004,36.52,37.779999,37.193222,3320500
2017-11-09,37.52,38.009997999999996,36.77,37.139998999999996,36.563164,3156500
2017-11-10,37.259997999999996,37.919998,37.0,37.279999,36.700989,3391300
2017-11-13,36.959998999999996,37.720001,36.830002,37.369999,36.789592999999996,2634900
2017-11-14,35.68,36.619999,35.009997999999996,35.52,35.251315999999996,3518800
2017-11-15,35.110001000000004,35.5,33.5,35.32,35.05283,4213100
2017-11-16,35.349998,36.830002,35.299999,36.169998,35.896397,3147300
2017-11-17,35.889998999999996,36.040001000000004,35.25,35.48,35.211617,4330200
2017-11-20,35.34,35.860001000000004,35.029999,35.779999,35.509346,2332800
2017-11-21,35.959998999999996,36.889998999999996,35.959998999999996,36.450001,36.174282,2559800
2017-11-22,36.689999,36.799999,36.169998,36.310001,36.035343,2567900
2017-11-24,35.82,36.32,35.389998999999996,35.939999,35.668137,1893100
2017-11-27,36.049999,36.41,35.84,35.919998,35.648289,3235600
2017-11-28,35.810001,36.540001000000004,35.720001,36.450001,36.174282,3180700
2017-11-29,36.57,37.029999,36.279999,36.849998,36.571255,2799900
2017-11-30,36.77,37.630001,36.77,37.470001,37.186565,2683600
2017-12-01,37.59,37.849998,36.759997999999996,37.59,37.305656,2837100
2017-12-04,37.950001,38.689999,36.84,36.900002,36.62088,4266400
2017-12-05,36.82,37.970001,36.709998999999996,37.360001000000004,37.077396,3051800
2017-12-06,37.02,37.240002000000004,36.52,36.549999,36.273525,3585900
2017-12-07,37.18,38.299999,36.509997999999996,38.220001,37.930893,2349700
2017-12-08,38.41,39.68,38.400002,39.259997999999996,38.963024,4567200
2017-12-11,39.25,39.639998999999996,39.099998,39.400002,39.101967,3051100
2017-12-12,39.279999,41.799999,39.200001,40.599998,40.292889,7533700
2017-12-13,40.77,41.41,40.599998,41.259997999999996,40.947895,3007900
2017-12-14,41.07,41.459998999999996,40.919998,41.02,40.709713,3845500
2017-12-15,40.939999,41.169998,39.950001,41.09,40.779182,5468800
2017-12-18,41.450001,41.639998999999996,40.599998,40.93,40.620391999999995,4759000
2017-12-19,41.07,41.619999,40.82,41.200001,40.888351,3126600
2017-12-20,41.290001000000004,41.360001000000004,40.849998,40.880001,40.570774,2258100
2017-12-21,40.93,41.32,40.880001,41.25,40.937973,3096000
2017-12-22,41.360001000000004,42.07,41.099998,41.709998999999996,41.394493,5559700
2017-12-26,41.799999,43.040001000000004,41.709998999999996,42.849998,42.525867,1853400
2017-12-27,42.540001000000004,43.099998,42.209998999999996,43.07,42.744205,3087400
2017-12-28,42.939999,43.419998,42.459998999999996,42.610001000000004,42.287684999999996,1870800
2017-12-29,42.939999,43.290001000000004,42.290001000000004,42.540001000000004,42.218216,1426200
2018-01-02,42.860001000000004,43.32,42.509997999999996,43.139998999999996,42.813675,2330600
2018-01-03,43.349998,43.540001000000004,43.02,43.150002,42.823601000000004,1757500
2018-01-04,43.400002,43.689999,42.849998,43.599998,43.270195,1718700
2018-01-05,43.849998,43.98,43.349998,43.669998,43.339664,2077100
2018-01-08,43.860001000000004,43.939999,42.580002,42.720001,42.396854,3349500
2018-01-09,42.709998999999996,43.07,42.290001000000004,42.470001,42.148746,3381100
2018-01-10,42.220001,42.630001,41.700001,42.419998,42.099121000000004,2251700
2018-01-11,42.470001,43.720001,42.369999,43.720001,43.38929,2639900
2018-01-12,43.529999,43.830002,43.150002,43.52,43.190804,2260500
2018-01-16,42.939999,42.970001,40.529999,40.709998999999996,40.402058000000004,6781100
2018-01-17,41.029999,41.029999,39.349998,39.560001,39.260757,5651600
2018-01-18,40.34,41.029999,39.91,40.080002,39.776825,6375600
2018-01-19,40.369999,40.630001,39.549999,40.389998999999996,40.084476,3539900
2018-01-22,40.27,40.860001000000004,40.27,40.84,40.531075,2273200
2018-01-23,40.650002,41.689999,40.34,41.299999,40.987595,2560900
2018-01-24,41.459998999999996,42.07,41.029999,41.639998999999996,41.32502,2422200
2018-01-25,42.0,42.09,40.32,40.41,40.104324,1814400
2018-01-26,40.599998,42.23,40.27,42.130001,41.811316999999995,2758300
2018-01-29,41.900002,42.52,41.459998999999996,42.099998,41.78154,2208000
2018-01-30,41.810001,42.349998,41.490002000000004,42.0,41.682301,2245800
2018-01-31,42.080002,42.68,41.459998999999996,42.439999,42.118969,2730400
2018-02-01,42.18,42.970001,41.509997999999996,41.57,41.25555,1961700
2018-02-02,41.310001,41.310001,39.580002,39.91,39.608109000000006,1911100
2018-02-05,39.560001,40.490002000000004,38.099998,38.200001,37.911045,3665800
2018-02-06,37.169998,39.330002,36.84,39.040001000000004,38.744690000000006,3752500
2018-02-07,38.709998999999996,40.369999,38.66,39.48,39.181362,3264400
2018-02-08,39.5,39.990002000000004,37.389998999999996,37.459998999999996,37.17664,4103200
2018-02-09,37.799999,38.18,35.900002,37.619999,37.33543,4032900
2018-02-12,38.169998,38.880001,37.639998999999996,38.439999,38.149227,3115600
2018-02-13,38.360001000000004,39.25,37.900002,39.0,38.70499,2372700
2018-02-14,38.639998999999996,40.080002,38.48,39.66,39.360001000000004,2757800
2018-02-15,40.900002,41.110001000000004,39.09,40.889998999999996,40.889998999999996,3996000
2018-02-16,40.779999,41.029999,40.200001,40.360001000000004,40.360001000000004,2884800
2018-02-20,40.560001,41.950001,40.299999,41.82,41.82,3877400
