Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,58.610001000000004,59.290001000000004,58.029999,58.580002,56.913097,1275600
2017-01-04,58.84,59.189999,58.689999,59.110001000000004,57.428017000000004,995200
2017-01-05,59.139998999999996,59.310001,57.959998999999996,58.509997999999996,56.845089,1308300
2017-01-06,58.860001000000004,59.150002,58.57,58.860001000000004,57.185131000000005,1356200
2017-01-09,58.450001,59.150002,58.189999,58.189999,56.534195,1170600
2017-01-10,58.360001000000004,59.240002000000004,58.049999,58.650002,56.981106000000004,851500
2017-01-11,58.580002,59.310001,58.48,58.98,57.301716000000006,944700
2017-01-12,58.599998,59.040001000000004,58.009997999999996,58.869999,57.194843000000006,1552800
2017-01-13,59.200001,59.630001,58.860001000000004,59.029999,57.350292,709700
2017-01-17,58.360001000000004,58.91,58.0,58.27,56.611916,1484400
2017-01-18,58.540001000000004,59.540001000000004,58.09,59.48,57.787487,987400
2017-01-19,59.529999,59.669998,58.049999,58.299999,56.641064,1517800
2017-01-20,58.43,58.939999,57.950001,58.240002000000004,56.582775,1238700
2017-01-23,58.099998,58.419998,57.560001,57.740002000000004,56.097,1088400
2017-01-24,57.959998999999996,58.889998999999996,57.740002000000004,58.580002,56.913097,1596100
2017-01-25,59.169998,59.77,59.07,59.650002,57.952647999999996,1014200
2017-01-26,59.490002000000004,59.540001000000004,57.619999,58.57,56.903378000000004,1772300
2017-01-27,58.57,58.720001,57.27,58.0,56.349598,2333900
2017-01-30,57.860001000000004,57.860001000000004,56.669998,57.740002000000004,56.097,1757300
2017-01-31,58.25,58.25,56.34,57.09,55.465495999999995,2998900
2017-02-01,57.650002,58.57,56.970001,57.200001,55.572365000000005,1940400
2017-02-02,56.75,57.860001000000004,56.119999,57.509997999999996,55.873543000000005,1648400
2017-02-03,58.689999,59.439999,58.630001,59.419998,57.729191,1590800
2017-02-06,58.869999,59.82,58.869999,59.470001,57.777770999999994,1205100
2017-02-07,59.73,59.869999,59.450001,59.720001,58.02066,1243800
2017-02-08,59.330002,59.91,58.939999,59.84,58.137241,1396000
2017-02-09,60.040001000000004,60.790001000000004,59.799999,60.580002,58.856190000000005,1329800
2017-02-10,60.869999,61.049999,60.540001000000004,60.860001000000004,59.12822,1183100
2017-02-13,61.130001,62.32,61.07,62.09,60.323218999999995,1699400
2017-02-14,62.009997999999996,62.59,61.950001,62.060001,60.294075,1276500
2017-02-15,62.27,62.790001000000004,61.889998999999996,62.73,60.945011,1270500
2017-02-16,62.560001,62.889998999999996,62.330002,62.599998,60.818706999999996,1178100
2017-02-17,61.84,62.139998999999996,61.43,62.119999,60.352364,990200
2017-02-21,62.240002000000004,62.700001,62.150002,62.419998,60.643829000000004,883900
2017-02-22,62.130001,63.119999,61.990002000000004,62.830002,61.042164,2040600
2017-02-23,62.900002,62.970001,62.439999,62.869999,61.081019999999995,1015500
2017-02-24,62.040001000000004,62.84,62.040001000000004,62.75,60.964436,1342900
2017-02-27,62.68,63.0,62.279999,62.779999,60.993584,1103900
2017-02-28,62.48,62.689999,61.98,62.540001000000004,60.760414000000004,1225100
2017-03-01,63.529999,64.309998,63.490002000000004,64.019997,62.198299,1765200
2017-03-02,63.43,63.619999,62.650002,62.709998999999996,61.356857,1461600
2017-03-03,62.880001,63.709998999999996,62.880001,63.57,62.198299,1678100
2017-03-06,63.119999,63.610001000000004,63.029999,63.369999,62.002617,991900
2017-03-07,63.16,63.25,62.779999,63.040001000000004,61.679737,1036400
2017-03-08,63.709998999999996,63.889998999999996,63.0,63.07,61.709087,857400
2017-03-09,63.119999,63.619999,62.810001,63.07,61.709087,960500
2017-03-10,63.099998,63.919998,62.900002,63.540001000000004,62.168949,913900
2017-03-13,63.52,63.75,63.360001000000004,63.580002,62.208088000000004,945200
2017-03-14,63.25,63.349998,62.740002000000004,63.009997999999996,61.650387,904900
2017-03-15,63.139998999999996,63.889998999999996,63.060001,63.830002,62.452693999999994,1256300
2017-03-16,64.0,64.650002,63.970001,64.199997,62.814705000000004,1147300
2017-03-17,64.269997,64.290001,63.380001,63.439999,62.071102,1464700
2017-03-20,63.34,63.470001,62.869999,63.110001000000004,61.748226,574900
2017-03-21,63.560001,63.66,61.169998,61.259997999999996,59.938141,1435300
2017-03-22,60.91,62.049999,60.27,61.900002,60.564335,1158100
2017-03-23,61.889998999999996,62.84,61.639998999999996,62.18,60.838299,747000
2017-03-24,62.18,62.860001000000004,61.82,62.169998,60.828506000000004,969500
2017-03-27,60.599998,62.209998999999996,60.18,62.110001000000004,60.769806,869700
2017-03-28,62.080002,63.41,61.950001,63.009997999999996,61.650387,966500
2017-03-29,62.880001,62.880001,62.150002,62.470001,61.122040000000005,667600
2017-03-30,62.490002000000004,63.610001000000004,62.240002000000004,63.110001000000004,61.748226,1080300
2017-03-31,62.73,63.490002000000004,62.57,63.110001000000004,61.748226,1152600
2017-04-03,63.299999,63.470001,62.029999,63.09,61.728657,1034800
2017-04-04,62.75,63.139998999999996,62.639998999999996,62.849998,61.493835,925000
2017-04-05,63.330002,63.700001,62.099998,62.16,60.818726,1133100
2017-04-06,62.119999,63.150002,61.75,62.73,61.376422999999996,1029700
2017-04-07,62.200001,62.91,62.060001,62.57,61.219875,836600
2017-04-10,62.639998999999996,63.02,62.27,62.669998,61.317719,711300
2017-04-11,62.439999,63.07,62.169998,62.900002,61.54275500000001,712400
2017-04-12,62.900002,62.959998999999996,61.669998,61.93,60.593689000000005,918200
2017-04-13,61.73,62.369999,61.380001,61.509997999999996,60.182747,703300
2017-04-17,61.82,62.689999,61.48,62.630001,61.278583999999995,612300
2017-04-18,62.040001000000004,62.610001000000004,61.990002000000004,62.389998999999996,61.043762,832400
2017-04-19,62.93,62.959998999999996,62.009997999999996,62.080002,60.740452000000005,991200
2017-04-20,62.490002000000004,63.23,62.27,62.919998,61.562325,1169000
2017-04-21,62.900002,63.189999,62.599998,62.810001,61.4547,736000
2017-04-24,64.349998,64.41999799999999,63.68,63.919998,62.540744999999994,1244900
2017-04-25,64.5,64.809998,64.290001,64.349998,62.961468,1166900
2017-04-26,64.32,64.730003,64.239998,64.309998,62.922332999999995,1010400
2017-04-27,64.489998,65.25,64.459999,65.18,63.773559999999996,1463300
2017-04-28,64.410004,65.559998,63.720001,65.129997,63.72464,1440600
2017-05-01,65.66999799999999,65.66999799999999,64.610001,64.970001,63.56809200000001,1452900
2017-05-02,65.019997,65.099998,64.389999,64.910004,63.509392000000005,850800
2017-05-03,64.769997,65.120003,64.629997,64.900002,63.499598999999996,1357100
2017-05-04,65.25,65.449997,64.360001,64.43,63.039744999999996,1425900
2017-05-05,64.660004,64.760002,64.129997,64.339996,62.951682999999996,882300
2017-05-08,64.370003,64.540001,63.75,63.950001,62.570103,1092200
2017-05-09,64.07,64.33000200000001,63.240002000000004,63.459998999999996,62.090672,1052000
2017-05-10,63.34,63.919998,63.139998999999996,63.860001000000004,62.482040000000005,1228100
2017-05-11,63.66,63.900002,62.849998,63.540001000000004,62.168949,1078700
2017-05-12,63.150002,63.619999,62.84,63.0,61.640602,840400
2017-05-15,63.25,63.860001000000004,63.080002,63.709998999999996,62.335278,1358100
2017-05-16,63.849998,64.089996,63.43,63.98,62.599453000000004,1014700
2017-05-17,63.98,63.98,61.330002,61.400002,60.075127,1297900
2017-05-18,60.990002000000004,61.189999,60.349998,60.549999,59.243465,2002900
2017-05-19,60.68,61.09,60.549999,60.830002,59.517426,2922200
2017-05-22,61.23,61.93,60.91,61.43,60.104477,1330900
2017-05-23,61.490002000000004,61.98,61.080002,61.709998999999996,60.378437,1409600
2017-05-24,61.790001000000004,61.990002000000004,61.450001,61.959998999999996,60.623039,1032300
2017-05-25,62.150002,62.759997999999996,62.0,62.66,61.307938,1324100
2017-05-26,62.48,63.119999,62.48,62.75,61.395996,1045400
2017-05-30,62.549999,62.709998999999996,62.110001000000004,62.52,61.170958999999996,671900
2017-05-31,62.650002,62.950001,62.0,62.91,61.552544,1536800
2017-06-01,62.75,64.08000200000001,62.43,64.08000200000001,63.159121999999996,1002800
2017-06-02,63.709998999999996,64.190002,63.400002,63.959998999999996,63.04084399999999,886600
2017-06-05,63.91,64.059998,63.209998999999996,63.290001000000004,62.380474,899400
2017-06-06,62.779999,62.93,62.02,62.07,61.178005000000006,1145600
2017-06-07,62.240002000000004,62.68,61.950001,62.41,61.513118999999996,906500
2017-06-08,62.41,64.18,62.400002,63.630001,62.715588000000004,1564400
2017-06-09,63.950001,64.989998,63.950001,64.910004,63.977196,1025300
2017-06-12,64.720001,65.309998,64.720001,64.970001,64.036331,1245100
2017-06-13,65.120003,65.860001,64.980003,65.540001,64.598137,1058200
2017-06-14,65.050003,65.480003,64.43,65.360001,64.420723,1122800
2017-06-15,64.739998,65.220001,64.639999,65.199997,64.263023,1234500
2017-06-16,65.32,65.519997,65.059998,65.349998,64.410866,1649300
2017-06-19,65.779999,66.120003,65.5,65.879997,64.93325,838000
2017-06-20,65.639999,65.739998,64.980003,65.019997,64.08560899999999,866300
2017-06-21,65.139999,65.139999,63.790001000000004,63.860001000000004,62.942280000000004,1000700
2017-06-22,63.48,63.48,62.310001,62.689999,61.78909300000001,1397100
2017-06-23,62.91,63.080002,62.400002,62.580002,61.680676,1761500
2017-06-26,62.849998,63.490002000000004,62.610001000000004,63.060001,62.153778,863100
2017-06-27,63.32,64.050003,63.099998,63.400002,62.48889499999999,970000
2017-06-28,63.990002000000004,64.82,63.939999,64.690002,63.760353,928500
2017-06-29,65.540001,65.629997,64.150002,64.529999,63.60265,1383300
2017-06-30,64.860001,65.0,64.059998,64.07,63.149260999999996,1376200
2017-07-03,64.57,65.33000200000001,64.389999,64.760002,63.829345999999994,752700
2017-07-05,64.800003,64.849998,64.16999799999999,64.25,63.326675,1589800
2017-07-06,64.279999,64.82,63.93,64.120003,63.198547,1624500
2017-07-07,64.379997,64.900002,64.16999799999999,64.610001,63.681506999999996,1270200
2017-07-10,64.57,65.57,64.459999,65.360001,64.420723,1101900
2017-07-11,65.41999799999999,65.68,64.93,65.160004,64.223602,743500
2017-07-12,65.269997,65.540001,65.099998,65.510002,64.568573,717900
2017-07-13,65.58000200000001,66.050003,65.43,65.949997,65.002243,795100
2017-07-14,65.360001,66.309998,65.190002,66.099998,65.150093,806500
2017-07-17,65.989998,66.470001,65.610001,66.339996,65.386635,1097400
2017-07-18,65.949997,66.57,65.879997,66.410004,65.455635,520900
2017-07-19,66.489998,66.949997,66.230003,66.699997,65.741463,859400
2017-07-20,66.809998,66.870003,65.860001,65.889999,64.943108,1029400
2017-07-21,65.790001,66.459999,65.790001,66.41999799999999,65.465485,681700
2017-07-24,66.279999,66.620003,66.129997,66.379997,65.426064,676600
2017-07-25,67.0,67.5,66.66999799999999,67.160004,66.194862,880900
2017-07-26,67.260002,67.279999,66.449997,66.660004,65.702042,648300
2017-07-27,66.91999799999999,67.370003,66.230003,66.629997,65.67246999999999,810600
2017-07-28,67.110001,67.58000200000001,65.459999,67.370003,66.40184,1095000
2017-07-31,67.730003,67.730003,66.739998,66.75,65.790749,1243100
2017-08-01,67.120003,67.120003,66.190002,66.720001,65.761177,1241200
2017-08-02,66.620003,66.870003,65.989998,66.660004,65.702042,743100
2017-08-03,66.41999799999999,66.75,66.269997,66.550003,65.59362,788200
2017-08-04,67.0,67.190002,66.620003,67.040001,66.076584,769800
2017-08-07,67.029999,67.099998,66.489998,66.510002,65.554199,588400
2017-08-08,66.449997,67.239998,66.150002,66.230003,65.27822900000001,954600
2017-08-09,65.790001,66.18,65.559998,65.989998,65.04167199999999,924900
2017-08-10,65.559998,65.610001,64.41999799999999,64.43,63.504089,1023200
2017-08-11,64.339996,65.089996,64.220001,64.32,63.395672,851700
2017-08-14,64.940002,65.370003,64.879997,65.010002,64.07576,677100
2017-08-15,65.599998,65.690002,64.989998,65.0,64.065895,945800
2017-08-16,65.33000200000001,65.540001,65.07,65.160004,64.223602,1003800
2017-08-17,64.910004,65.110001,62.82,62.93,62.025645999999995,1263300
2017-08-18,62.700001,63.27,62.389998999999996,62.93,62.025645999999995,1204700
2017-08-21,63.0,63.07,62.48,62.73,61.828518,753000
2017-08-22,62.959998999999996,63.139998999999996,62.669998,62.869999,61.96650699999999,1101100
2017-08-23,62.32,63.080002,62.18,62.970001,62.065070999999996,888500
2017-08-24,63.389998999999996,63.509997999999996,63.029999,63.07,62.163635,679300
2017-08-25,63.349998,63.59,63.279999,63.330002,62.419899,857300
2017-08-28,63.369999,63.490002000000004,63.049999,63.32,62.410042000000004,614000
2017-08-29,62.639998999999996,62.810001,61.880001,62.66,61.759525,970700
2017-08-30,62.330002,62.720001,62.310001,62.560001,62.126968000000005,772300
2017-08-31,62.830002,62.880001,62.110001000000004,62.52,62.08724599999999,1056800
2017-09-01,62.650002,63.509997999999996,62.560001,63.310001,62.871777,793800
2017-09-05,62.82,63.029999,61.549999,61.82,61.39209,1070400
2017-09-06,62.110001000000004,62.43,61.279999,61.290001000000004,60.865756999999995,1943600
2017-09-07,61.32,61.380001,59.689999,59.919998,59.505238,1304700
2017-09-08,59.919998,60.849998,59.619999,60.669998,60.250046,1084700
2017-09-11,61.490002000000004,62.02,61.169998,61.880001,61.451675,1096800
2017-09-12,62.259997999999996,62.669998,62.119999,62.470001,62.03759,667300
2017-09-13,62.27,62.41,62.040001000000004,62.25,61.819111,726500
2017-09-14,62.259997999999996,62.450001,61.75,62.009997999999996,61.580771999999996,1056300
2017-09-15,61.82,62.560001,61.810001,62.509997999999996,62.077312,1364400
2017-09-18,62.779999,62.919998,62.32,62.419998,61.987933999999996,989700
2017-09-19,62.380001,63.009997999999996,62.349998,62.900002,62.464615,912800
2017-09-20,63.110001000000004,63.279999,62.400002,63.119999,62.68309,630800
2017-09-21,63.130001,63.41,62.900002,62.93,62.49440799999999,917000
2017-09-22,62.849998,63.41,62.68,63.119999,62.68309,867600
2017-09-25,62.959998999999996,63.41,62.709998999999996,63.380001,62.941292000000004,644500
2017-09-26,63.400002,63.470001,63.009997999999996,63.360001000000004,62.921429,651300
2017-09-27,64.139999,64.75,63.93,64.519997,64.07339499999999,1085100
2017-09-28,64.529999,64.58000200000001,63.720001,64.0,63.556999,793100
2017-09-29,63.810001,64.489998,63.810001,64.339996,63.894642000000005,1021300
2017-10-02,64.620003,65.110001,64.459999,64.91999799999999,64.47062700000001,1149900
2017-10-03,64.93,65.360001,64.519997,65.339996,64.887718,1342600
2017-10-04,65.43,65.989998,65.279999,65.82,65.364403,910100
2017-10-05,65.839996,66.889999,65.629997,66.57,66.109207,940600
2017-10-06,66.800003,66.980003,66.129997,66.650002,66.18866,724300
2017-10-09,66.769997,66.790001,66.339996,66.589996,66.12906600000001,479500
2017-10-10,66.660004,67.519997,66.610001,67.5,67.032776,806000
2017-10-11,67.309998,67.480003,66.949997,67.300003,66.83416,663700
2017-10-12,67.099998,67.589996,66.959999,67.33000200000001,66.86395300000001,879300
2017-10-13,67.440002,67.949997,67.150002,67.209999,66.744781,723300
2017-10-16,67.370003,67.540001,67.190002,67.32,66.854019,629400
2017-10-17,67.43,67.610001,67.08000200000001,67.57,67.102287,905700
2017-10-18,67.800003,68.010002,67.57,67.900002,67.430008,860500
2017-10-19,67.559998,68.18,67.389999,68.16999799999999,67.698135,667500
2017-10-20,68.870003,68.900002,67.709999,67.75,67.281044,1063600
2017-10-23,68.050003,68.32,67.510002,68.269997,67.79744000000001,893900
2017-10-24,68.400002,68.660004,67.860001,68.57,68.09536700000001,1032600
2017-10-25,68.75,68.769997,67.25,67.68,67.211525,1049000
2017-10-26,68.220001,68.300003,67.650002,68.199997,67.727921,1005700
2017-10-27,67.589996,69.199997,66.629997,68.099998,67.62861600000001,1270100
2017-10-30,67.809998,67.83000200000001,66.440002,66.519997,66.059555,1003600
2017-10-31,66.620003,67.129997,65.800003,65.849998,65.394196,1404500
2017-11-01,66.209999,67.209999,65.980003,67.129997,66.665329,1694200
2017-11-02,67.269997,69.400002,66.949997,68.889999,68.413147,2275800
2017-11-03,68.66999799999999,68.82,68.190002,68.32,67.847099,1262000
2017-11-06,68.029999,69.459999,68.0,69.220001,68.740868,1026000
2017-11-07,69.25,69.949997,68.860001,69.110001,68.63163,1459300
2017-11-08,68.900002,68.989998,67.699997,68.489998,68.015915,1429800
2017-11-09,68.019997,68.610001,67.309998,68.41999799999999,67.946404,1677400
2017-11-10,68.349998,68.529999,67.610001,68.059998,67.588898,839700
2017-11-13,67.610001,68.529999,67.57,68.029999,67.559105,1484300
2017-11-14,67.68,68.449997,67.480003,68.33000200000001,67.857033,1729600
2017-11-15,67.58000200000001,68.849998,67.279999,68.57,68.09536700000001,1361300
2017-11-16,68.800003,69.150002,68.309998,68.389999,67.916611,1229000
2017-11-17,68.040001,68.940002,67.91999799999999,68.639999,68.164879,849900
2017-11-20,68.839996,69.120003,68.589996,68.82,68.343636,616900
2017-11-21,69.08000200000001,69.349998,68.400002,68.550003,68.075508,777000
2017-11-22,68.639999,68.860001,68.309998,68.400002,67.92654399999999,443200
2017-11-24,68.57,68.849998,68.279999,68.650002,68.174812,416000
2017-11-27,68.66999799999999,68.870003,68.449997,68.68,68.204605,968600
2017-11-28,68.879997,70.260002,68.760002,70.050003,69.565125,1073500
2017-11-29,70.480003,72.18,70.410004,71.540001,71.04480699999999,1407700
2017-11-30,72.0,72.230003,70.779999,70.790001,70.300003,2295100
2017-12-01,70.57,70.57,68.279999,70.519997,70.519997,1577500
2017-12-04,71.309998,71.889999,70.839996,70.849998,70.849998,1103200
2017-12-05,71.110001,71.620003,70.57,70.68,70.68,1218600
2017-12-06,70.660004,71.5,70.540001,70.82,70.82,945700
2017-12-07,70.480003,71.489998,70.459999,70.989998,70.989998,984200
2017-12-08,71.300003,71.809998,70.760002,71.760002,71.760002,803100
2017-12-11,71.690002,71.800003,71.0,71.529999,71.529999,849600
2017-12-12,71.58000200000001,71.809998,70.18,70.779999,70.779999,1385400
2017-12-13,70.760002,71.040001,70.239998,70.25,70.25,1024600
2017-12-14,70.410004,70.540001,69.75,69.889999,69.889999,1089300
2017-12-15,70.230003,70.93,69.91999799999999,70.370003,70.370003,2075300
2017-12-18,70.370003,70.370003,70.370003,70.370003,70.370003,0
2017-12-19,71.099998,71.41999799999999,70.519997,70.860001,70.860001,1092700
2017-12-20,71.41999799999999,71.660004,70.720001,71.25,71.25,1207300
2017-12-21,71.709999,72.040001,71.139999,71.239998,71.239998,891000
2017-12-22,71.57,71.879997,70.83000200000001,71.260002,71.260002,702900
2017-12-26,71.459999,71.860001,71.019997,71.33000200000001,71.33000200000001,433100
2017-12-27,71.389999,71.57,70.900002,71.07,71.07,476600
2017-12-28,71.16999799999999,71.43,70.959999,71.389999,71.389999,602900
2017-12-29,71.480003,71.610001,70.529999,70.559998,70.559998,702000
2018-01-02,71.18,71.32,69.91999799999999,70.379997,70.379997,760300
2018-01-03,70.0,70.690002,70.0,70.529999,70.529999,706800
2018-01-04,70.760002,71.75,70.699997,71.449997,71.449997,908000
2018-01-05,71.559998,72.209999,71.339996,72.0,72.0,1069400
2018-01-08,71.91999799999999,72.25,71.360001,72.209999,72.209999,962000
2018-01-09,72.209999,73.540001,72.120003,72.970001,72.970001,1477400
2018-01-10,73.019997,74.050003,72.790001,73.379997,73.379997,1329600
2018-01-11,73.720001,74.010002,73.260002,73.879997,73.879997,1147600
2018-01-12,74.089996,74.400002,73.610001,74.209999,74.209999,1043200
2018-01-16,74.43,74.800003,72.269997,72.900002,72.900002,1440000
2018-01-17,73.32,73.800003,72.800003,73.449997,73.449997,1015800
2018-01-18,73.58000200000001,73.949997,73.349998,73.480003,73.480003,924000
2018-01-19,73.779999,74.290001,73.400002,74.050003,74.050003,1364700
