Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,75.559998,75.93,74.940002,75.449997,73.908997,3821500
2017-01-04,75.809998,76.730003,75.790001,76.620003,75.055099,3347700
2017-01-05,75.400002,76.519997,74.989998,76.150002,74.594696,4979300
2017-01-06,76.040001,76.550003,75.809998,75.980003,74.428177,3473700
2017-01-09,75.860001,76.58000200000001,75.860001,76.099998,74.545723,3218800
2017-01-10,75.910004,77.209999,75.809998,76.690002,75.123672,3844700
2017-01-11,76.589996,76.839996,75.529999,76.230003,74.67306500000001,2903500
2017-01-12,75.980003,76.099998,75.220001,75.93,74.379196,3390100
2017-01-13,75.82,76.459999,75.779999,75.93,74.379196,2617000
2017-01-17,76.08000200000001,77.199997,76.0,76.75,75.18244200000001,3430900
2017-01-18,76.980003,77.07,76.260002,76.68,75.113884,3215500
2017-01-19,76.510002,76.699997,75.050003,75.08000200000001,73.546547,4198700
2017-01-20,75.309998,75.550003,74.589996,75.489998,73.948174,4136200
2017-01-23,75.18,75.370003,74.389999,74.489998,72.968597,3052500
2017-01-24,74.720001,74.940002,74.290001,74.589996,73.066559,3983200
2017-01-25,74.91999799999999,75.519997,74.639999,75.43,73.889397,3308500
2017-01-26,75.480003,75.699997,75.0,75.059998,73.526962,2373100
2017-01-27,75.300003,75.470001,73.970001,74.260002,72.74329399999999,2593200
2017-01-30,74.269997,74.32,73.389999,74.040001,72.527794,2676500
2017-01-31,73.449997,74.989998,73.25,74.91999799999999,73.389824,5027700
2017-02-01,75.07,75.279999,74.309998,74.68,73.154724,3817100
2017-02-02,74.639999,75.529999,74.300003,74.93,73.39960500000001,4334000
2017-02-03,74.760002,75.83000200000001,74.690002,75.470001,73.928589,4247600
2017-02-06,75.050003,75.639999,74.940002,75.33000200000001,73.791443,3734600
2017-02-07,75.16999799999999,75.5,75.0,75.230003,73.94873,2336100
2017-02-08,75.120003,75.769997,75.050003,75.510002,74.22395300000001,3998900
2017-02-09,75.510002,76.529999,75.510002,76.110001,74.813728,3175400
2017-02-10,76.239998,77.199997,75.91999799999999,77.050003,75.737732,3671600
2017-02-13,77.309998,77.599998,76.610001,76.900002,75.59027900000001,3485700
2017-02-14,76.800003,78.150002,76.639999,78.08000200000001,76.750175,4043100
2017-02-15,78.239998,78.470001,77.709999,78.230003,76.89762900000001,3382900
2017-02-16,78.050003,78.08000200000001,76.620003,76.83000200000001,75.521469,5498700
2017-02-17,76.629997,77.449997,76.379997,77.190002,75.875343,6142900
2017-02-21,77.400002,77.410004,76.029999,76.239998,74.941521,8893900
2017-02-22,77.08000200000001,77.699997,75.449997,76.349998,75.049637,9135300
2017-02-23,76.800003,78.879997,76.800003,77.809998,76.48477199999999,9069400
2017-02-24,77.599998,78.800003,77.529999,78.25,76.917282,5403400
2017-02-27,78.25,78.870003,78.160004,78.620003,77.28098299999999,4432900
2017-02-28,78.230003,78.66999799999999,77.540001,78.449997,77.113876,6259400
2017-03-01,78.980003,79.0,77.879997,78.449997,77.113876,6436500
2017-03-02,78.279999,79.720001,78.110001,79.389999,78.037865,3925700
2017-03-03,79.099998,79.269997,78.410004,78.82,77.47757,2924900
2017-03-06,78.510002,78.959999,78.360001,78.599998,77.26132199999999,2836200
2017-03-07,78.370003,79.0,78.220001,78.300003,76.966438,3182200
2017-03-08,78.220001,78.860001,78.129997,78.449997,77.113876,3188600
2017-03-09,78.360001,78.550003,77.839996,77.940002,76.612564,2829200
2017-03-10,78.290001,78.41999799999999,77.059998,78.18,76.848473,2968000
2017-03-13,77.989998,78.470001,77.610001,78.059998,76.730522,2469200
2017-03-14,78.260002,78.639999,78.019997,78.279999,76.946777,2383800
2017-03-15,78.25,79.32,78.16999799999999,79.18,77.83144399999999,3269100
2017-03-16,79.5,79.650002,78.959999,79.220001,77.870758,3839700
2017-03-17,79.610001,79.639999,78.760002,79.220001,77.870758,5111700
2017-03-20,79.209999,79.220001,77.91999799999999,78.18,76.848473,3952700
2017-03-21,78.5,78.720001,77.66999799999999,78.089996,76.760002,2943800
2017-03-22,78.050003,78.739998,77.690002,78.639999,77.300629,2501700
2017-03-23,78.730003,79.08000200000001,78.279999,78.43,77.094223,2752100
2017-03-24,78.269997,78.620003,77.910004,78.43,77.094223,2806100
2017-03-27,77.839996,78.489998,77.639999,78.349998,77.015579,3102700
2017-03-28,78.269997,78.889999,78.160004,78.709999,77.36945300000001,4676500
2017-03-29,78.809998,79.959999,78.540001,79.68,78.322929,3238300
2017-03-30,79.449997,79.839996,79.339996,79.769997,78.411392,1880600
2017-03-31,79.639999,79.970001,79.019997,79.08000200000001,77.73313900000001,2715100
2017-04-03,79.290001,79.360001,78.129997,78.33000200000001,76.995918,3539800
2017-04-04,78.309998,78.33000200000001,76.620003,76.709999,75.403511,5424700
2017-04-05,76.800003,77.059998,75.809998,75.93,74.636803,4776400
