Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,64.510002,64.980003,63.169998,63.849998,62.444981000000006,2553700
2017-01-04,64.07,64.129997,63.450001,63.82,62.415645999999995,2230300
2017-01-05,63.540001000000004,63.830002,62.209998999999996,62.59,61.212711,2712400
2017-01-06,62.75,63.93,62.52,63.68,62.278725,1368600
2017-01-09,63.610001000000004,64.82,63.610001000000004,64.41999799999999,63.002441000000005,1953700
2017-01-10,64.41999799999999,64.980003,64.120003,64.849998,63.422977,1158300
2017-01-11,64.690002,66.510002,64.5,66.480003,65.01711999999999,3248300
2017-01-12,66.360001,66.629997,65.470001,66.480003,65.01711999999999,2440900
2017-01-13,66.620003,66.699997,66.230003,66.339996,64.880188,1381800
2017-01-17,66.019997,66.129997,64.68,64.949997,63.520775,1484800
2017-01-18,65.209999,66.650002,65.029999,66.5,65.036674,3159700
2017-01-19,66.300003,67.190002,65.599998,65.690002,64.24449200000001,1595300
2017-01-20,65.959999,66.970001,65.849998,66.93,65.45721400000001,1952100
2017-01-23,66.720001,67.199997,66.370003,67.029999,65.55501600000001,1758200
2017-01-24,67.339996,67.959999,67.059998,67.900002,66.405861,1752400
2017-01-25,68.400002,69.019997,68.25,68.82,67.30561800000001,2127900
2017-01-26,68.940002,68.940002,67.58000200000001,67.629997,66.1418,2653900
2017-01-27,67.949997,68.779999,67.83000200000001,68.760002,67.246941,1420400
2017-01-30,68.650002,69.089996,67.769997,69.059998,67.540337,1652100
2017-01-31,68.83000200000001,68.860001,66.849998,67.349998,65.867958,2398700
2017-02-01,67.709999,68.519997,67.370003,68.410004,66.90464,1938000
2017-02-02,67.83000200000001,68.83000200000001,67.440002,68.779999,67.26649499999999,1760500
2017-02-03,69.220001,69.730003,68.489998,69.43,67.902206,1849500
2017-02-06,69.150002,69.43,68.83000200000001,69.16999799999999,67.647911,2244100
2017-02-07,69.279999,69.650002,69.029999,69.620003,68.08802,2322200
2017-02-08,76.5,76.5,73.019997,73.800003,72.17603299999999,11809400
2017-02-09,72.099998,73.5,70.620003,70.93,69.369186,30441100
2017-02-10,70.540001,71.019997,69.760002,70.900002,69.339844,17639800
2017-02-13,71.040001,71.529999,70.410004,70.660004,69.105141,7495900
2017-02-14,70.629997,71.32,70.18,70.779999,69.222488,5362200
2017-02-15,70.959999,72.059998,70.720001,71.900002,70.317841,5638400
2017-02-16,71.550003,71.75,70.970001,71.709999,70.485924,3261500
2017-02-17,71.540001,71.699997,71.059998,71.68,70.456429,2294900
2017-02-21,71.889999,72.529999,71.75,72.480003,71.242783,3901000
2017-02-22,72.510002,73.129997,72.239998,73.040001,71.793228,4322900
2017-02-23,73.040001,73.099998,72.339996,72.709999,71.468849,4276200
2017-02-24,72.239998,72.910004,71.839996,72.83000200000001,71.586807,2793600
2017-02-27,72.709999,73.150002,72.41999799999999,73.129997,71.881683,3338600
2017-02-28,72.940002,73.220001,72.099998,72.519997,71.282089,5667400
2017-03-01,73.239998,73.800003,72.230003,73.639999,72.38297299999999,5526400
2017-03-02,73.309998,73.83000200000001,72.75,73.010002,71.763733,3084700
2017-03-03,73.120003,73.370003,72.709999,73.300003,72.04878199999999,2373600
2017-03-06,72.870003,74.199997,72.620003,73.91999799999999,72.65819499999999,3590000
2017-03-07,73.849998,74.480003,73.400002,73.839996,72.579559,4417200
2017-03-08,74.120003,74.629997,73.389999,73.529999,72.274857,3535900
2017-03-09,73.43,73.620003,73.019997,73.480003,72.225716,1715300
2017-03-10,74.110001,74.389999,73.75,73.949997,72.68768299999999,1530900
2017-03-13,74.08000200000001,74.58000200000001,73.870003,74.5,73.228302,1616400
2017-03-14,74.309998,74.309998,73.709999,73.989998,72.727005,1786000
2017-03-15,74.16999799999999,74.650002,73.68,74.519997,73.247948,2247400
2017-03-16,74.75,74.900002,73.849998,74.120003,72.85479000000001,1696800
2017-03-17,74.480003,74.860001,74.139999,74.279999,73.012047,3404400
2017-03-20,74.400002,74.779999,74.209999,74.349998,73.08085600000001,1430600
2017-03-21,74.629997,74.82,72.230003,72.339996,71.105171,2579300
2017-03-22,72.510002,73.690002,72.349998,73.5,72.245377,2236600
2017-03-23,73.379997,73.379997,72.480003,72.75,71.50817099999999,1786400
2017-03-24,73.589996,74.129997,72.949997,73.150002,71.901344,2015700
2017-03-27,72.599998,73.41999799999999,71.879997,72.82,71.576973,1899700
2017-03-28,72.809998,74.040001,72.610001,73.5,72.245377,2031200
2017-03-29,73.139999,73.879997,73.010002,73.68,72.42229499999999,2545700
2017-03-30,73.629997,74.370003,73.5,73.879997,72.618889,1325900
2017-03-31,73.709999,74.33000200000001,73.0,73.779999,72.52059200000001,2373100
2017-04-03,73.940002,74.459999,72.459999,73.209999,71.96032,2101700
2017-04-04,73.760002,74.599998,73.239998,73.449997,72.19622,2198900
2017-04-05,73.529999,74.470001,72.809998,73.019997,71.77356,1945400
2017-04-06,72.900002,73.809998,72.120003,73.519997,72.265022,2065000
2017-04-07,73.559998,74.260002,73.269997,74.059998,72.795815,2489000
2017-04-10,74.059998,74.370003,73.279999,73.410004,72.156906,1908300
2017-04-11,73.040001,73.129997,71.400002,72.660004,71.41971600000001,3511000
2017-04-12,72.629997,72.699997,71.709999,72.150002,70.918419,3231400
2017-04-13,72.019997,72.889999,71.910004,72.239998,71.006874,2722000
2017-04-17,72.550003,73.18,72.360001,73.019997,71.77356,1431100
2017-04-18,72.599998,74.309998,72.559998,74.129997,72.864616,2330400
2017-04-19,74.540001,75.43,74.470001,74.860001,73.582161,3279100
2017-04-20,75.510002,75.959999,75.150002,75.629997,74.339012,3209200
2017-04-21,74.760002,75.0,73.870003,74.43,73.1595,2963900
2017-04-24,75.480003,76.099998,75.110001,75.949997,74.653549,1611900
2017-04-25,76.0,76.800003,75.760002,76.730003,75.420242,2741200
2017-04-26,76.730003,76.809998,75.75,76.150002,74.85013599999999,2319200
2017-04-27,76.550003,77.32,76.459999,76.75,75.439888,2070400
2017-04-28,76.720001,76.720001,75.410004,75.58000200000001,74.28987099999999,2217400
2017-05-01,75.91999799999999,76.260002,75.050003,76.160004,74.85996999999999,1240200
2017-05-02,76.099998,76.150002,75.120003,75.690002,74.397987,2193900
2017-05-03,75.529999,75.760002,74.970001,75.25,73.9655,2452100
2017-05-04,75.339996,75.650002,74.83000200000001,75.010002,73.729591,2306900
2017-05-05,75.370003,75.370003,74.550003,75.16999799999999,73.886864,2148000
2017-05-08,75.33000200000001,75.83000200000001,74.860001,75.459999,74.171913,2214500
2017-05-09,75.459999,76.480003,75.18,76.449997,75.145004,3838300
2017-05-10,79.889999,80.199997,77.66999799999999,78.510002,77.16984599999999,6538300
2017-05-11,78.389999,79.559998,77.970001,79.040001,77.690804,3706000
2017-05-12,79.0,79.269997,78.620003,79.0,77.651482,1922300
2017-05-15,79.059998,80.139999,78.970001,80.129997,78.762192,2269400
2017-05-16,79.91999799999999,81.730003,79.709999,81.629997,80.236588,2588900
2017-05-17,80.900002,81.220001,78.239998,78.339996,77.002747,2899600
2017-05-18,78.389999,79.75,77.879997,79.339996,77.985672,2616300
2017-05-19,79.480003,80.41999799999999,79.370003,80.18,79.172081,1766700
2017-05-22,80.290001,81.32,80.18,81.110001,80.090393,1690000
2017-05-23,81.269997,81.940002,80.639999,81.349998,80.327362,1922500
2017-05-24,81.529999,81.809998,81.08000200000001,81.660004,80.633484,1871200
2017-05-25,82.0,82.360001,81.58000200000001,81.769997,80.74209599999999,2383500
2017-05-26,81.489998,81.790001,81.059998,81.699997,80.672966,1806600
2017-05-30,81.82,82.860001,81.699997,82.510002,81.472786,2492700
2017-05-31,83.089996,84.0,82.480003,83.300003,82.252861,2576500
2017-06-01,83.620003,83.980003,83.220001,83.43,82.381233,2015400
2017-06-02,83.739998,84.629997,82.889999,84.339996,83.279785,2300200
2017-06-05,84.550003,85.550003,84.410004,84.510002,83.44765500000001,2618500
2017-06-06,84.32,85.599998,83.559998,85.190002,84.119102,3241300
2017-06-07,85.559998,86.510002,85.32,86.300003,85.215149,2767300
2017-06-08,86.58000200000001,86.900002,85.639999,86.860001,85.768105,1732500
2017-06-09,87.25,87.489998,81.720001,83.480003,82.430603,4307400
2017-06-12,81.83000200000001,83.099998,80.300003,83.08000200000001,82.035629,4120800
2017-06-13,83.629997,84.5,82.050003,83.529999,82.479965,3267200
2017-06-14,83.900002,84.099998,81.379997,82.300003,81.265434,2260000
2017-06-15,81.059998,81.839996,80.709999,81.57,80.544601,2465100
2017-06-16,81.809998,82.18,80.769997,81.230003,80.208885,4066800
2017-06-19,81.959999,83.040001,81.809998,82.610001,81.571533,2474100
2017-06-20,82.709999,82.839996,80.269997,80.349998,79.339943,2330800
2017-06-21,80.66999799999999,81.18,79.889999,80.83000200000001,79.813911,4794200
2017-06-22,80.779999,81.110001,80.019997,80.07,79.063461,2748300
2017-06-23,80.220001,81.709999,79.800003,81.589996,80.564346,2712800
2017-06-26,81.599998,82.709999,80.220001,80.300003,79.290565,1675100
2017-06-27,80.050003,80.41999799999999,78.660004,78.709999,77.720558,2479400
2017-06-28,79.050003,79.980003,77.550003,79.83000200000001,78.826477,3231000
2017-06-29,79.25,79.339996,76.309998,77.379997,76.40728,3254100
2017-06-30,77.83000200000001,78.269997,76.959999,77.18,76.209785,2424800
2017-07-03,77.730003,77.989998,75.800003,75.809998,74.85701,1132400
2017-07-05,76.019997,78.110001,76.019997,77.940002,76.960236,3103200
2017-07-06,77.099998,78.18,76.5,77.120003,76.150543,1657000
2017-07-07,77.480003,79.010002,77.209999,78.360001,77.374962,1851200
2017-07-10,78.389999,79.08000200000001,77.949997,78.760002,77.76992800000001,1767300
2017-07-11,78.760002,79.629997,78.610001,79.110001,78.115524,1382900
2017-07-12,79.93,81.25,79.540001,80.160004,79.152328,3131700
2017-07-13,80.379997,80.58000200000001,79.349998,79.489998,78.490746,2239000
2017-07-14,79.879997,81.019997,79.730003,80.839996,79.823784,1417500
2017-07-17,80.900002,81.349998,80.360001,81.029999,80.011391,1455600
2017-07-18,80.809998,81.610001,80.389999,81.57,80.544601,1193300
2017-07-19,82.07,82.480003,81.709999,82.309998,81.275299,2099300
2017-07-20,82.510002,83.379997,82.050003,83.040001,81.99613199999999,1711600
2017-07-21,82.0,82.050003,80.660004,80.879997,79.863274,2633400
2017-07-24,81.0,81.239998,80.379997,80.550003,79.53743,1802600
2017-07-25,80.5,81.389999,80.120003,80.940002,79.922531,1502500
2017-07-26,81.550003,83.239998,81.400002,82.690002,81.65052800000001,2228700
2017-07-27,82.980003,83.190002,79.800003,80.93,79.912651,2083600
2017-07-28,80.66999799999999,80.900002,80.07,80.699997,79.685539,1252200
2017-07-31,81.0,81.360001,79.949997,80.040001,79.033836,1853900
2017-08-01,80.610001,80.800003,80.029999,80.33000200000001,79.32019,1197500
2017-08-02,80.68,81.099998,79.139999,79.82,78.81660500000001,1839400
2017-08-03,79.870003,81.0,79.57,80.68,79.66579399999999,3092600
2017-08-04,81.43,83.83000200000001,80.809998,83.489998,82.440475,5018700
2017-08-07,83.58000200000001,85.040001,83.019997,84.980003,83.911743,2338900
2017-08-08,84.93,85.940002,84.230003,84.620003,83.556267,2631800
2017-08-09,83.91999799999999,84.209999,83.110001,83.599998,82.549088,1381200
2017-08-10,82.949997,83.260002,81.110001,81.239998,80.218742,2287000
2017-08-11,81.400002,82.720001,81.370003,82.209999,81.176567,1407200
2017-08-14,83.379997,84.470001,83.019997,84.019997,82.963806,2064900
2017-08-15,84.059998,84.440002,83.290001,84.290001,83.23041500000001,1688100
