Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,59.43,60.400002,58.849998,59.07,56.67395,1997000
2017-03-28,59.029999,59.169998,58.130001,58.889998999999996,56.501247,2278900
2017-03-29,58.900002,59.23,58.59,59.07,56.67395,1541800
2017-03-30,58.810001,59.029999,58.169998,58.93,56.742313,1284500
2017-03-31,58.860001000000004,59.630001,58.860001000000004,59.529999,57.320038000000004,2074700
2017-04-03,59.299999,59.779999,58.950001,59.709998999999996,57.493362,1555800
2017-04-04,59.700001,60.169998,59.459998999999996,59.720001,57.502991,1347200
2017-04-05,59.799999,59.970001,59.459998999999996,59.75,57.531872,988200
2017-04-06,59.669998,60.41,59.389998999999996,60.169998,57.936282999999996,1347000
2017-04-07,60.209998999999996,60.740002000000004,60.209998999999996,60.259997999999996,58.022938,1284100
2017-04-10,60.240002000000004,60.830002,59.990002000000004,60.75,58.494755000000005,885400
2017-04-11,60.84,61.650002,60.66,61.41,59.130249,1788700
2017-04-12,61.02,61.59,61.0,61.380001,59.101372,1077100
2017-04-13,61.25,61.709998999999996,61.209998999999996,61.450001,59.168766000000005,1117200
2017-04-17,61.73,61.91,61.48,61.810001,59.515404000000004,1350000
2017-04-18,61.689999,62.139998999999996,61.639998999999996,62.060001,59.756115,1437100
2017-04-19,62.029999,62.310001,61.810001,61.98,59.679089000000005,1201200
2017-04-20,61.860001000000004,62.099998,61.540001000000004,62.07,59.76574300000001,1328500
2017-04-21,61.939999,62.099998,61.709998999999996,61.75,59.457626,1183600
2017-04-24,61.84,62.0,59.759997999999996,60.080002,57.849625,2854700
2017-04-25,60.200001,60.200001,59.599998,59.830002,57.608906000000005,1862900
2017-04-26,59.869999,59.939999,58.84,59.209998999999996,57.011920999999994,1824200
2017-04-27,59.0,59.73,58.950001,59.450001,57.447731000000005,1435700
2017-04-28,59.360001000000004,59.360001000000004,58.290001000000004,58.349998,56.384785,1485200
2017-05-01,58.5,59.150002,58.07,58.82,56.83894300000001,1499500
2017-05-02,58.939999,59.389998999999996,58.849998,59.040001000000004,57.05154,1562600
2017-05-03,59.16,59.220001,57.599998,57.830002,55.882293999999995,1813100
2017-05-04,57.540001000000004,57.540001000000004,54.919998,55.779999,53.901337,5064400
2017-05-05,56.009997999999996,56.720001,55.799999,56.619999,54.713046999999996,2056300
2017-05-08,56.84,57.07,55.529999,55.68,53.804703,2409600
2017-05-09,55.75,55.91,54.509997999999996,54.959998999999996,53.108952,2434200
2017-05-10,55.099998,56.139998999999996,54.970001,55.580002,53.708076,2783300
2017-05-11,55.279999,55.32,54.09,54.439999,52.606464,2557700
2017-05-12,54.529999,54.959998999999996,54.470001,54.73,52.88669599999999,1704700
2017-05-15,54.75,55.439999,54.27,54.299999,52.471183999999994,2096200
2017-05-16,54.330002,54.619999,52.849998,53.209998999999996,51.417896,3003400
2017-05-17,53.330002,54.02,53.0,53.759997999999996,51.949371,2394900
2017-05-18,53.709998999999996,54.060001,53.299999,53.82,52.007343,2143200
2017-05-19,53.869999,54.41,53.330002,54.200001,52.374557,1872000
2017-05-22,54.27,54.919998,54.07,54.130001,52.306908,1656000
2017-05-23,54.139998999999996,54.549999,53.950001,54.139998999999996,52.316573999999996,1502000
2017-05-24,54.23,54.849998,54.169998,54.66,52.81905,1391000
2017-05-25,54.75,55.43,54.689999,55.150002,53.292556999999995,1579800
2017-05-26,55.16,55.700001,54.990002000000004,55.18,53.321541,2049200
2017-05-30,55.09,55.52,54.950001,55.0,53.351616,1450200
2017-05-31,55.0,55.419998,54.799999,54.93,53.28371,1646500
2017-06-01,54.91,55.700001,54.529999,55.540001000000004,53.875439,1698700
2017-06-02,55.950001,56.75,55.950001,56.580002,54.884269999999994,2351600
2017-06-05,56.369999,56.439999,55.200001,55.369999,53.710522,1630400
2017-06-06,55.369999,55.709998999999996,54.91,55.419998,53.759029000000005,1568800
2017-06-07,55.419998,55.939999,55.299999,55.619999,53.953030000000005,1615400
2017-06-08,55.619999,55.869999,54.799999,54.889998999999996,53.244911,2003800
2017-06-09,54.860001000000004,55.459998999999996,54.259997999999996,55.310001,53.652325,1726700
2017-06-12,55.459998999999996,56.209998999999996,55.34,56.139998999999996,54.457446999999995,1379000
2017-06-13,56.02,56.43,55.799999,56.279999,54.593258,1026900
2017-06-14,56.82,57.099998,56.490002000000004,56.950001,55.243171999999994,1465200
2017-06-15,56.619999,57.240002000000004,56.470001,56.91,55.204372,1227600
2017-06-16,57.080002,57.119999,56.240002000000004,56.669998,54.971561,2831800
2017-06-19,56.669998,56.740002000000004,55.950001,56.220001,54.535053000000005,1803000
2017-06-20,56.18,56.369999,55.900002,56.169998,54.486553,2455500
2017-06-21,56.209998999999996,56.32,55.09,55.419998,53.759029000000005,2212500
2017-06-22,55.299999,55.41,54.66,54.82,53.177006000000006,2008900
2017-06-23,54.830002,55.349998,54.75,55.279999,53.623222,2428100
2017-06-26,55.610001000000004,57.290001000000004,55.610001000000004,56.48,54.787257999999994,2400300
2017-06-27,56.380001,56.459998999999996,55.75,55.990002000000004,54.311946999999996,1922400
2017-06-28,56.130001,56.970001,55.900002,56.810001,55.10736800000001,1526200
2017-06-29,56.389998999999996,56.450001,55.439999,55.77,54.300697,1627800
2017-06-30,55.93,56.169998,54.950001,55.18,53.72625,1449800
2017-07-03,55.380001,56.279999,55.380001,56.049999,54.573322,1030200
2017-07-05,56.009997999999996,56.200001,54.959998999999996,55.209998999999996,53.755451,1586200
2017-07-06,55.009997999999996,55.200001,54.130001,54.130001,52.703906999999994,1596400
2017-07-07,54.279999,54.709998999999996,53.939999,54.689999,53.249145999999996,1048100
2017-07-10,54.720001,54.75,53.59,53.599998,52.187862,1701400
2017-07-11,53.830002,54.099998,53.34,53.889998999999996,52.470234,1181600
2017-07-12,54.299999,55.099998,54.27,54.669998,53.229675,1372600
2017-07-13,54.75,55.209998999999996,54.560001,55.130001,53.677558999999995,948500
2017-07-14,55.389998999999996,56.369999,55.389998999999996,56.25,54.768051,1594000
2017-07-17,56.200001,56.689999,56.099998,56.48,54.99199300000001,1388800
2017-07-18,56.669998,56.939999,56.459998999999996,56.580002,55.089363,1160400
2017-07-19,56.599998,57.299999,56.48,57.16,55.654076,980200
2017-07-20,57.240002000000004,57.830002,57.040001000000004,57.32,55.809864000000005,1013400
2017-07-21,57.400002,57.580002,56.82,57.310001,55.800125,859300
2017-07-24,57.299999,57.400002,56.68,57.169998,55.663815,1379600
2017-07-25,57.029999,57.490002000000004,56.650002,57.43,55.916965000000005,1632600
2017-07-26,57.41,57.970001,57.259997999999996,57.919998,56.394054000000004,1545700
2017-07-27,57.830002,58.470001,57.200001,57.950001,56.423267,2026900
2017-07-28,57.889998999999996,58.189999,57.110001000000004,57.200001,55.89703000000001,1418700
2017-07-31,57.209998999999996,57.32,56.740002000000004,57.060001,55.760222999999996,3396000
2017-08-01,57.18,57.91,56.970001,57.740002000000004,56.42473199999999,1877400
2017-08-02,57.580002,57.580002,56.73,57.099998,55.799305000000004,1186600
2017-08-03,56.91,57.200001,56.709998999999996,57.040001000000004,55.740677000000005,959300
2017-08-04,56.830002,57.5,56.759997999999996,57.450001,56.141338,1694500
2017-08-07,57.450001,57.66,56.990002000000004,57.450001,56.141338,998200
2017-08-08,57.27,57.619999,56.93,57.299999,55.994755000000005,1202100
2017-08-09,57.290001000000004,57.830002,56.900002,57.48,56.17065,1640600
2017-08-10,57.48,57.57,57.02,57.02,55.72113,965000
2017-08-11,56.830002,57.02,56.240002000000004,56.48,55.193431999999994,1274600
2017-08-14,56.740002000000004,57.599998,56.43,57.32,56.014301,1488300
2017-08-15,57.049999,57.16,56.360001000000004,56.970001,55.672272,2152800
2017-08-16,57.07,57.98,57.02,57.610001000000004,56.297695,2132700
2017-08-17,57.619999,57.77,57.169998,57.189999,55.88726,1564600
2017-08-18,57.119999,57.169998,56.560001,56.849998,55.555007999999994,1444600
2017-08-21,56.939999,58.040001000000004,56.799999,57.880001,56.561539,1571400
2017-08-22,57.799999,57.959998999999996,57.18,57.380001,56.072933,1053000
2017-08-23,57.41,58.130001,57.220001,58.099998,56.776527,955100
2017-08-24,58.189999,58.450001,57.470001,57.5,56.190197,1006800
2017-08-25,57.799999,58.369999,57.580002,58.040001000000004,56.717895999999996,913400
2017-08-28,58.02,58.07,57.09,57.209998999999996,55.906803000000004,1031800
2017-08-29,57.48,57.68,57.0,57.139998999999996,55.838393999999994,1088500
2017-08-30,56.889998999999996,57.02,56.57,56.919998,55.830063,1221800
2017-08-31,57.099998,57.82,57.009997999999996,57.560001,56.457806000000005,2771700
2017-09-01,57.52,58.290001000000004,57.419998,57.860001000000004,56.752064000000004,1093400
2017-09-05,58.209998999999996,58.380001,57.82,58.32,57.203255000000006,1855600
2017-09-06,58.360001000000004,59.310001,58.139998999999996,58.18,57.065932999999994,2450000
2017-09-07,58.459998999999996,59.02,58.18,58.709998999999996,57.585784999999994,1146500
2017-09-08,58.810001,59.740002000000004,58.610001000000004,59.330002,58.19392,1265500
2017-09-11,59.59,60.049999,59.240002000000004,59.450001,58.31161899999999,1193200
2017-09-12,59.330002,59.919998,58.779999,58.919998,57.791763,1270100
2017-09-13,59.049999,59.189999,58.450001,58.790001000000004,57.664253,1332300
2017-09-14,58.810001,59.400002,58.57,59.400002,58.262572999999996,2432000
2017-09-15,59.580002,59.919998,58.919998,59.900002,58.753002,2195700
2017-09-18,59.82,59.990002000000004,59.279999,59.560001,58.419514,1284800
2017-09-19,59.580002,59.650002,58.669998,58.799999,57.674065,1650100
2017-09-20,58.939999,59.150002,57.799999,58.34,57.22286999999999,2133600
2017-09-21,58.400002,58.66,57.91,57.91,56.80110500000001,1193800
2017-09-22,58.049999,58.5,57.400002,57.57,56.467613,1104000
2017-09-25,57.689999,58.130001,57.25,57.93,56.820721,4461700
2017-09-26,57.93,58.610001000000004,57.720001,58.34,57.22286999999999,1306600
2017-09-27,58.049999,58.060001,56.75,57.310001,56.212593000000005,1569300
2017-09-28,57.27,57.860001000000004,57.110001000000004,57.82,56.712826,1086000
2017-09-29,57.5,57.599998,56.849998,57.189999,56.301327,2754400
2017-10-02,57.189999,57.43,56.889998999999996,57.07,56.183193,2169700
2017-10-03,57.099998,57.349998,56.830002,57.049999,56.163498,1448700
2017-10-04,57.119999,57.209998999999996,56.779999,57.150002,56.261951,1302800
2017-10-05,57.310001,57.419998,56.939999,57.029999,56.143814,1820500
2017-10-06,56.82,56.82,55.91,56.48,55.60236,2045200
2017-10-09,56.540001000000004,56.720001,56.369999,56.529999,55.651585,984400
2017-10-10,56.709998999999996,57.060001,56.240002000000004,56.610001000000004,55.730339,1531600
2017-10-11,56.599998,56.990002000000004,56.549999,56.669998,55.789402,1624000
2017-10-12,56.650002,56.93,56.450001,56.75,55.868164,1374000
2017-10-13,56.93,57.209998999999996,56.720001,56.869999,55.986298,1410000
2017-10-16,56.860001000000004,57.02,56.560001,56.900002,56.015834999999996,1247900
2017-10-17,56.810001,57.169998,56.709998999999996,57.09,56.202881000000005,1258000
2017-10-18,57.0,57.139998999999996,56.07,56.290001000000004,55.41531,1693100
2017-10-19,56.48,56.610001000000004,56.029999,56.209998999999996,55.336552000000005,1459700
2017-10-20,56.299999,56.299999,55.439999,55.540001000000004,54.676968,1690200
2017-10-23,55.759997999999996,55.759997999999996,55.279999,55.470001,54.608051,1162700
2017-10-24,55.439999,55.57,54.779999,54.959998999999996,54.105976,1948100
2017-10-25,54.82,54.939999,54.07,54.470001,53.623592,2491300
2017-10-26,54.73,54.98,53.349998,53.439999,52.6096,3000400
2017-10-27,53.380001,54.09,53.009997999999996,53.93,53.091984,1812200
2017-10-30,54.02,54.66,53.950001,54.169998,53.328251,1707600
2017-10-31,54.0,54.099998,53.200001,53.669998,53.043613,2176100
2017-11-01,53.759997999999996,54.23,53.389998999999996,53.93,53.300579000000006,1252500
2017-11-02,54.060001,55.52,54.040001000000004,54.919998,54.279022,1964300
2017-11-03,54.799999,55.5,54.560001,55.18,54.53599200000001,1553900
2017-11-06,55.23,55.970001,55.169998,55.259997999999996,54.615058999999995,1560600
2017-11-07,55.25,56.470001,55.25,56.220001,55.563854000000006,1692700
2017-11-08,56.299999,56.84,56.02,56.169998,55.51443100000001,1172200
2017-11-09,56.0,56.869999,55.860001000000004,56.259997999999996,55.603386,987800
2017-11-10,56.029999,56.700001,55.849998,56.27,55.61326999999999,1300000
2017-11-13,56.5,56.790001000000004,56.349998,56.669998,56.008598,1555900
2017-11-14,56.68,56.970001,56.310001,56.900002,56.235916,1496100
2017-11-15,56.77,57.23,56.470001,56.470001,55.810936,1594700
2017-11-16,56.459998999999996,56.849998,56.110001000000004,56.490002000000004,55.830704000000004,1205300
2017-11-17,56.380001,56.73,56.32,56.48,55.820816,1077400
2017-11-20,56.490002000000004,56.630001,56.02,56.119999,55.46501899999999,1035100
2017-11-21,56.25,56.599998,56.0,56.540001000000004,55.88011899999999,1303100
2017-11-22,56.369999,56.639998999999996,56.25,56.290001000000004,55.633038,1218100
2017-11-24,56.380001,56.52,56.16,56.389998999999996,55.731868999999996,416500
2017-11-27,56.400002,56.540001000000004,56.110001000000004,56.220001,55.563854000000006,1448100
2017-11-28,56.189999,56.220001,55.779999,55.880001,55.227818000000006,1384400
2017-11-29,55.740002000000004,55.900002,55.189999,55.470001,54.822605,2076300
2017-11-30,55.400002,55.630001,55.09,55.299999,54.864277,2003300
2017-12-01,55.470001,55.84,55.080002,55.549999,55.112305000000006,2938400
2017-12-04,55.560001,55.889998999999996,55.279999,55.34,54.903960999999995,2506700
2017-12-05,55.389998999999996,55.669998,55.150002,55.220001,54.784907999999994,1736100
2017-12-06,55.299999,55.48,54.400002,54.700001,54.26900500000001,2296300
2017-12-07,54.650002,55.150002,54.610001000000004,54.830002,54.397980000000004,1631500
2017-12-08,54.93,55.580002,54.93,55.580002,55.142070999999994,1357100
2017-12-11,55.610001000000004,55.810001,55.330002,55.419998,54.98333,2125300
2017-12-12,55.669998,55.84,55.27,55.740002000000004,55.300807999999996,1500200
2017-12-13,55.889998999999996,57.16,55.889998999999996,56.869999,56.421902,2421700
2017-12-14,56.860001000000004,57.18,56.599998,56.970001,56.52111800000001,2045300
2017-12-15,57.220001,57.57,57.07,57.400002,56.947731000000005,5255400
2017-12-18,57.5,58.23,57.5,57.799999,57.344574,1813900
2017-12-19,57.619999,57.759997999999996,56.27,56.349998,55.906002,1538800
2017-12-20,56.419998,56.599998,55.610001000000004,55.610001000000004,55.17183299999999,1552100
2017-12-21,55.889998999999996,55.91,55.169998,55.25,54.81466700000001,1219500
2017-12-22,55.41,55.900002,55.299999,55.849998,55.409939,985400
2017-12-26,55.93,56.490002000000004,55.740002000000004,56.23,55.786949,947600
2017-12-27,56.380001,56.98,56.119999,56.720001,56.27309,1261900
2017-12-28,56.740002000000004,57.150002,56.509997999999996,57.119999,56.669937,1309000
2017-12-29,56.93,57.169998,56.689999,57.02,56.781967,1453200
2018-01-02,57.02,57.060001,56.419998,56.619999,56.383632999999996,1621000
2018-01-03,56.700001,56.830002,56.32,56.470001,56.234261,1544000
2018-01-04,56.279999,56.330002,55.25,55.25,55.01935600000001,1879200
2018-01-05,55.299999,55.369999,54.91,55.209998999999996,54.979518999999996,1425600
2018-01-08,55.25,55.389998999999996,55.02,55.279999,55.049229000000004,1098200
2018-01-09,55.209998999999996,55.27,54.189999,54.25,54.023529,1923700
2018-01-10,54.0,54.040001000000004,52.799999,53.060001,52.838497,3655700
2018-01-11,53.25,53.75,53.150002,53.279999,53.057575,2239300
2018-01-12,53.200001,53.220001,52.630001,52.720001,52.499916000000006,2066400
2018-01-16,53.0,53.509997999999996,52.919998,52.939999,52.718993999999995,2002400
2018-01-17,53.200001,53.5,52.950001,53.240002000000004,53.017745999999995,1665300
2018-01-18,53.049999,53.189999,52.619999,52.75,52.529789,1921500
2018-01-19,52.880001,53.150002,52.599998,53.139998999999996,52.918163,1977500
2018-01-22,53.169998,53.900002,53.169998,53.860001000000004,53.635158999999994,1705500
2018-01-23,53.950001,54.560001,53.950001,54.529999,54.30235699999999,1639800
2018-01-24,54.419998,54.580002,53.860001000000004,54.009997999999996,53.784527000000004,1666600
2018-01-25,54.009997999999996,54.459998999999996,53.93,54.439999,54.212734,1638400
2018-01-26,54.5,54.529999,53.98,54.209998999999996,53.983695999999995,1672600
2018-01-29,54.0,54.169998,52.650002,53.049999,52.828537,2118100
2018-01-30,52.950001,53.0,52.279999,52.459998999999996,52.241001000000004,2088500
2018-01-31,52.330002,53.450001,52.209998999999996,53.189999,53.189999,3632300
2018-02-01,53.09,53.209998999999996,51.41,51.59,51.59,3189000
2018-02-02,51.099998,51.450001,50.419998,51.25,51.25,2514600
2018-02-05,50.889998999999996,51.790001000000004,50.049999,50.099998,50.099998,3114800
2018-02-06,49.759997999999996,50.66,49.009997999999996,50.07,50.07,3823200
2018-02-07,50.099998,50.950001,48.889998999999996,48.919998,48.919998,5867100
2018-02-08,48.84,49.330002,47.540001000000004,47.560001,47.560001,4398400
2018-02-09,47.869999,49.279999,47.419998,48.900002,48.900002,3233600
2018-02-12,49.060001,49.23,47.25,48.68,48.68,4290600
2018-02-13,48.650002,49.18,47.959998999999996,48.990002000000004,48.990002000000004,2853800
2018-02-14,48.549999,48.650002,47.779999,48.099998,48.099998,2728500
2018-02-15,48.27,49.369999,48.139998999999996,49.279999,49.279999,3003400
2018-02-16,49.330002,50.029999,49.310001,49.959998999999996,49.959998999999996,2907400
2018-02-20,49.900002,50.25,49.389998999999996,49.400002,49.400002,2980000
