Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,58.790001000000004,58.91,58.419998,58.470001,57.915916,2308900
2017-02-15,58.419998,59.84,57.5,59.459998999999996,58.896530000000006,4716200
2017-02-16,59.540001000000004,60.490002000000004,59.139998999999996,59.240002000000004,58.678622999999995,3145300
2017-02-17,59.029999,59.029999,58.060001,58.5,57.945629000000004,2778200
2017-02-21,58.650002,58.650002,57.98,58.02,57.470181000000004,2058800
2017-02-22,57.869999,58.139998999999996,57.599998,57.849998,57.301788,2581000
2017-02-23,58.09,58.209998999999996,57.119999,57.209998999999996,56.667854000000005,1614900
2017-02-24,57.32,58.009997999999996,57.18,57.779999,57.232452,1511300
2017-02-27,57.77,58.099998,57.41,58.02,57.470181000000004,1396000
2017-02-28,58.040001000000004,58.18,57.049999,57.200001,56.657951000000004,2634800
2017-03-01,57.889998999999996,58.189999,57.52,57.700001,57.153214,2753700
2017-03-02,57.52,58.34,57.34,58.169998,57.61875500000001,2835800
2017-03-03,57.720001,57.790001000000004,56.470001,57.75,57.202740000000006,3303400
2017-03-06,57.439999,57.599998,56.970001,57.310001,56.766906999999996,1804300
2017-03-07,57.220001,57.220001,56.299999,56.639998999999996,56.10326,2394200
2017-03-08,56.93,56.990002000000004,56.27,56.290001000000004,55.90462900000001,2710800
2017-03-09,56.310001,56.610001000000004,55.790001000000004,55.84,55.45771,1606800
2017-03-10,56.07,56.5,55.939999,56.48,56.093323,2443200
2017-03-13,56.5,57.52,56.419998,57.509997999999996,57.116271999999995,1811900
2017-03-14,57.34,57.5,57.07,57.290001000000004,56.897778,1818300
2017-03-15,57.450001,58.369999,57.380001,58.150002,57.751895999999995,1993500
2017-03-16,58.209998999999996,58.799999,58.07,58.209998999999996,57.81148100000001,1580700
2017-03-17,58.59,58.650002,57.84,57.919998,57.523464000000004,1267500
2017-03-20,57.919998,58.09,57.310001,57.5,57.106342000000005,999800
2017-03-21,57.889998999999996,58.349998,56.630001,56.689999,56.301888,2149600
2017-03-22,56.619999,57.830002,56.389998999999996,57.700001,57.304974,1514500
2017-03-23,57.810001,58.810001,57.700001,58.32,57.920727,1996900
2017-03-24,58.369999,58.790001000000004,58.040001000000004,58.310001,57.910796999999995,1066700
2017-03-27,57.959998999999996,58.029999,57.330002,57.849998,57.453945,2572000
2017-03-28,57.919998,59.099998,57.549999,58.669998,58.268326,1871500
2017-03-29,58.439999,58.959998999999996,58.349998,58.610001000000004,58.20874,1549100
2017-03-30,58.619999,59.439999,58.599998,58.77,58.367644999999996,1965400
2017-03-31,58.66,59.18,58.360001000000004,58.459998999999996,58.059768999999996,2283900
2017-04-03,57.869999,58.450001,57.049999,57.619999,57.225517,3273200
2017-04-04,57.41,57.529999,56.759997999999996,57.07,56.679287,2188500
2017-04-05,57.310001,57.689999,56.689999,56.75,56.361477,2314200
2017-04-06,56.990002000000004,57.119999,56.540001000000004,57.099998,56.70908000000001,1107200
2017-04-07,57.080002,57.080002,55.91,56.599998,56.212498,3066200
2017-04-10,57.349998,57.549999,56.880001,57.18,56.788532,2651000
2017-04-11,57.349998,57.540001000000004,56.939999,57.48,57.086479000000004,1369500
2017-04-12,57.619999,57.630001,57.16,57.419998,57.026886,1929600
2017-04-13,57.389998999999996,57.759997999999996,57.099998,57.110001000000004,56.719013000000004,2129200
2017-04-17,57.34,57.48,56.950001,57.330002,56.937507999999994,1965800
2017-04-18,57.099998,57.400002,56.240002000000004,56.860001000000004,56.470726,1730100
2017-04-19,57.169998,57.360001000000004,56.66,56.919998,56.530312,1939800
2017-04-20,57.09,57.849998,56.279999,57.59,57.195724,5217200
2017-04-21,57.639998999999996,57.639998999999996,57.150002,57.349998,56.957367000000005,1197800
2017-04-24,58.0,58.169998,57.77,58.040001000000004,57.64264300000001,2150700
2017-04-25,58.200001,58.73,58.119999,58.540001000000004,58.139221,1330000
2017-04-26,58.380001,61.02,58.279999,60.599998,60.185116,4502400
2017-04-27,60.740002000000004,60.740002000000004,59.880001,60.240002000000004,59.827583,1695400
2017-04-28,60.360001000000004,60.369999,58.41,58.970001,58.566277,3215800
2017-05-01,59.400002,60.049999,58.900002,59.32,58.913879,2957200
2017-05-02,61.459998999999996,61.82,59.959998999999996,61.490002000000004,61.069027,4208800
2017-05-03,61.450001,61.869999,60.759997999999996,61.0,60.582381999999996,2471700
2017-05-04,61.150002,61.290001000000004,60.119999,60.5,60.085804,2316300
2017-05-05,60.68,61.119999,60.669998,61.07,60.651901,2605500
2017-05-08,61.07,61.400002,60.509997999999996,60.68,60.264571999999994,2005800
2017-05-09,61.799999,63.41,61.639998999999996,62.330002,61.903278,3562100
2017-05-10,62.16,62.400002,61.59,62.119999,61.843540000000004,1954500
2017-05-11,61.799999,62.360001000000004,61.509997999999996,62.209998999999996,61.93314,1348800
2017-05-12,62.099998,62.310001,61.849998,62.099998,61.823627,1163800
2017-05-15,62.240002000000004,62.75,62.110001000000004,62.619999,62.341312,2124900
2017-05-16,62.689999,62.869999,62.16,62.43,62.152161,2114800
2017-05-17,61.82,61.880001,61.02,61.299999,61.027191,1765200
2017-05-18,61.299999,62.810001,60.959998999999996,62.439999,62.162117,2239500
2017-05-19,62.799999,64.050003,62.619999,63.849998,63.565842,2605400
2017-05-22,63.779999,65.32,63.669998,65.25,64.95961,3643600
2017-05-23,65.5,66.389999,64.910004,65.489998,65.19854699999999,4021800
2017-05-24,65.769997,66.290001,65.099998,65.480003,65.188591,3024100
2017-05-25,65.760002,66.110001,65.129997,65.129997,64.840141,2766600
2017-05-26,65.160004,65.550003,64.940002,65.339996,65.04921,1445800
2017-05-30,65.260002,65.699997,65.129997,65.540001,65.248322,1104500
2017-05-31,65.849998,66.58000200000001,65.349998,66.470001,66.174187,3402000
2017-06-01,66.709999,67.5,66.32,66.639999,66.343422,2001900
2017-06-02,66.970001,67.540001,66.529999,67.410004,67.110001,1590400
2017-06-05,67.66999799999999,67.790001,66.970001,66.989998,66.691872,1599200
2017-06-06,66.58000200000001,66.709999,65.550003,65.760002,65.467339,1999400
2017-06-07,65.760002,66.269997,65.41999799999999,66.150002,65.85560600000001,2661200
2017-06-08,65.260002,65.5,64.660004,65.019997,64.73062900000001,8169500
2017-06-09,65.349998,65.860001,64.019997,64.75,64.46183,7990900
2017-06-12,66.309998,66.459999,65.25,65.849998,65.556938,10162800
2017-06-13,66.139999,66.690002,66.019997,66.449997,66.154266,5087200
2017-06-14,66.620003,66.860001,65.879997,66.25,65.95515400000001,7387200
2017-06-15,65.809998,66.989998,65.529999,66.849998,66.55249,4511100
2017-06-16,67.269997,67.290001,66.400002,66.410004,66.114456,33236400
2017-06-19,66.589996,67.309998,66.300003,66.839996,66.542534,4391000
2017-06-20,67.040001,67.07,65.690002,65.879997,65.5868,4031600
2017-06-21,66.300003,66.349998,65.279999,65.599998,65.308052,3997000
2017-06-22,65.449997,65.470001,64.889999,65.199997,64.909828,2623500
2017-06-23,65.099998,65.559998,64.760002,65.400002,65.108948,3110900
2017-06-26,65.379997,65.550003,64.980003,65.230003,64.939705,1736200
2017-06-27,65.050003,65.099998,63.419998,63.450001,63.167625,3272200
2017-06-28,63.799999,64.07,63.169998,63.360001000000004,63.078026,2607000
2017-06-29,63.25,63.34,61.66,62.25,61.972961,3666800
2017-06-30,62.650002,62.91,61.82,61.849998,61.574741,3556000
2017-07-03,61.98,62.080002,61.299999,61.310001,61.037147999999995,1967400
2017-07-05,61.310001,61.799999,60.740002000000004,61.509997999999996,61.236256000000004,3681400
2017-07-06,61.02,61.540001000000004,60.619999,61.080002,60.808174,2926200
2017-07-07,61.209998999999996,62.009997999999996,61.02,61.759997999999996,61.485142,4443300
2017-07-10,61.759997999999996,62.290001000000004,61.630001,62.200001,61.923187,4126300
2017-07-11,61.889998999999996,62.610001000000004,61.82,62.459998999999996,62.182026,5848800
2017-07-12,62.799999,62.970001,61.84,61.93,61.654385,2444000
2017-07-13,62.040001000000004,62.380001,61.779999,62.080002,61.803722,1780200
2017-07-14,61.959998999999996,62.540001000000004,61.75,62.450001,62.172073,3466500
2017-07-17,62.400002,62.880001,62.18,62.619999,62.341312,1403100
2017-07-18,62.560001,62.900002,62.330002,62.490002000000004,62.211895,2219600
2017-07-19,62.439999,62.650002,62.09,62.119999,61.843540000000004,1810300
2017-07-20,62.110001000000004,62.23,61.509997999999996,62.009997999999996,61.734028,2172100
2017-07-21,61.880001,62.490002000000004,61.84,62.470001,62.191986,1871200
2017-07-24,62.5,62.790001000000004,61.990002000000004,62.009997999999996,61.734028,1923400
2017-07-25,62.32,63.130001,61.720001,63.080002,62.799271,3711500
2017-07-26,63.900002,64.660004,62.029999,62.52,62.24176,6574700
2017-07-27,62.830002,62.830002,61.75,62.560001,62.28158199999999,2882500
2017-07-28,62.23,62.75,62.23,62.459998999999996,62.182026,1184800
2017-07-31,62.810001,62.869999,62.290001000000004,62.529999,62.251717000000006,2068100
2017-08-01,62.880001,63.349998,62.439999,62.77,62.490646,2659200
2017-08-02,62.689999,63.580002,61.279999,61.98,61.704166,2185900
2017-08-03,62.099998,62.650002,62.0,62.130001,61.853497,1957400
2017-08-04,62.310001,63.130001,62.139998999999996,62.98,62.699715000000005,2891400
2017-08-07,63.34,63.869999,63.02,63.77,63.486198,3245100
2017-08-08,62.84,63.18,61.740002000000004,62.080002,61.803722,2852100
2017-08-09,61.759997999999996,61.799999,60.990002000000004,61.369999,61.096878000000004,2983200
2017-08-10,60.990002000000004,61.41,60.650002,61.0,60.728522999999996,2226600
2017-08-11,60.919998,61.560001,60.77,61.299999,61.027191,1682900
2017-08-14,61.869999,61.939999,61.32,61.75,61.475184999999996,2410300
2017-08-15,61.970001,62.400002,61.619999,62.209998999999996,61.93314,2022800
2017-08-16,62.299999,62.759997999999996,62.099998,62.439999,62.312363,2149400
2017-08-17,62.029999,62.389998999999996,60.68,60.82,60.695675,2701800
2017-08-18,60.720001,61.529999,60.540001000000004,61.060001,60.935184,2654300
2017-08-21,61.209998999999996,61.900002,61.099998,61.779999,61.653713,1689200
2017-08-22,61.880001,63.369999,61.799999,63.32,63.190563,1820200
2017-08-23,62.889998999999996,63.400002,62.720001,63.119999,62.990974,1286000
2017-08-24,63.470001,63.720001,62.84,62.91,62.781403000000005,1445800
2017-08-25,63.16,63.709998999999996,63.009997999999996,63.48,63.350239,1365000
2017-08-28,63.720001,63.77,62.919998,63.169998,63.040870999999996,1517800
2017-08-29,62.82,63.0,62.529999,62.889998999999996,62.761444,1795400
2017-08-30,62.93,64.800003,62.810001,64.32,64.18852199999999,2070500
2017-08-31,64.33000200000001,64.760002,64.029999,64.33000200000001,64.198502,2797900
2017-09-01,64.699997,64.870003,64.279999,64.589996,64.457962,1273100
2017-09-05,64.41999799999999,64.459999,62.900002,63.599998,63.46999,2696600
2017-09-06,63.799999,64.0,63.290001000000004,63.669998,63.539848,1495600
2017-09-07,63.880001,64.16999799999999,63.529999,63.889998999999996,63.759399,1518000
2017-09-08,63.889998999999996,65.339996,63.740002000000004,65.139999,65.006844,2551700
2017-09-11,65.66999799999999,66.300003,65.589996,65.949997,65.815186,2604400
2017-09-12,65.980003,66.25,65.660004,66.07,65.93494399999999,1213100
2017-09-13,65.870003,66.860001,65.83000200000001,66.68,66.54369399999999,1863500
2017-09-14,66.599998,66.720001,65.910004,66.519997,66.38401800000001,1726800
2017-09-15,66.459999,66.889999,66.07,66.629997,66.493797,2449200
2017-09-18,66.589996,66.809998,66.33000200000001,66.559998,66.42394300000001,2207000
2017-09-19,66.559998,67.07,66.209999,66.889999,66.753265,1977200
2017-09-20,67.019997,67.360001,66.639999,67.040001,66.902962,1440800
2017-09-21,66.989998,67.519997,66.82,67.339996,67.202347,1184600
2017-09-22,67.339996,68.370003,67.18,68.190002,68.050613,2072700
2017-09-25,68.190002,69.349998,67.980003,68.709999,68.56955,2245600
2017-09-26,69.08000200000001,69.519997,68.800003,69.5,69.357933,2773200
2017-09-27,69.690002,69.739998,68.690002,69.110001,68.968727,1930400
2017-09-28,69.029999,69.550003,68.970001,69.360001,69.218216,1485200
2017-09-29,68.949997,69.449997,68.440002,69.449997,69.308029,7072200
2017-10-02,69.25,69.690002,69.160004,69.43,69.288078,2902500
2017-10-03,69.489998,69.510002,68.720001,68.860001,68.719238,2494000
2017-10-04,68.870003,69.029999,68.599998,68.910004,68.769142,1905900
2017-10-05,68.940002,69.610001,68.800003,69.370003,69.22820300000001,2302300
2017-10-06,69.360001,69.699997,69.199997,69.480003,69.337975,1987600
2017-10-09,69.5,69.970001,69.459999,69.660004,69.517609,1358300
2017-10-10,69.800003,69.970001,69.510002,69.91999799999999,69.777069,1799700
2017-10-11,70.0,70.349998,69.83000200000001,70.220001,70.076462,3004100
2017-10-12,70.150002,70.5,69.839996,70.379997,70.23613,2080900
2017-10-13,70.58000200000001,71.379997,70.400002,71.160004,71.014542,2326200
2017-10-16,71.089996,71.260002,70.620003,71.129997,70.984596,1904000
2017-10-17,71.040001,71.220001,70.720001,71.220001,71.07441700000001,1549200
2017-10-18,71.540001,71.540001,70.879997,71.059998,70.914742,2171600
2017-10-19,70.949997,71.120003,70.33000200000001,71.099998,70.95465899999999,2170400
2017-10-20,71.370003,71.410004,70.519997,71.040001,70.89478299999999,1726400
2017-10-23,71.269997,71.269997,70.389999,70.41999799999999,70.27604699999999,1402300
2017-10-24,70.790001,71.160004,70.529999,71.139999,70.994576,3208200
2017-10-25,71.160004,71.410004,70.809998,71.32,71.17421,2611800
2017-10-26,72.099998,72.93,70.900002,72.480003,72.331841,3318400
2017-10-27,71.800003,72.809998,71.589996,71.910004,71.763008,2916400
2017-10-30,71.760002,72.82,71.699997,72.650002,72.50149499999999,2571500
2017-10-31,72.650002,72.849998,72.25,72.279999,72.132248,2688300
2017-11-01,72.93,73.08000200000001,72.370003,72.440002,72.291924,1871000
2017-11-02,72.970001,73.309998,71.889999,72.440002,72.291924,1924600
2017-11-03,72.379997,73.16999799999999,72.33000200000001,73.160004,73.010452,1653400
2017-11-06,72.589996,73.449997,72.589996,73.389999,73.239983,1352500
2017-11-07,73.400002,73.760002,72.550003,72.610001,72.461578,1809000
2017-11-08,72.66999799999999,73.449997,72.360001,72.900002,72.750984,1473500
2017-11-09,72.400002,72.760002,71.699997,72.050003,71.902725,2326400
2017-11-10,72.220001,72.83000200000001,71.629997,72.690002,72.541412,2117700
2017-11-13,72.449997,72.720001,72.25,72.620003,72.471558,1819800
2017-11-14,71.93,72.970001,71.870003,72.910004,72.760963,1810500
2017-11-15,72.529999,73.68,72.190002,73.379997,73.229996,2939000
2017-11-16,73.75,74.309998,73.279999,74.019997,74.019997,1829100
2017-11-17,74.050003,74.440002,73.959999,74.110001,74.110001,2443900
2017-11-20,74.16999799999999,74.629997,74.050003,74.309998,74.309998,1152800
2017-11-21,74.760002,76.220001,74.75,75.639999,75.639999,2922700
2017-11-22,75.709999,76.129997,75.190002,75.68,75.68,1404200
2017-11-24,75.779999,75.900002,75.470001,75.760002,75.760002,470400
2017-11-27,75.760002,76.160004,75.66999799999999,76.0,76.0,1407000
2017-11-28,76.050003,76.529999,75.75,76.129997,76.129997,1887600
2017-11-29,76.129997,76.900002,76.029999,76.559998,76.559998,1874500
2017-11-30,76.57,77.790001,76.129997,77.559998,77.559998,2553700
2017-12-01,77.269997,77.91999799999999,76.25,77.25,77.25,2164600
2017-12-04,78.029999,78.620003,77.519997,77.660004,77.660004,2348600
2017-12-05,77.699997,78.309998,77.610001,77.629997,77.629997,1493500
2017-12-06,77.75,77.860001,76.629997,76.75,76.75,1435000
2017-12-07,76.83000200000001,77.389999,76.599998,77.279999,77.279999,2254400
2017-12-08,77.610001,78.400002,77.5,78.379997,78.379997,2142500
2017-12-11,78.160004,78.300003,77.25,77.470001,77.470001,1589800
2017-12-12,77.57,77.58000200000001,76.93,77.0,77.0,2246600
2017-12-13,77.220001,77.620003,76.739998,76.75,76.75,2245600
2017-12-14,77.089996,77.089996,76.010002,76.019997,76.019997,1739500
2017-12-15,76.440002,77.370003,76.279999,77.089996,77.089996,3694500
2017-12-18,77.489998,78.57,77.379997,78.089996,78.089996,2275100
2017-12-19,78.389999,78.459999,77.629997,77.809998,77.809998,1449000
2017-12-20,77.91999799999999,78.629997,77.559998,78.349998,78.349998,1327500
2017-12-21,78.489998,79.949997,78.489998,79.370003,79.370003,2047100
2017-12-22,79.379997,79.699997,79.25,79.349998,79.349998,1415700
2017-12-26,79.400002,79.959999,79.260002,79.370003,79.370003,909600
2017-12-27,79.459999,80.379997,79.32,80.150002,80.150002,939200
2017-12-28,80.18,80.540001,80.0,80.449997,80.449997,828900
2017-12-29,80.790001,80.940002,79.839996,79.860001,79.860001,1539700
2018-01-02,80.279999,80.339996,78.93,79.68,79.68,1701500
2018-01-03,79.809998,80.900002,79.620003,80.849998,80.849998,1425600
2018-01-04,80.860001,81.230003,80.230003,80.25,80.25,1548200
2018-01-05,80.239998,80.239998,78.910004,79.290001,79.290001,2273600
2018-01-08,80.300003,81.059998,79.529999,80.940002,80.940002,2483100
2018-01-09,81.110001,82.07,80.970001,81.93,81.93,1354800
2018-01-10,81.660004,82.110001,81.389999,81.650002,81.650002,1745500
2018-01-11,81.980003,83.220001,81.639999,83.07,83.07,3886400
2018-01-12,83.25,84.709999,83.099998,83.949997,83.949997,1870000
2018-01-16,84.57,84.989998,82.980003,83.400002,83.400002,1530600
2018-01-17,82.900002,84.510002,82.900002,84.029999,84.029999,1440300
2018-01-18,84.18,84.82,83.910004,83.949997,83.949997,1314400
2018-01-19,84.639999,86.050003,84.480003,85.489998,85.489998,2206800
2018-01-22,85.41999799999999,85.790001,85.019997,85.769997,85.769997,1541400
2018-01-23,85.690002,86.980003,85.57,86.529999,86.529999,1632600
2018-01-24,86.800003,86.989998,85.129997,85.790001,85.790001,2134200
2018-01-25,86.040001,86.75,85.400002,86.629997,86.629997,1467800
2018-01-26,86.940002,87.690002,86.33000200000001,87.690002,87.690002,944700
2018-01-29,87.440002,88.110001,87.029999,87.279999,87.279999,1599100
2018-01-30,86.5,87.43,86.360001,86.410004,86.410004,1678600
2018-01-31,86.519997,87.0,85.629997,85.650002,85.650002,1857400
2018-02-01,85.33000200000001,86.290001,85.099998,85.760002,85.760002,2139900
2018-02-02,85.550003,85.800003,82.309998,82.650002,82.650002,2718400
2018-02-05,82.129997,83.010002,79.82,79.910004,79.910004,2386200
2018-02-06,78.58000200000001,80.970001,77.779999,80.690002,80.690002,4634700
2018-02-07,80.989998,83.279999,80.540001,82.019997,82.019997,3526600
2018-02-08,81.949997,82.370003,78.639999,78.660004,78.660004,5065800
2018-02-09,79.230003,81.230003,77.559998,80.43,80.43,3239100
2018-02-12,80.910004,82.160004,80.589996,81.82,81.82,2435900
2018-02-13,81.739998,83.57,81.660004,83.209999,83.209999,2515600
2018-02-14,82.120003,87.110001,82.010002,85.970001,85.970001,3946800
2018-02-15,86.089996,86.309998,84.33000200000001,84.559998,84.559998,3023900
2018-02-16,84.459999,84.720001,83.260002,83.269997,83.269997,2564400
2018-02-20,82.730003,84.699997,82.730003,84.309998,84.309998,1977800
