Date,Open,High,Low,Close,Adj Close,Volume
2017-06-14,58.360001000000004,59.580002,58.299999,58.75,57.206978,6702700
2017-06-15,58.740002000000004,58.939999,58.360001000000004,58.830002,57.284881999999996,4683600
2017-06-16,58.610001000000004,58.790001000000004,56.68,57.099998,55.600315,7376700
2017-06-19,57.310001,57.32,56.700001,57.119999,55.619789000000004,3401000
2017-06-20,57.18,57.27,56.73,56.740002000000004,55.249770999999996,2313700
2017-06-21,56.830002,56.950001,56.09,56.209998999999996,54.733688,2691100
2017-06-22,56.16,56.439999,55.900002,56.0,54.529205000000005,3037500
2017-06-23,55.939999,56.189999,55.759997999999996,55.939999,54.470779,5621900
2017-06-26,56.009997999999996,56.459998999999996,55.880001,56.169998,54.69474,3095100
2017-06-27,56.02,56.349998,55.509997999999996,55.52,54.061809999999994,4248800
2017-06-28,56.869999,57.790001000000004,56.32,56.419998,54.938175,6688600
2017-06-29,56.400002,56.450001,54.889998999999996,54.970001,53.526256999999994,6560700
2017-06-30,55.110001000000004,55.77,55.029999,55.400002,53.944965,4250800
2017-07-03,55.290001000000004,55.5,55.099998,55.18,53.730743000000004,2083100
2017-07-05,55.23,55.57,54.810001,54.810001,53.370461,4845500
2017-07-06,54.209998999999996,54.450001,53.759997999999996,53.82,52.8792,5105600
2017-07-07,53.869999,53.959998999999996,53.549999,53.630001,52.692524,3825200
2017-07-10,53.73,53.779999,53.310001,53.400002,52.466544999999996,3209300
2017-07-11,53.290001000000004,54.009997999999996,53.240002000000004,53.529999,52.594269,7055300
2017-07-12,53.880001,54.099998,53.41,53.439999,52.50584,3962400
2017-07-13,53.41,53.560001,53.240002000000004,53.279999,52.34864,3247000
2017-07-14,53.400002,53.860001000000004,53.400002,53.740002000000004,52.800602000000005,2853600
2017-07-17,53.650002,54.299999,53.610001000000004,54.150002,53.203430000000004,7040800
2017-07-18,54.110001000000004,54.16,53.610001000000004,53.669998,52.731818999999994,3985800
2017-07-19,53.599998,54.029999,53.549999,53.849998,52.908671999999996,2880200
2017-07-20,53.939999,54.189999,53.509997999999996,54.169998,53.22308,3947500
2017-07-21,54.080002,54.43,53.91,54.349998,53.399933,3664500
2017-07-24,54.34,54.779999,54.200001,54.48,53.527664,4570000
2017-07-25,54.639998999999996,55.32,54.610001000000004,55.119999,54.156475,3129100
2017-07-26,55.080002,55.23,54.779999,55.130001,54.166302,3402100
2017-07-27,55.07,55.529999,54.830002,55.490002000000004,54.520008,3837200
2017-07-28,55.450001,55.529999,55.09,55.330002,54.362807999999994,2409500
2017-07-31,55.310001,55.869999,55.209998999999996,55.66,54.687038,3782800
2017-08-01,55.639998999999996,55.669998,54.970001,55.200001,54.235077000000004,3727900
2017-08-02,55.209998999999996,56.790001000000004,54.720001,56.07,55.08987,6152900
2017-08-03,56.080002,56.509997999999996,56.02,56.220001,55.237246999999996,3970600
2017-08-04,56.299999,56.610001000000004,55.950001,56.169998,55.188118,5578300
2017-08-07,56.18,56.549999,56.029999,56.380001,55.394451000000004,3412600
2017-08-08,56.189999,56.32,55.740002000000004,55.779999,54.804939000000005,3124900
2017-08-09,55.720001,55.889998999999996,55.619999,55.77,54.795116,2660400
2017-08-10,55.52,56.439999,55.509997999999996,56.290001000000004,55.306022999999996,3668200
2017-08-11,56.25,56.990002000000004,56.119999,56.59,55.60078000000001,3702000
2017-08-14,56.720001,57.549999,56.68,57.400002,56.396622,3488400
2017-08-15,57.330002,57.57,57.25,57.310001,56.308193,4509500
2017-08-16,57.310001,57.73,57.23,57.529999,56.524349,2792800
2017-08-17,57.48,57.84,57.360001000000004,57.57,56.563648,4338300
2017-08-18,57.48,57.529999,57.040001000000004,57.139998999999996,56.141163,4595600
2017-08-21,57.150002,57.599998,57.099998,57.290001000000004,56.288543999999995,2914800
2017-08-22,57.200001,57.610001000000004,57.150002,57.5,56.494873,1926800
2017-08-23,57.419998,57.790001000000004,57.389998999999996,57.68,56.671726,3344100
2017-08-24,57.389998999999996,57.450001,55.630001,55.68,54.706688,4606500
2017-08-25,56.029999,56.029999,55.009997999999996,55.02,54.058223999999996,3735600
2017-08-28,55.049999,55.07,54.16,54.279999,53.331157999999995,3675500
2017-08-29,54.41,54.41,53.900002,53.93,52.987278,4260900
2017-08-30,53.950001,54.119999,53.43,53.75,52.810425,3923500
2017-08-31,53.419998,53.799999,52.759997999999996,53.259997999999996,52.328987,6367700
2017-09-01,53.259997999999996,54.119999,53.259997999999996,53.720001,52.780952,3912400
2017-09-05,53.759997999999996,54.060001,53.380001,53.720001,52.780952,4257200
2017-09-06,53.880001,54.73,53.599998,54.700001,53.743816,5716000
2017-09-07,54.419998,54.98,54.09,54.66,53.704517,4754100
2017-09-08,54.66,55.740002000000004,54.57,55.349998,54.382454,3388500
2017-09-11,55.580002,56.07,55.470001,55.779999,54.804939000000005,2869500
2017-09-12,55.84,56.209998999999996,55.380001,55.560001,54.588786999999996,2900400
2017-09-13,55.5,55.860001000000004,55.23,55.290001000000004,54.323505000000004,2253800
2017-09-14,55.150002,55.259997999999996,54.669998,55.049999,54.0877,3128100
2017-09-15,55.040001000000004,55.849998,54.93,55.799999,54.824589,4350200
2017-09-18,55.82,56.540001000000004,55.700001,56.43,55.443577000000005,4519400
2017-09-19,56.18,56.299999,55.189999,55.380001,54.411930000000005,6223900
2017-09-20,51.75,53.220001,50.400002,52.169998,51.258041,16077000
2017-09-21,52.07,52.5,51.389998999999996,51.689999,50.786434,6509600
2017-09-22,51.799999,52.18,51.060001,51.23,50.334476,4499100
2017-09-25,51.23,52.43,51.220001,52.27,51.356293,4141400
2017-09-26,52.299999,52.450001,51.860001000000004,51.970001,51.061539,2782900
2017-09-27,51.939999,52.470001,51.389998999999996,52.43,51.5135,4358800
2017-09-28,52.130001,52.880001,52.0,52.259997999999996,51.346470000000004,2755400
2017-09-29,52.459998999999996,52.720001,51.740002000000004,51.759997999999996,50.855209,4430700
2017-10-02,51.57,51.970001,51.209998999999996,51.810001,50.904339,4336100
2017-10-03,51.869999,51.869999,51.290001000000004,51.32,50.422901,3435800
2017-10-04,51.32,52.82,51.080002,52.009997999999996,51.100842,5458900
2017-10-05,52.029999,52.560001,51.959998999999996,52.09,51.17944,3229900
2017-10-06,51.73,51.84,51.310001,51.400002,50.981075,2606100
2017-10-09,51.439999,51.52,50.130001,50.189999,49.780933000000005,4798000
2017-10-10,50.419998,50.959998999999996,50.34,50.950001,50.53474,3458700
2017-10-11,50.970001,51.27,50.650002,50.869999,50.455391,3992800
2017-10-12,50.860001000000004,51.57,50.759997999999996,51.27,50.852131,3399200
2017-10-13,51.450001,51.549999,51.310001,51.529999,51.110012,3619400
2017-10-16,51.529999,51.880001,51.43,51.810001,51.387733000000004,2650700
2017-10-17,51.810001,51.849998,51.310001,51.700001,51.278628999999995,3049500
2017-10-18,51.68,52.48,51.27,52.25,51.824146,5962900
2017-10-19,52.110001000000004,52.299999,51.560001,52.029999,51.605938,3903800
2017-10-20,52.110001000000004,52.130001,51.689999,52.009997999999996,51.586098,3372400
2017-10-23,52.110001000000004,52.34,51.59,51.669998,51.248871,2992300
2017-10-24,51.799999,52.060001,51.610001000000004,51.790001000000004,51.367893,3049000
2017-10-25,51.669998,51.759997999999996,51.16,51.529999,51.110012,2752200
2017-10-26,51.59,52.040001000000004,51.310001,51.759997999999996,51.338139,3248500
2017-10-27,51.799999,51.830002,51.23,51.57,51.149685,2096700
2017-10-30,51.759997999999996,51.810001,50.439999,50.66,50.247105,5329400
2017-10-31,51.060001,52.200001,51.060001,51.919998,51.496834,4668300
2017-11-01,51.98,52.34,51.57,52.029999,51.605938,2647700
2017-11-02,51.970001,52.110001000000004,51.400002,51.759997999999996,51.338139,2665400
2017-11-03,51.610001000000004,51.799999,51.25,51.34,50.921562,1955000
2017-11-06,51.080002,51.189999,50.080002,50.099998,49.691666,3778900
2017-11-07,50.07,51.029999,49.650002,50.970001,50.554577,3655500
2017-11-08,51.490002000000004,52.25,51.380001,52.240002000000004,51.814228,3989900
2017-11-09,52.060001,52.610001000000004,51.709998999999996,51.779999,51.357975,3907600
2017-11-10,51.580002,53.400002,51.5,53.279999,52.845749,5059000
2017-11-13,53.02,53.59,52.740002000000004,52.970001,52.538277,3453800
2017-11-14,53.060001,54.279999,53.029999,54.119999,53.678902,5395400
2017-11-15,53.950001,54.41,52.5,52.529999,52.101859999999995,4864000
2017-11-16,52.779999,53.77,52.73,53.669998,53.23257099999999,3355300
2017-11-17,53.490002000000004,53.93,53.380001,53.720001,53.282166000000004,4463500
2017-11-20,53.689999,54.470001,53.66,54.240002000000004,53.797928000000006,3728100
2017-11-21,53.830002,54.119999,53.34,53.52,53.083794,3928800
2017-11-22,53.41,53.669998,53.209998999999996,53.650002,53.212734,2186500
2017-11-24,53.84,53.98,53.580002,53.650002,53.212734,1036300
2017-11-27,53.669998,54.18,53.419998,54.049999,53.609474,3058000
2017-11-28,54.200001,54.849998,53.880001,54.84,54.393035999999995,3947900
2017-11-29,54.790001000000004,56.560001,54.779999,56.34,55.88081,5637700
2017-11-30,56.32,56.959998999999996,55.709998999999996,56.560001,56.09901800000001,6381600
2017-12-01,56.509997999999996,56.66,55.290001000000004,56.459998999999996,55.999832,4289500
2017-12-04,56.650002,57.93,56.5,57.860001000000004,57.388419999999996,6296100
2017-12-05,57.119999,58.09,56.779999,57.25,56.783393999999994,4209800
2017-12-06,57.200001,57.630001,57.060001,57.41,56.942089,2973400
2017-12-07,56.779999,57.240002000000004,56.529999,56.689999,56.227955,3129900
2017-12-08,56.709998999999996,56.709998999999996,55.470001,55.84,55.384884,3991000
2017-12-11,55.650002,55.93,55.380001,55.889998999999996,55.434479,3303400
2017-12-12,56.040001000000004,56.360001000000004,55.970001,56.060001,55.603092000000004,2785900
2017-12-13,56.060001,56.580002,55.84,56.470001,56.00975,4274100
2017-12-14,56.360001000000004,56.48,56.119999,56.130001,55.672523,2842700
2017-12-15,56.380001,57.169998,56.16,56.889998999999996,56.426327,9335800
2017-12-18,57.5,58.099998,57.43,57.799999,57.328911,5170400
2017-12-19,57.950001,58.380001,57.560001,57.630001,57.160297,5604900
2017-12-20,58.099998,59.029999,56.630001,58.759997999999996,58.281086,6879100
2017-12-21,58.950001,60.080002,58.779999,59.529999,59.04480699999999,7547600
2017-12-22,59.669998,60.189999,59.630001,60.130001,59.63991899999999,6498100
2017-12-26,60.040001000000004,60.32,59.950001,60.119999,59.630001,2224600
2017-12-27,60.0,60.59,59.93,60.18,59.689514,2292400
2017-12-28,60.099998,60.169998,59.34,59.549999,59.064648,2237800
2017-12-29,59.490002000000004,60.150002,59.279999,59.290001000000004,58.806767,2450700
2018-01-02,59.43,59.509997999999996,58.549999,59.040001000000004,58.558804,4103600
2018-01-03,59.59,59.619999,58.709998999999996,58.73,58.25133100000001,3118800
2018-01-04,59.009997999999996,59.610001000000004,58.630001,59.41,58.925789,3211100
2018-01-05,59.580002,59.950001,59.32,59.919998,59.431629,2308100
2018-01-08,59.779999,60.200001,59.57,60.119999,59.630001,3332700
2018-01-09,59.68,59.68,59.200001,59.32,59.32,2865600
2018-01-10,58.889998999999996,58.959998999999996,58.360001000000004,58.630001,58.630001,3097200
2018-01-11,58.700001,58.790001000000004,57.919998,58.09,58.09,2878400
2018-01-12,58.27,58.34,57.73,57.849998,57.849998,2585300
2018-01-16,57.970001,58.75,57.900002,58.43,58.43,3961500
2018-01-17,58.669998,59.490002000000004,58.490002000000004,59.119999,59.119999,3186500
2018-01-18,59.23,59.23,58.369999,58.66,58.66,2298800
2018-01-19,58.860001000000004,59.560001,58.630001,59.110001000000004,59.110001000000004,4130400
2018-01-22,59.18,59.790001000000004,58.990002000000004,59.77,59.77,3154700
2018-01-23,59.509997999999996,60.060001,59.18,59.790001000000004,59.790001000000004,2682900
2018-01-24,59.919998,60.119999,59.720001,59.720001,59.720001,4391300
2018-01-25,59.93,60.689999,59.549999,60.139998999999996,60.139998999999996,2352100
2018-01-26,60.150002,60.200001,59.400002,60.200001,60.200001,5439000
2018-01-29,60.349998,60.490002000000004,59.52,59.580002,59.580002,2263400
2018-01-30,59.43,59.950001,58.57,58.580002,58.580002,3177000
2018-01-31,58.650002,58.93,58.220001,58.490002000000004,58.490002000000004,3535200
2018-02-01,58.900002,59.009997999999996,57.720001,57.880001,57.880001,3538500
2018-02-02,57.59,57.599998,55.880001,55.950001,55.950001,4130200
2018-02-05,55.830002,56.34,54.009997999999996,54.009997999999996,54.009997999999996,4534600
2018-02-06,53.490002000000004,55.849998,52.959998999999996,55.779999,55.779999,5553300
2018-02-07,55.470001,56.240002000000004,54.619999,54.650002,54.650002,3502600
2018-02-08,54.75,55.27,53.959998999999996,53.990002000000004,53.990002000000004,3359600
2018-02-09,54.41,55.23,53.310001,54.720001,54.720001,3037500
2018-02-12,55.0,55.450001,54.560001,54.919998,54.919998,2589900
2018-02-13,54.709998999999996,55.049999,54.139998999999996,54.790001000000004,54.790001000000004,2069600
2018-02-14,54.869999,56.080002,54.509997999999996,56.029999,56.029999,3233600
2018-02-15,56.119999,56.91,55.150002,56.889998999999996,56.889998999999996,2636600
2018-02-16,56.470001,56.720001,56.07,56.43,56.43,3423500
2018-02-20,56.119999,56.369999,55.32,55.950001,55.950001,4500200
