Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,85.149559,85.173805,83.880356,84.656425,81.17014300000001,1076300
2017-01-04,84.834274,87.308006,84.58367199999999,87.000809,83.41798399999999,1236400
2017-01-05,86.346001,87.10590400000001,85.173805,86.903801,83.324974,1004000
2017-01-06,86.645111,87.12207,86.337914,86.750198,83.177689,1317500
2017-01-09,86.58852399999999,86.81487299999999,85.561844,85.739693,82.208801,1244600
2017-01-10,85.56993100000001,85.828621,84.7211,84.88278199999999,81.38717700000001,748800
2017-01-11,84.890862,85.222313,84.00970500000001,84.11479200000001,80.650826,657000
2017-01-12,84.082458,84.79385400000001,83.653999,84.535164,81.05387900000001,812700
2017-01-13,84.57558399999999,85.076797,83.81568100000001,84.308815,80.836853,678000
2017-01-17,84.365402,85.2789,84.20371999999999,85.214226,81.70497900000001,1072800
2017-01-18,85.23039200000001,86.192398,84.826195,85.852867,82.317314,824600
2017-01-19,85.610344,86.087311,85.036377,85.052544,81.54995699999999,900800
2017-01-20,85.133385,85.53759000000001,84.729187,85.521423,81.999527,944100
2017-01-23,85.472916,86.839127,85.359741,86.661278,83.092438,591400
2017-01-24,86.88763399999999,87.502022,86.434921,87.057396,83.47224399999999,628200
2017-01-25,87.202911,87.42926800000001,86.499596,87.041229,83.45674100000001,696500
2017-01-26,86.580437,87.025063,86.491508,86.74211899999999,83.853951,767100
2017-01-27,87.033142,87.049316,85.739693,86.402588,83.525726,617300
2017-01-30,86.402588,87.016975,85.933708,86.394501,83.51790600000001,685600
2017-01-31,86.257072,87.14632399999999,85.828621,85.941795,83.08028399999999,814600
2017-02-01,86.05497,86.523849,83.928864,83.99353,81.196884,833900
2017-02-02,84.01778399999999,84.737267,83.81568100000001,84.41390200000001,81.603256,838500
2017-02-03,85.18998,85.52951,84.527084,84.76151999999999,81.939293,820500
2017-02-06,84.7211,85.004044,84.236053,84.527084,81.712662,732200
2017-02-07,84.64834599999999,85.55375699999999,84.64834599999999,84.696846,81.876778,645400
2017-02-08,84.753433,85.55375699999999,84.640259,85.101051,82.267525,395400
2017-02-09,85.133385,85.400162,84.834274,85.198059,82.361305,562400
2017-02-10,85.23039200000001,86.515762,85.181892,86.05497,83.18969,653500
2017-02-13,86.378334,86.620857,85.464836,86.05497,83.18969,586300
2017-02-14,86.05497,88.399353,85.343575,88.140663,85.205925,1361700
2017-02-15,88.051735,88.342766,87.445435,88.14875,85.21374499999999,881300
2017-02-16,88.011314,89.01374100000001,87.696037,88.908653,85.948349,909400
2017-02-17,88.876312,89.062248,87.744545,88.755051,85.799858,764800
2017-02-21,88.763138,89.79789699999999,88.358932,89.611961,86.628235,748700
2017-02-22,89.805984,90.31527700000001,87.89005300000001,88.79547099999999,85.838936,656800
2017-02-23,88.908653,89.280518,88.496361,88.884399,85.924904,599500
2017-02-24,88.916733,89.27243,88.472107,89.029915,86.065575,739200
2017-02-27,89.215843,89.83023100000001,88.763138,89.466454,86.487572,956900
2017-02-28,89.312851,89.361359,88.270004,88.819725,85.862381,900800
2017-03-01,88.79547099999999,89.029915,88.140663,88.33467900000001,85.393478,1064600
2017-03-02,88.33467900000001,88.342766,87.33225300000001,87.98706800000001,85.05744200000001,867200
