Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,60.75,61.349998,60.139998999999996,61.330002,60.478416,1861900
2017-11-01,61.330002,61.599998,60.830002,61.330002,60.478416,2422500
2017-11-02,61.209998999999996,61.220001,59.209998999999996,59.82,58.989380000000004,2129600
2017-11-03,59.849998,60.049999,59.0,59.950001,59.117573,1617700
2017-11-06,59.990002000000004,60.419998,58.360001000000004,59.27,58.44701800000001,2238800
2017-11-07,59.450001,59.52,58.540001000000004,58.950001,58.131462,1187400
2017-11-08,58.900002,59.349998,58.450001,59.34,58.516045,1146700
2017-11-09,58.740002000000004,59.529999,58.490002000000004,59.029999,58.635242000000005,1855300
2017-11-10,59.02,59.119999,58.439999,58.66,58.267715,1185800
2017-11-13,58.509997999999996,58.889998999999996,58.18,58.84,58.446514,1310600
2017-11-14,58.73,59.220001,58.200001,58.66,58.267715,1389600
2017-11-15,58.540001000000004,59.18,58.139998999999996,58.759997999999996,58.367045999999995,1281100
2017-11-16,59.23,59.549999,58.59,59.150002,58.75444,1577900
2017-11-17,58.93,59.720001,58.529999,59.5,59.1021,1192500
2017-11-20,59.32,59.32,58.439999,58.450001,58.05911999999999,1313600
2017-11-21,58.790001000000004,59.150002,58.560001,58.66,58.267715,1329400
2017-11-22,59.060001,59.060001,58.639998999999996,58.790001000000004,58.396846999999994,851000
2017-11-24,59.209998999999996,59.380001,58.66,58.860001000000004,58.466381000000005,350800
2017-11-27,59.110001000000004,59.110001000000004,58.450001,58.689999,58.297516,1090400
2017-11-28,58.959998999999996,59.360001000000004,58.669998,59.279999,58.883568000000004,957600
2017-11-29,59.23,60.470001,59.009997999999996,60.259997999999996,59.857014,953700
2017-11-30,60.52,62.610001000000004,60.415001000000004,62.41,61.992638,2371400
2017-12-01,62.27,62.540001000000004,60.540001000000004,62.400002,61.982707999999995,2293900
2017-12-04,62.82,63.630001,62.533001,63.470001,63.045551,1747800
2017-12-05,63.580002,63.630001,63.009997999999996,63.310001,62.886623,1675400
2017-12-06,63.23,63.549999,62.950001,63.419998,62.995884,1335900
2017-12-07,63.5,63.759997999999996,63.175999,63.560001,63.134949,1279700
2017-12-08,64.0,64.760002,63.705002,64.41999799999999,63.989197,1671000
2017-12-11,64.449997,64.739998,63.970001,64.41999799999999,63.989197,2141700
2017-12-12,64.660004,64.870003,63.799999,63.939999,63.512405,1525700
2017-12-13,64.0,64.480003,63.950001,64.300003,63.870003000000004,1523800
2017-12-14,64.489998,64.620003,62.549999,62.549999,62.131702000000004,2113700
2017-12-15,63.919998,64.099998,62.639998999999996,63.110001000000004,62.687957999999995,5030200
2017-12-18,63.5,64.089996,63.5,63.860001000000004,63.43294100000001,1467400
2017-12-19,63.830002,64.190002,63.150002,63.400002,62.976020999999996,1410900
2017-12-20,63.549999,63.830002,63.099998,63.73,63.30381,1144300
2017-12-21,64.089996,64.239998,63.740002000000004,63.84,63.413074,932900
2017-12-22,63.810001,63.963001,63.16,63.73,63.30381,868000
2017-12-26,63.84,64.139999,63.150002,63.25,62.827023,664600
2017-12-27,63.299999,63.490002000000004,62.959998999999996,63.080002,62.658161,817200
2017-12-28,63.23,63.27,62.740002000000004,63.200001,62.77735500000001,1191000
2017-12-29,63.299999,63.66,62.849998,63.209998999999996,62.787289,1142900
2018-01-02,63.650002,64.800003,63.41,64.709999,64.27726,2236300
2018-01-03,64.959999,66.0,64.75,65.400002,64.96264599999999,2139100
2018-01-04,65.68,67.239998,65.5,67.040001,66.591675,2195200
2018-01-05,67.25,67.82,66.839996,67.309998,66.859871,1962000
2018-01-08,67.389999,68.290001,67.129997,67.760002,67.306862,2040100
2018-01-09,67.58000200000001,68.099998,67.260002,67.400002,66.949272,2250300
2018-01-10,67.519997,67.720001,67.050003,67.410004,66.95920600000001,1378400
2018-01-11,67.739998,68.260002,67.220001,68.260002,67.80351999999999,1335200
2018-01-12,68.709999,69.290001,68.110001,69.199997,68.737228,1580900
2018-01-16,69.410004,69.970001,68.389999,68.690002,68.230644,1602400
2018-01-17,69.190002,69.5,68.75,69.269997,68.806763,1461600
2018-01-18,69.139999,69.389999,67.870003,68.029999,67.575058,2306300
2018-01-19,68.279999,69.300003,68.18,69.160004,68.697502,1436400
2018-01-22,69.25,69.355003,68.260002,68.779999,68.320038,1413300
2018-01-23,68.83000200000001,68.83000200000001,68.099998,68.410004,67.952515,2125900
2018-01-24,68.389999,69.309998,68.389999,68.75,68.290237,1248600
2018-01-25,68.959999,69.68,68.43,69.089996,68.62796,1130000
2018-01-26,69.83000200000001,71.550003,69.160004,70.269997,69.800072,1891400
2018-01-29,70.400002,70.64299799999999,67.93,68.410004,67.952515,5584300
2018-01-30,67.83000200000001,69.471001,67.83000200000001,68.160004,67.704193,3750700
2018-01-31,68.440002,68.440002,66.089996,66.629997,66.18441800000001,3950300
2018-02-01,65.18,66.949997,65.18,66.279999,65.836761,2062500
2018-02-02,66.010002,67.540001,65.885002,67.239998,66.790337,2711200
2018-02-05,66.970001,66.970001,63.77,63.959998999999996,63.532272,3116900
2018-02-06,62.98,64.620003,62.000999,64.550003,64.118332,3195200
2018-02-07,64.389999,65.940002,64.139999,64.41999799999999,63.989197,2440700
2018-02-08,64.059998,64.379997,60.889998999999996,60.93,60.522537,2336100
2018-02-09,61.889998999999996,62.869999,60.165001000000004,62.330002,61.913177000000005,1997700
2018-02-12,63.220001,63.709998999999996,62.360001000000004,63.27,62.846889000000004,1777700
2018-02-13,63.07,63.490002000000004,62.77,63.43,63.00581700000001,1077600
2018-02-14,62.77,64.360001,62.77,64.300003,63.870003000000004,1542600
2018-02-15,64.760002,64.989998,63.68,64.910004,64.910004,1858100
2018-02-16,64.599998,66.68,64.510002,66.32,66.32,2476800
2018-02-20,66.010002,66.269997,64.91999799999999,65.110001,65.110001,1551400
