Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,111.610001,112.099998,111.41999799999999,112.019997,108.823357,2830800
2017-02-14,111.989998,112.32,111.449997,111.57,108.3862,2770400
2017-02-15,111.129997,112.08000200000001,111.059998,111.910004,109.363464,2625000
2017-02-16,112.139999,112.33000200000001,111.809998,112.07,109.519806,2802100
2017-02-17,111.93,112.33000200000001,111.610001,112.150002,109.59798400000001,2531800
2017-02-21,112.190002,112.800003,112.040001,112.5,109.940025,2136900
2017-02-22,112.349998,112.709999,111.720001,112.660004,110.09638999999999,2205600
2017-02-23,112.699997,112.879997,111.970001,112.089996,109.53936000000002,3471700
2017-02-24,111.82,112.690002,111.75,112.459999,109.90093200000001,2917900
2017-02-27,112.589996,112.970001,112.029999,112.809998,110.242966,2731400
2017-02-28,112.970001,113.190002,112.339996,112.550003,109.98889199999999,2942500
2017-03-01,113.639999,114.440002,113.459999,113.68,111.09317,5085500
2017-03-02,113.83000200000001,114.040001,112.629997,112.690002,110.12571000000001,2880800
2017-03-03,112.690002,113.43,112.16999799999999,112.339996,109.78366899999999,3108300
2017-03-06,111.83000200000001,112.300003,111.540001,111.660004,109.119148,3772200
2017-03-07,111.860001,112.410004,111.5,112.279999,109.725029,2457200
2017-03-08,112.480003,112.660004,111.650002,111.75,109.2071,2581800
2017-03-09,111.870003,112.339996,107.050003,111.93,109.38299599999999,2919800
2017-03-10,112.389999,112.58000200000001,111.290001,112.139999,109.588219,3220200
2017-03-13,112.559998,112.730003,111.959999,112.309998,109.754341,2976300
2017-03-14,111.879997,112.16999799999999,111.550003,111.83000200000001,109.285278,2194800
2017-03-15,112.120003,113.300003,111.870003,113.08000200000001,110.506836,3169100
2017-03-16,112.769997,113.220001,111.949997,112.339996,109.78366899999999,2933800
2017-03-17,112.68,113.949997,112.269997,113.449997,110.868408,7442300
2017-03-20,113.400002,114.08000200000001,112.83000200000001,113.510002,110.92703999999999,3057800
2017-03-21,113.660004,114.150002,111.980003,112.160004,109.60776499999999,3572100
2017-03-22,112.370003,112.41999799999999,111.41999799999999,111.93,109.38299599999999,2127000
2017-03-23,111.93,112.449997,111.559998,111.839996,109.29504399999999,2287400
2017-03-24,111.980003,112.279999,111.33000200000001,111.800003,109.255959,2249700
2017-03-27,111.08000200000001,111.93,110.449997,111.83000200000001,109.285278,2490800
2017-03-28,111.410004,113.150002,111.32,112.739998,110.17456100000001,3257700
2017-03-29,112.550003,112.550003,111.910004,112.059998,109.51003999999999,1998800
2017-03-30,111.959999,112.660004,111.849998,112.449997,109.891167,1481600
2017-03-31,112.5,112.629997,111.849998,112.209999,109.656624,2483700
2017-04-03,112.279999,112.480003,111.239998,111.93,109.38299599999999,2123000
2017-04-04,112.269997,113.25,112.239998,112.989998,110.418869,2970900
2017-04-05,113.139999,114.379997,112.449997,112.5,109.940025,3011900
2017-04-06,112.57,112.93,112.190002,112.410004,109.85208100000001,2185700
2017-04-07,112.629997,113.209999,112.230003,112.989998,110.418869,2064200
2017-04-10,112.989998,113.75,112.68,112.879997,110.311378,2097500
2017-04-11,112.5,113.16999799999999,112.25,113.139999,110.565468,2393500
2017-04-12,112.779999,112.82,112.139999,112.239998,109.68594399999999,2605100
2017-04-13,112.050003,112.699997,111.82,112.089996,109.53936000000002,2260900
2017-04-17,112.529999,113.279999,112.300003,113.269997,110.692497,3503800
2017-04-18,112.949997,113.68,112.82,113.559998,110.97591399999999,2721500
2017-04-19,113.949997,114.260002,112.709999,112.91999799999999,110.35046399999999,2566700
2017-04-20,112.959999,114.309998,112.809998,113.940002,111.34726699999999,2472300
2017-04-21,114.0,115.279999,114.0,114.989998,112.37336699999999,5658900
2017-04-24,115.989998,116.589996,115.730003,116.32,113.673103,3155200
2017-04-25,116.760002,117.309998,116.410004,116.870003,114.21058700000002,3322100
2017-04-26,117.339996,119.25,116.510002,118.199997,115.51031499999999,5102700
2017-04-27,118.360001,119.230003,118.099998,118.779999,116.077126,3404500
2017-04-28,119.190002,119.610001,118.589996,118.989998,116.282349,4467000
2017-05-01,119.040001,119.699997,118.66999799999999,118.91999799999999,116.213936,2557600
2017-05-02,118.949997,119.510002,118.75,119.32,116.604836,2998900
2017-05-03,119.300003,120.459999,119.0,120.300003,117.56253799999999,3626100
2017-05-04,120.629997,121.0,120.150002,121.0,118.246605,3177000
2017-05-05,120.209999,121.449997,120.120003,121.349998,118.588646,2437600
2017-05-08,121.370003,121.550003,120.889999,121.08000200000001,118.32478300000001,2710300
2017-05-09,121.459999,121.949997,121.099998,121.459999,118.69613600000001,1946000
2017-05-10,121.16999799999999,121.33000200000001,120.120003,121.019997,118.26615100000001,2132900
2017-05-11,120.339996,121.379997,119.769997,121.279999,118.520241,2751400
2017-05-12,121.010002,121.190002,120.650002,120.83000200000001,118.080475,2460900
2017-05-15,120.800003,121.290001,120.66999799999999,120.91999799999999,118.16842700000001,2184500
2017-05-16,121.089996,121.480003,120.790001,121.400002,118.637505,2022300
2017-05-17,120.739998,120.739998,119.41999799999999,119.58000200000001,117.49771100000001,3357800
2017-05-18,119.5,119.980003,117.959999,119.370003,117.291367,2585900
2017-05-19,119.75,121.349998,119.400002,121.160004,119.050201,3209100
2017-05-22,121.559998,122.050003,121.449997,121.660004,119.54148899999998,2183100
2017-05-23,121.660004,122.480003,121.629997,122.07,119.944351,3404300
2017-05-24,122.099998,122.839996,121.849998,122.08000200000001,119.954178,2410500
2017-05-25,122.43,122.610001,122.040001,122.25,120.12121599999999,2736800
2017-05-26,122.309998,122.440002,121.58000200000001,121.849998,119.728172,2126200
2017-05-30,121.800003,121.93,121.139999,121.269997,119.158272,2665900
2017-05-31,121.559998,121.58000200000001,121.0,121.279999,119.16810600000001,4118100
2017-06-01,121.199997,122.150002,121.08000200000001,121.790001,119.669228,3214200
2017-06-02,122.07,122.849998,121.709999,122.120003,119.993477,2398100
2017-06-05,122.269997,122.349998,120.93,120.980003,118.873329,3202200
2017-06-06,120.370003,120.83000200000001,119.660004,120.120003,118.028305,2987400
2017-06-07,120.629997,120.68,119.370003,119.779999,117.694221,1796200
2017-06-08,119.779999,120.510002,119.08000200000001,119.940002,117.85144,3536600
2017-06-09,120.16999799999999,120.82,119.82,120.639999,118.53924599999999,2129200
2017-06-12,120.25,120.550003,119.349998,119.879997,117.79248799999999,3064200
2017-06-13,119.93,120.160004,119.589996,120.059998,117.96934499999999,2357000
2017-06-14,120.059998,120.410004,119.599998,120.010002,117.920227,1769100
2017-06-15,119.83000200000001,120.91999799999999,119.790001,120.75,118.64733100000001,1947600
2017-06-16,121.110001,121.720001,120.260002,120.43,118.33290900000001,4540900
2017-06-19,121.230003,122.260002,121.0,121.849998,119.728172,3393900
2017-06-20,121.559998,122.519997,121.470001,121.510002,119.394104,2683400
2017-06-21,121.970001,122.199997,121.489998,121.75,119.629921,2732400
2017-06-22,121.83000200000001,122.959999,121.82,122.16999799999999,120.042603,3016600
2017-06-23,122.010002,122.440002,121.489998,122.220001,120.09173600000001,3851100
2017-06-26,122.410004,123.089996,121.809998,121.870003,119.74783300000001,1644500
2017-06-27,121.91999799999999,122.139999,121.510002,121.589996,119.472702,1703100
2017-06-28,122.07,122.599998,121.690002,122.5,120.366859,1801200
2017-06-29,122.41999799999999,122.459999,120.620003,121.650002,119.53166999999999,2358600
2017-06-30,122.010002,122.639999,121.620003,122.110001,119.98365,2410200
2017-07-03,122.610001,123.150002,122.059998,122.08000200000001,119.954178,1156200
2017-07-05,122.370003,123.010002,122.16999799999999,122.790001,120.65181000000001,1738000
2017-07-06,122.559998,123.0,121.879997,121.889999,119.76747900000001,3058200
2017-07-07,122.279999,122.900002,122.040001,122.610001,120.474953,1762900
2017-07-10,122.730003,123.739998,122.349998,123.059998,120.91711399999998,2053100
2017-07-11,123.160004,123.68,122.360001,123.540001,121.388756,1953500
2017-07-12,124.019997,124.790001,123.660004,123.709999,121.55579399999999,2376900
2017-07-13,123.66999799999999,123.730003,122.839996,123.07,120.92694099999999,2687900
2017-07-14,123.440002,123.639999,122.790001,123.410004,121.261017,1779500
2017-07-17,123.730003,123.730003,122.989998,123.110001,120.96623999999998,1842400
2017-07-18,122.82,122.949997,121.93,122.629997,120.49459099999999,1881700
2017-07-19,123.050003,123.230003,122.550003,123.08000200000001,120.93676,1711000
2017-07-20,122.860001,123.290001,122.309998,122.449997,120.31772600000001,1831400
2017-07-21,122.290001,123.5,121.860001,123.489998,121.339615,2472500
2017-07-24,123.489998,123.75,122.839996,123.129997,120.98589299999999,3679800
2017-07-25,121.900002,122.0,119.989998,120.41999799999999,118.323082,4801400
2017-07-26,120.41999799999999,120.57,119.290001,119.540001,117.458405,2993900
2017-07-27,119.370003,119.41999799999999,117.849998,118.690002,116.62320700000001,4257300
2017-07-28,118.790001,119.449997,118.290001,118.870003,116.800079,2150800
2017-07-31,119.160004,119.339996,118.440002,118.57,116.50529499999999,2172300
2017-08-01,119.0,119.25,118.360001,118.879997,116.809891,1553300
2017-08-02,118.800003,120.389999,118.660004,120.349998,118.25430300000001,2339400
2017-08-03,120.379997,121.110001,119.860001,121.099998,118.991234,2031200
2017-08-04,121.220001,121.660004,120.650002,121.489998,119.37445100000001,1803600
2017-08-07,119.309998,119.75,117.860001,118.519997,116.45616100000001,4975700
2017-08-08,118.449997,118.989998,118.010002,118.190002,116.13191200000001,2766900
2017-08-09,118.57,118.760002,117.029999,117.199997,115.15914199999999,3183400
2017-08-10,116.889999,117.290001,116.089996,116.760002,114.72681399999999,3158400
2017-08-11,117.0,117.760002,116.349998,116.889999,114.85455300000001,2090900
2017-08-14,117.300003,117.550003,116.940002,117.150002,115.110023,1839700
2017-08-15,117.120003,117.120003,115.709999,115.959999,113.94074199999999,2285100
2017-08-16,115.91999799999999,118.099998,115.82,118.0,116.64938400000001,3452400
2017-08-17,117.779999,117.779999,116.08000200000001,116.099998,114.771133,2721900
2017-08-18,116.040001,116.269997,115.349998,115.480003,114.158226,2760400
2017-08-21,115.620003,115.699997,114.68,115.279999,113.960518,1913200
2017-08-22,115.58000200000001,115.83000200000001,115.029999,115.690002,114.365829,2406500
2017-08-23,115.410004,118.870003,114.93,117.029999,115.690491,6203500
2017-08-24,117.209999,117.209999,114.949997,115.300003,113.98029299999999,4331000
2017-08-25,115.779999,116.089996,115.019997,115.07,113.75291399999999,2246100
2017-08-28,115.290001,115.779999,115.190002,115.33000200000001,114.009949,3479900
2017-08-29,115.059998,118.739998,114.440002,118.699997,117.34137,5572900
2017-08-30,118.949997,119.860001,118.309998,119.599998,118.231071,5214300
2017-08-31,119.629997,120.190002,118.809998,119.720001,118.349701,3979000
2017-09-01,119.739998,120.160004,117.82,117.91999799999999,116.570297,2644700
2017-09-05,115.589996,115.900002,111.129997,111.209999,109.93710300000001,14218200
2017-09-06,111.0,111.089996,109.099998,109.610001,108.355415,9189100
2017-09-07,109.610001,110.07,109.099998,109.980003,108.72118400000001,5153100
2017-09-08,110.110001,110.339996,109.349998,109.550003,108.296104,4404100
2017-09-11,110.010002,110.730003,109.279999,109.639999,108.385071,5623200
2017-09-12,110.07,110.309998,109.699997,109.860001,108.602554,3966400
2017-09-13,110.150002,110.470001,109.809998,110.279999,109.01775400000001,3820900
2017-09-14,110.269997,113.279999,110.099998,113.139999,111.84501599999999,7032800
2017-09-15,113.730003,113.91999799999999,112.730003,113.08000200000001,111.785698,6529600
2017-09-18,113.400002,113.639999,112.650002,112.769997,111.47923999999999,4039600
2017-09-19,113.0,113.650002,112.760002,113.650002,112.34918200000001,3328400
2017-09-20,113.230003,114.230003,113.220001,114.099998,112.794022,3435300
2017-09-21,114.18,114.83000200000001,113.57,114.5,113.18944499999999,2565200
2017-09-22,114.41999799999999,115.120003,114.129997,115.010002,113.693611,2833400
2017-09-25,114.91999799999999,115.0,113.709999,114.290001,112.98185,3700100
2017-09-26,114.58000200000001,115.010002,114.230003,114.720001,113.406929,4020200
2017-09-27,114.860001,117.459999,114.839996,117.18,115.838776,5575500
2017-09-28,116.989998,117.040001,115.379997,115.839996,114.51410700000001,6029200
2017-09-29,115.32,116.129997,114.489998,116.08000200000001,114.75135800000001,3270400
2017-10-02,116.139999,117.650002,115.940002,117.58000200000001,116.2342,2330800
2017-10-03,118.0,118.0,117.279999,117.709999,116.362701,2211100
2017-10-04,117.870003,118.220001,117.519997,117.629997,116.28362299999999,2799900
2017-10-05,117.629997,118.33000200000001,117.440002,118.16999799999999,116.81743600000001,2676500
2017-10-06,117.900002,118.279999,117.599998,118.230003,116.876755,1790100
2017-10-09,118.290001,118.879997,118.089996,118.629997,117.272171,1749500
2017-10-10,118.610001,118.82,117.75,118.120003,116.76801299999998,2664600
2017-10-11,118.309998,118.599998,117.43,117.75,116.402245,3085900
2017-10-12,117.66999799999999,118.93,117.629997,118.82,117.459999,2375600
2017-10-13,119.07,119.949997,118.720001,118.720001,117.361145,3472500
2017-10-16,118.839996,119.5,118.400002,119.010002,117.647827,2163600
2017-10-17,118.629997,119.370003,118.18,119.360001,117.99382,2026500
2017-10-18,119.5,119.5,118.599998,119.18,117.81588,1855600
2017-10-19,119.099998,119.529999,118.220001,119.489998,118.12233,1631700
2017-10-20,119.959999,120.93,119.760002,120.93,119.545845,2514700
2017-10-23,120.760002,121.18,120.470001,120.889999,119.50631000000001,2577600
2017-10-24,119.949997,123.279999,118.949997,119.739998,118.369469,5432500
2017-10-25,119.709999,120.290001,118.870003,118.989998,117.628052,3687300
2017-10-26,119.449997,120.07,119.0,119.93,118.55729699999999,3380800
2017-10-27,119.620003,119.949997,118.959999,119.07,117.70713799999999,2852800
2017-10-30,119.410004,120.529999,118.849998,119.83000200000001,118.45844299999999,4432400
2017-10-31,120.040001,120.239998,119.5,119.760002,118.38923600000001,3440600
2017-11-01,120.550003,121.0,119.93,120.120003,118.745117,2690600
2017-11-02,120.089996,121.510002,119.709999,121.459999,120.06978600000001,1963100
2017-11-03,121.75,121.75,120.379997,121.07,119.684242,2405700
2017-11-06,121.260002,121.459999,120.370003,120.389999,119.012032,2415600
2017-11-07,120.66999799999999,121.459999,120.379997,120.75,119.36791200000002,1853600
2017-11-08,120.519997,120.989998,120.010002,120.279999,118.90328999999998,2011000
2017-11-09,120.279999,120.349998,118.089996,118.370003,117.015152,2815000
2017-11-10,118.0,118.480003,118.0,118.110001,116.758125,3122500
2017-11-13,117.949997,118.0,116.91999799999999,117.07,115.730034,2216900
2017-11-14,117.07,119.019997,117.0,118.800003,117.44023100000001,2857900
2017-11-15,118.269997,118.379997,116.58000200000001,117.57,116.224304,2628000
2017-11-16,117.300003,118.209999,117.099998,117.889999,117.23867,2121600
2017-11-17,117.489998,117.629997,116.480003,116.529999,115.88618500000001,2808700
2017-11-20,116.83000200000001,117.18,116.300003,116.379997,115.73701499999999,2914900
2017-11-21,116.470001,117.629997,116.470001,117.040001,116.393372,2493000
2017-11-22,117.0,117.190002,116.550003,116.730003,116.08508300000001,2860600
2017-11-24,117.0,117.160004,116.349998,116.910004,116.264091,1486400
2017-11-27,116.82,117.220001,116.440002,117.120003,116.472931,2569500
2017-11-28,117.449997,118.019997,116.900002,117.709999,117.059669,2733700
2017-11-29,117.839996,118.459999,117.66999799999999,118.160004,117.50718700000002,2769300
2017-11-30,118.93,121.75,118.610001,121.449997,120.778999,5374400
2017-12-01,121.660004,121.949997,118.790001,120.120003,119.456352,3881800
2017-12-04,121.18,121.93,120.019997,120.040001,119.37679299999999,2756900
2017-12-05,121.989998,122.529999,120.199997,120.290001,119.62541200000001,3149300
2017-12-06,121.160004,121.400002,120.370003,121.199997,120.53038000000001,2607400
2017-12-07,121.32,122.83000200000001,121.059998,122.400002,121.72375500000001,3608300
2017-12-08,122.400002,123.089996,122.260002,122.809998,122.13148500000001,2999700
2017-12-11,122.93,123.529999,122.5,123.300003,122.61878999999999,3137500
2017-12-12,123.529999,124.160004,122.970001,123.480003,122.79779099999999,3528300
2017-12-13,123.5,124.709999,123.279999,124.300003,123.613258,5207100
2017-12-14,124.510002,124.870003,123.400002,123.760002,123.076241,3033600
2017-12-15,124.800003,126.440002,124.160004,126.16999799999999,125.472923,6193600
2017-12-18,126.739998,127.540001,126.269997,126.709999,126.009941,4225100
2017-12-19,127.209999,127.209999,125.629997,126.779999,126.079552,3643100
2017-12-20,127.370003,127.889999,126.290001,127.0,126.29834,3270800
2017-12-21,127.25,127.559998,126.849998,127.309998,126.606628,3023900
2017-12-22,127.519997,127.599998,126.949997,127.230003,126.527077,1604500
2017-12-26,127.449997,127.940002,126.989998,127.139999,126.437569,1052700
2017-12-27,127.459999,127.610001,126.91999799999999,127.58000200000001,126.87513700000001,1810800
2017-12-28,127.730003,128.169998,127.290001,128.119995,127.412148,1413000
2017-12-29,128.320007,128.490005,127.57,127.57,126.86518899999999,1806900
2018-01-02,127.900002,128.880005,127.16999799999999,128.16000400000001,127.451935,3095400
2018-01-03,129.490005,130.199997,129.320007,130.03999299999998,129.32153300000002,5008800
2018-01-04,130.820007,130.869995,130.199997,130.449997,129.729279,3663100
2018-01-05,131.100006,132.360001,130.46000700000002,131.570007,130.843094,3672400
2018-01-08,135.190002,135.78999299999998,132.199997,132.820007,132.086197,6624800
2018-01-09,133.320007,134.46000700000002,133.029999,134.270004,133.528183,4231900
2018-01-10,134.119995,135.490005,133.75,134.899994,134.154694,3282900
2018-01-11,134.75,136.259995,134.75,134.990005,134.244202,4804200
2018-01-12,135.610001,136.580002,135.229996,136.580002,135.825409,5214300
2018-01-16,137.729996,137.729996,133.869995,133.970001,133.229828,5215900
2018-01-17,134.66000400000001,134.949997,132.949997,134.419998,133.677338,3913800
2018-01-18,134.550003,135.66000400000001,134.360001,134.610001,133.866302,3208600
2018-01-19,135.059998,135.899994,134.490005,135.899994,135.14917,3235300
2018-01-22,134.970001,135.470001,133.600006,135.21000700000002,134.462982,4103800
2018-01-23,135.820007,136.479996,134.5,136.029999,135.278458,5727600
2018-01-24,135.020004,138.380005,134.020004,135.679993,134.930374,5542000
2018-01-25,136.830002,138.28999299999998,136.009995,137.75,136.988953,4542400
2018-01-26,138.169998,138.5,136.679993,137.979996,137.217667,3203600
2018-01-29,138.050003,139.240005,136.509995,136.669998,135.914917,3480400
2018-01-30,136.0,137.03999299999998,135.309998,136.5,135.74585,3571800
2018-01-31,137.119995,138.320007,136.550003,138.009995,137.247513,5909200
2018-02-01,136.990005,139.0,136.520004,138.320007,137.555801,4200300
2018-02-02,137.440002,137.940002,134.399994,134.610001,133.866302,4684700
2018-02-05,133.479996,134.139999,125.900002,127.239998,126.53701000000001,6913000
2018-02-06,124.160004,129.809998,123.25,129.809998,129.092819,8672800
2018-02-07,129.389999,133.33999599999999,129.059998,131.970001,131.240891,7906400
2018-02-08,131.850006,132.360001,127.370003,127.480003,126.775696,7357500
2018-02-09,129.149994,130.03999299999998,122.209999,125.029999,124.339226,12116600
2018-02-12,123.07,128.520004,123.0,127.379997,126.676239,9548300
2018-02-13,126.360001,126.959999,124.970001,125.769997,125.075134,5067500
2018-02-14,124.980003,126.800003,123.949997,126.699997,125.99999199999999,6949700
2018-02-15,127.989998,130.03999299999998,127.790001,130.0,130.0,4556700
2018-02-16,129.940002,131.009995,128.919998,129.259995,129.259995,4784700
2018-02-20,128.75,129.270004,125.879997,126.459999,126.459999,4634900
