Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,66.610001,66.610001,65.720001,66.040001,63.911591,1109400
2017-04-21,65.989998,66.639999,65.989998,66.269997,64.134178,875600
2017-04-24,66.269997,66.760002,65.839996,66.75,64.598709,960500
2017-04-25,66.489998,66.989998,66.209999,66.849998,64.69548,1070500
2017-04-26,66.800003,67.470001,66.730003,66.959999,64.801949,1154600
2017-04-27,66.959999,67.870003,66.91999799999999,67.239998,65.072914,1300100
2017-04-28,67.199997,67.220001,66.029999,66.309998,64.17289,1407400
2017-05-01,66.41999799999999,66.739998,65.029999,65.440002,63.330929000000005,1259300
2017-05-02,65.5,65.910004,65.349998,65.589996,63.476093000000006,766700
2017-05-03,65.440002,65.480003,64.709999,64.879997,62.788979000000005,1051800
2017-05-04,64.599998,65.32,64.480003,64.91999799999999,62.827686,1878400
2017-05-05,65.160004,65.989998,65.099998,65.940002,63.81481899999999,1362800
2017-05-08,66.08000200000001,66.349998,65.57,66.300003,64.163216,1152100
2017-05-09,66.199997,66.199997,65.260002,65.510002,63.398674,1064400
2017-05-10,65.5,65.610001,65.050003,65.110001,63.011566,895500
2017-05-11,65.089996,65.489998,64.82,65.489998,63.379321999999995,1004600
2017-05-12,65.5,65.650002,64.940002,65.110001,63.011566,758800
2017-05-15,65.300003,65.910004,65.129997,65.650002,63.534164000000004,882900
2017-05-16,65.519997,65.66999799999999,65.050003,65.129997,63.030914,1149200
2017-05-17,65.129997,65.529999,64.860001,65.050003,62.953499,728100
2017-05-18,65.190002,65.480003,64.519997,64.989998,62.89543199999999,1002600
2017-05-19,64.949997,65.800003,64.650002,65.529999,63.418026,3317900
2017-05-22,65.309998,65.68,65.07,65.41999799999999,63.311565,756300
2017-05-23,65.529999,66.160004,65.470001,66.08000200000001,63.950306000000005,819200
2017-05-24,66.099998,67.790001,66.050003,67.400002,65.22776,1239700
2017-05-25,67.449997,67.959999,67.029999,67.849998,65.66325400000001,988700
2017-05-26,67.959999,68.209999,67.709999,67.860001,65.672943,773800
2017-05-30,67.660004,68.019997,67.510002,67.66999799999999,65.489052,1128100
2017-05-31,67.739998,68.440002,67.739998,68.199997,66.001976,1067700
2017-06-01,68.18,68.620003,67.629997,68.620003,66.40844,829200
2017-06-02,68.93,68.93,68.220001,68.629997,66.418114,707000
2017-06-05,68.599998,68.610001,67.940002,68.150002,65.95359,712800
2017-06-06,68.220001,68.32,67.809998,67.839996,65.653572,1149400
2017-06-07,67.989998,68.779999,67.75,68.690002,66.476189,796000
2017-06-08,68.08000200000001,68.110001,67.099998,67.879997,66.283325,1081800
2017-06-09,67.58000200000001,68.190002,67.389999,68.050003,66.449333,845700
2017-06-12,68.839996,69.279999,68.559998,69.110001,67.484398,1565800
2017-06-13,68.970001,69.589996,68.760002,69.339996,67.708984,715700
2017-06-14,69.82,70.110001,69.139999,69.470001,67.83593,698000
2017-06-15,69.18,70.160004,69.18,70.0,68.353462,656800
2017-06-16,70.139999,71.25,70.08000200000001,71.220001,69.54476899999999,1574800
2017-06-19,71.160004,71.160004,70.440002,70.75,69.085815,561400
2017-06-20,70.809998,71.279999,70.540001,71.089996,69.417816,622800
2017-06-21,71.08000200000001,71.139999,70.110001,70.18,68.529228,529200
2017-06-22,70.209999,70.43,69.690002,69.709999,68.070274,479400
2017-06-23,69.699997,69.910004,69.290001,69.449997,67.816399,545800
2017-06-26,69.470001,70.050003,69.279999,69.68,68.040993,521700
2017-06-27,69.290001,69.57,68.470001,68.690002,67.07428,522900
2017-06-28,69.110001,69.239998,67.980003,68.010002,66.410271,575000
2017-06-29,67.5,67.959999,67.309998,67.610001,66.019676,865100
2017-06-30,67.68,67.910004,66.809998,67.010002,65.4338,850100
2017-07-03,67.260002,67.989998,67.099998,67.150002,65.570503,543600
2017-07-05,67.120003,67.309998,66.510002,66.82,65.24826,679300
2017-07-06,66.620003,66.739998,66.230003,66.400002,64.838142,612600
2017-07-07,65.970001,66.099998,64.66999799999999,65.019997,63.490596999999994,1331500
2017-07-10,64.940002,65.129997,63.740002000000004,63.75,62.250473,1368000
2017-07-11,63.93,64.160004,63.299999,63.779999,62.279766,813200
2017-07-12,64.230003,64.360001,63.630001,63.900002,62.396946,740200
2017-07-13,63.830002,63.93,63.43,63.470001,61.97705799999999,685200
2017-07-14,63.919998,64.08000200000001,63.299999,63.349998,61.85988199999999,1136100
2017-07-17,63.310001,64.199997,63.18,64.050003,62.54341899999999,972600
2017-07-18,64.190002,64.449997,63.799999,64.300003,62.78754,669000
2017-07-19,64.459999,64.519997,63.860001000000004,64.300003,62.78754,1041300
2017-07-20,64.449997,64.849998,64.379997,64.720001,63.197655000000005,534700
2017-07-21,65.010002,65.629997,64.760002,65.610001,64.06671899999999,715500
2017-07-24,65.660004,65.910004,64.519997,64.559998,63.041419999999995,685200
2017-07-25,64.5,64.690002,64.08000200000001,64.559998,63.041419999999995,602100
2017-07-26,64.57,65.290001,64.290001,65.279999,63.744484,1188800
2017-07-27,65.010002,65.699997,64.739998,65.639999,64.096016,970800
2017-07-28,65.220001,65.370003,61.060001,61.290001000000004,59.848339,2473500
2017-07-31,61.189999,65.16999799999999,60.0,64.370003,62.855892000000004,4787400
2017-08-01,64.809998,68.349998,64.550003,67.559998,65.97085600000001,5332100
2017-08-02,67.370003,67.559998,66.809998,67.150002,65.570503,2289900
2017-08-03,67.879997,67.879997,64.849998,65.339996,63.80307,2380200
2017-08-04,64.849998,65.099998,63.360001000000004,63.790001000000004,62.289536,1758300
2017-08-07,63.799999,63.93,62.91,63.279999,61.791527,1588900
2017-08-08,63.16,63.66,62.740002000000004,63.650002,62.152828,1128600
2017-08-09,63.689999,63.689999,62.369999,62.700001,61.22517,1638900
2017-08-10,62.75,62.849998,61.73,62.009997999999996,60.551398999999996,1095700
2017-08-11,62.009997999999996,62.009997999999996,60.049999,60.689999,59.262446999999995,1719100
2017-08-14,60.669998,61.880001,60.57,61.810001,60.35611,848300
2017-08-15,61.57,61.959998999999996,61.029999,61.790001000000004,60.336578,788900
2017-08-16,61.939999,62.220001,61.599998,62.049999,60.590458,751200
2017-08-17,62.009997999999996,62.009997999999996,60.939999,60.939999,59.50656899999999,1111700
2017-08-18,61.0,61.310001,60.450001,60.830002,59.39915799999999,1268500
2017-08-21,60.93,60.970001,60.029999,60.509997999999996,59.086681000000006,1239400
2017-08-22,60.560001,60.639998999999996,59.860001000000004,60.360001000000004,58.94021600000001,1323100
2017-08-23,60.040001000000004,60.130001,59.490002000000004,60.009997999999996,58.598445999999996,1300700
2017-08-24,59.950001,60.360001000000004,59.34,60.189999,58.774212,1403700
2017-08-25,60.23,60.650002,59.689999,60.080002,58.666801,1032300
2017-08-28,60.639998999999996,60.84,59.990002000000004,60.59,59.164803000000006,1478300
2017-08-29,60.349998,60.349998,59.779999,59.939999,58.53009,1253500
2017-08-30,59.970001,60.09,59.48,59.75,58.344559,712400
2017-08-31,59.799999,60.5,59.689999,60.380001,58.959743,1057000
2017-09-01,60.560001,60.77,59.860001000000004,60.139998999999996,58.725388,866300
2017-09-05,60.419998,60.59,59.369999,59.849998,58.442206999999996,1202900
2017-09-06,60.02,60.060001,59.09,60.029999,58.617973,2352100
2017-09-07,60.240002000000004,60.240002000000004,59.220001,59.580002,58.178562,901000
2017-09-08,58.950001,59.290001000000004,58.549999,59.23,58.43755,795700
2017-09-11,59.200001,59.689999,59.110001000000004,59.630001,58.832198999999996,638900
2017-09-12,59.580002,59.580002,58.740002000000004,59.060001,58.269825,999500
2017-09-13,59.0,59.540001000000004,58.77,59.189999,58.39808299999999,980600
2017-09-14,59.139998999999996,59.619999,58.759997999999996,59.619999,58.82233000000001,805500
2017-09-15,59.5,59.860001000000004,59.040001000000004,59.84,59.039387,1480600
2017-09-18,59.5,59.650002,58.009997999999996,58.73,57.944237,1209100
2017-09-19,58.709998999999996,58.759997999999996,58.0,58.209998999999996,57.431194,839500
2017-09-20,58.549999,58.630001,57.5,57.799999,57.026680000000006,953500
2017-09-21,57.709998999999996,57.98,57.07,57.18,56.414978000000005,1006600
2017-09-22,57.18,57.18,55.150002,55.220001,54.481201,1832700
2017-09-25,55.110001000000004,56.380001,55.0,56.32,55.566483,1839900
2017-09-26,56.25,56.259997999999996,54.400002,55.57,54.826515,2161600
2017-09-27,55.060001,55.25,51.049999,51.220001,50.534718,3959600
2017-09-28,50.91,51.169998,49.369999,50.990002000000004,50.307796,4377800
2017-09-29,50.23,50.23,48.32,48.490002000000004,47.841244,4065700
2017-10-02,48.459998999999996,49.240002000000004,48.240002000000004,48.580002,47.930038,3299400
2017-10-03,48.869999,48.869999,47.959998999999996,48.549999,47.900436,2244300
2017-10-04,48.290001000000004,48.470001,47.799999,48.419998,47.772175,2326500
2017-10-05,48.419998,48.450001,47.849998,48.43,47.782043,1894300
2017-10-06,48.110001000000004,48.41,47.82,48.360001000000004,47.712982000000004,2627000
2017-10-09,48.560001,49.169998,48.349998,48.799999,48.147095,1632500
2017-10-10,48.849998,49.450001,48.68,49.110001000000004,48.452946000000004,1293700
2017-10-11,49.16,49.900002,49.150002,49.580002,48.91666,1340600
2017-10-12,49.540001000000004,49.869999,49.299999,49.599998,48.93639,1468600
2017-10-13,49.700001,50.220001,49.509997999999996,49.849998,49.183044,2038200
2017-10-16,49.830002,49.98,49.060001,49.169998,48.512142,1289300
2017-10-17,48.599998,49.189999,48.060001,49.130001,48.472679,1700700
2017-10-18,49.119999,49.310001,48.830002,49.130001,48.472679,921300
2017-10-19,49.09,49.630001,48.130001,48.650002,47.999103999999996,2323900
2017-10-20,48.709998999999996,49.07,48.400002,49.040001000000004,48.383884,1656000
2017-10-23,49.009997999999996,49.169998,48.029999,48.349998,47.703114,1569200
2017-10-24,48.330002,48.380001,47.759997999999996,48.290001000000004,47.643917,1557100
2017-10-25,48.09,48.09,46.400002,47.57,46.933552,2558500
2017-10-26,47.259997999999996,48.150002,47.0,47.830002,47.190075,1995300
2017-10-27,47.48,47.689999,45.360001000000004,46.5,45.877865,2793400
2017-10-30,46.400002,46.900002,45.650002,45.91,45.295761,2367100
2017-10-31,45.93,46.240002000000004,42.75,43.139998999999996,42.56282,4057900
2017-11-01,43.220001,43.630001,42.57,42.630001,42.059647,2373100
2017-11-02,42.599998,42.73,41.150002,42.009997999999996,41.447936999999996,3120900
2017-11-03,42.0,42.599998,41.66,41.669998,41.112488,2702900
2017-11-06,41.830002,44.25,41.720001,43.900002,43.312653000000005,3786700
2017-11-07,44.02,45.259997999999996,43.68,44.529999,43.934222999999996,2824100
2017-11-08,44.450001,44.860001000000004,43.080002,43.23,42.651615,2412700
2017-11-09,43.09,45.48,43.040001000000004,44.599998,44.003284,2367500
2017-11-10,44.400002,44.59,43.669998,43.939999,43.352115999999995,2392700
2017-11-13,43.959998999999996,44.650002,43.450001,44.599998,44.003284,2035200
2017-11-14,44.41,44.580002,44.049999,44.5,43.904625,2339300
2017-11-15,44.68,45.0,44.380001,44.389998999999996,43.796096999999996,1809200
2017-11-16,45.23,46.889998999999996,44.400002,45.0,44.397934,5329800
2017-11-17,44.869999,45.110001000000004,43.349998,43.450001,42.868675,3149600
2017-11-20,43.299999,43.400002,42.470001,42.669998,42.099106,2182700
2017-11-21,42.66,43.540001000000004,42.650002,43.400002,42.819344,1661800
2017-11-22,43.459998999999996,43.779999,42.950001,43.490002000000004,42.908138,1239800
2017-11-24,43.529999,43.66,41.720001,41.860001000000004,41.299946000000006,1335500
2017-11-27,41.990002000000004,42.669998,41.529999,42.619999,42.049778,1990800
2017-11-28,42.84,43.900002,42.84,43.52,42.937737,2698300
2017-11-29,43.299999,44.509997999999996,43.259997999999996,43.740002000000004,43.154796999999995,2250100
2017-11-30,43.919998,44.509997999999996,43.0,43.169998,42.592419,3216400
2017-12-01,43.34,44.700001,43.240002000000004,44.259997999999996,43.667835,2320100
2017-12-04,44.450001,44.48,43.689999,44.330002,43.7369,1925200
2017-12-05,44.310001,44.459998999999996,42.360001000000004,43.5,42.918003000000006,2111100
2017-12-06,43.619999,43.91,42.91,43.779999,43.194256,2469300
2017-12-07,43.57,44.360001000000004,43.509997999999996,44.349998,43.75663,1786900
2017-12-08,44.310001,45.779999,44.200001,45.779999,45.1675,2443200
2017-12-11,44.93,44.990002000000004,41.849998,42.380001,42.380001,3575200
2017-12-12,42.299999,43.830002,42.299999,42.790001000000004,42.790001000000004,2982400
2017-12-13,42.75,42.889998999999996,42.080002,42.529999,42.529999,2676900
2017-12-14,42.540001000000004,43.869999,42.150002,42.779999,42.779999,1933700
2017-12-15,43.110001000000004,45.5,43.110001000000004,44.419998,44.419998,8213900
2017-12-18,44.419998,44.450001,42.450001,42.98,42.98,3256200
2017-12-19,43.07,43.470001,41.810001,41.900002,41.900002,1984000
2017-12-20,41.900002,42.029999,40.799999,41.32,41.32,2107800
2017-12-21,41.200001,41.400002,37.369999,37.389998999999996,37.389998999999996,5863300
2017-12-22,37.349998,39.259997999999996,37.099998,39.009997999999996,39.009997999999996,3379500
2017-12-26,39.169998,40.299999,38.990002000000004,39.09,39.09,1740700
2017-12-27,39.259997999999996,39.950001,39.259997999999996,39.48,39.48,1315800
2017-12-28,39.610001000000004,39.82,39.139998999999996,39.720001,39.720001,1309200
2017-12-29,39.77,40.0,39.48,39.779999,39.779999,1137200
2018-01-02,39.93,39.98,38.07,38.869999,38.869999,2931500
2018-01-03,47.75,49.400002,47.119999,47.650002,47.650002,19006400
2018-01-04,47.650002,48.259997999999996,46.009997999999996,46.330002,46.330002,9295300
2018-01-05,46.32,46.439999,44.509997999999996,45.02,45.02,5796500
2018-01-08,45.040001000000004,45.599998,44.869999,45.52,45.52,3236600
2018-01-09,45.459998999999996,45.740002000000004,44.68,44.799999,44.799999,2255100
2018-01-10,44.299999,45.0,43.619999,44.259997999999996,44.259997999999996,2328900
2018-01-11,44.599998,45.259997999999996,44.279999,44.509997999999996,44.509997999999996,2080500
2018-01-12,44.459998999999996,44.669998,43.990002000000004,44.049999,44.049999,1621900
2018-01-16,44.049999,44.299999,42.02,42.310001,42.310001,3117600
2018-01-17,42.25,42.93,42.110001000000004,42.529999,42.529999,1885000
2018-01-18,42.48,42.950001,41.509997999999996,42.470001,42.470001,2401600
2018-01-19,42.630001,43.349998,41.869999,43.349998,43.349998,2640200
2018-01-22,43.400002,43.689999,43.139998999999996,43.360001000000004,43.360001000000004,2581300
2018-01-23,43.139998999999996,43.990002000000004,40.639998999999996,41.16,41.16,4123500
2018-01-24,41.290001000000004,41.5,40.349998,40.720001,40.720001,3641400
2018-01-25,40.580002,42.0,40.529999,42.0,42.0,3046800
2018-01-26,41.810001,43.450001,41.18,43.43,43.43,2159200
2018-01-29,43.299999,43.900002,42.98,43.310001,43.310001,1920000
2018-01-30,43.16,43.529999,40.360001000000004,40.740002000000004,40.740002000000004,2409400
2018-01-31,40.82,41.130001,39.220001,40.639998999999996,40.639998999999996,5780900
2018-02-01,40.560001,40.849998,38.799999,39.07,39.07,4154900
2018-02-02,38.720001,39.650002,38.259997999999996,39.169998,39.169998,2659900
2018-02-05,39.130001,39.810001,37.439999,37.439999,37.439999,2710400
2018-02-06,37.110001000000004,38.259997999999996,35.310001,37.619999,37.619999,3728400
2018-02-07,37.59,38.77,35.93,36.66,36.66,2570600
2018-02-08,36.66,37.279999,35.5,35.599998,35.599998,1621200
2018-02-09,36.220001,36.740002000000004,35.040001000000004,36.299999,36.299999,1690600
2018-02-12,36.48,36.650002,34.759997999999996,35.66,35.66,2519900
2018-02-13,35.490002000000004,36.23,34.84,36.02,36.02,1871900
2018-02-14,35.799999,36.73,35.509997999999996,36.48,36.48,1451200
2018-02-15,36.599998,37.27,36.080002,37.209998999999996,37.209998999999996,1007300
2018-02-16,37.049999,38.0,36.869999,37.709998999999996,37.709998999999996,1509000
2018-02-20,37.52,37.720001,36.599998,36.939999,36.939999,1163900
