Date,Open,High,Low,Close,Adj Close,Volume
2017-10-25,139.229996,139.229996,136.419998,137.46000700000002,136.781036,1249300
2017-10-26,138.320007,138.740005,137.559998,137.850006,137.169098,1547300
2017-10-27,137.309998,138.529999,136.96000700000002,138.169998,137.487518,1198500
2017-10-30,137.149994,138.050003,136.559998,137.16000400000001,136.48251299999998,1199200
2017-10-31,137.199997,138.199997,136.759995,136.78999299999998,136.114334,1131600
2017-11-01,137.880005,138.639999,136.759995,136.940002,136.263596,1207600
2017-11-02,137.199997,138.470001,136.100006,138.399994,137.71636999999998,1092600
2017-11-03,137.630005,138.71000700000002,137.419998,138.639999,137.9552,1006200
2017-11-06,137.979996,138.919998,137.630005,138.58999599999999,137.905441,884300
2017-11-07,138.479996,138.809998,133.889999,134.08999599999999,133.427673,2508500
2017-11-08,133.58999599999999,134.21000700000002,132.770004,133.28999299999998,132.631622,2217800
2017-11-09,132.320007,133.570007,131.360001,132.550003,131.89527900000002,1985600
2017-11-10,133.139999,133.860001,132.360001,132.479996,131.825623,1925400
2017-11-13,131.529999,133.080002,131.070007,132.229996,131.576859,2153900
2017-11-14,131.110001,132.58999599999999,130.899994,132.0,131.347992,2293800
2017-11-15,130.850006,133.830002,130.46000700000002,132.899994,132.243546,1923000
2017-11-16,133.369995,133.83999599999999,132.41000400000001,132.490005,131.835587,1292300
2017-11-17,131.58999599999999,133.16000400000001,131.389999,132.850006,132.193802,1108800
2017-11-20,133.21000700000002,133.58999599999999,132.33999599999999,133.28999299999998,132.631622,1402200
2017-11-21,133.800003,133.990005,132.720001,133.110001,132.45251499999998,1228900
2017-11-22,133.119995,133.830002,132.770004,133.03999299999998,132.38284299999998,942300
2017-11-24,133.429993,133.610001,132.550003,132.559998,131.905228,612800
2017-11-27,132.600006,133.179993,132.240005,132.559998,131.905228,1190700
2017-11-28,132.889999,136.08999599999999,132.369995,135.679993,135.009811,1923900
2017-11-29,136.919998,140.070007,136.78999299999998,139.729996,139.03981000000002,2909500
2017-11-30,140.58999599999999,143.16000400000001,139.46000700000002,140.559998,139.86570700000001,2800600
2017-12-01,140.899994,141.679993,136.979996,141.0,140.303543,2576200
2017-12-04,143.419998,145.66000400000001,142.78999299999998,143.83999599999999,143.129501,1965400
2017-12-05,144.259995,145.080002,142.059998,142.429993,141.726471,1604300
2017-12-06,141.889999,144.25,140.619995,143.009995,142.303604,1554700
2017-12-07,142.300003,144.059998,142.059998,143.419998,142.711578,1420800
2017-12-08,144.270004,144.270004,142.990005,143.800003,143.089706,1617000
2017-12-11,143.699997,144.699997,142.880005,143.28999299999998,142.582214,2231100
2017-12-12,143.46000700000002,146.240005,143.190002,145.850006,145.129593,2145100
2017-12-13,145.350006,145.889999,143.75,143.830002,143.119568,1989700
2017-12-14,144.699997,144.779999,142.679993,142.970001,142.263809,1568400
2017-12-15,143.96000700000002,146.029999,143.279999,144.949997,144.234024,3397500
2017-12-18,146.240005,147.279999,145.809998,146.149994,145.428101,1727600
2017-12-19,147.059998,147.21000700000002,145.009995,145.100006,144.383301,2716500
2017-12-20,146.5,146.639999,144.759995,144.919998,144.204178,1599900
2017-12-21,146.229996,146.949997,145.41000400000001,146.259995,145.537552,1572500
2017-12-22,146.929993,147.020004,145.279999,146.119995,145.398239,1040500
2017-12-26,146.259995,146.809998,144.529999,144.899994,144.18426499999998,751900
2017-12-27,145.279999,145.529999,144.449997,144.979996,144.26387,1093600
2017-12-28,145.0,145.75,144.71000700000002,145.669998,144.95047,1085600
2017-12-29,146.119995,146.199997,144.28999299999998,144.28999299999998,143.57728600000002,1127500
2018-01-02,145.25,145.46000700000002,143.96000700000002,144.619995,143.905655,2824900
2018-01-03,144.600006,145.360001,144.309998,144.58999599999999,143.875809,2423200
2018-01-04,145.070007,147.119995,144.449997,144.600006,143.885757,3292500
2018-01-05,145.139999,145.369995,143.940002,144.779999,144.064865,2079400
2018-01-08,144.5,145.740005,144.270004,145.050003,144.333542,2564900
2018-01-09,145.990005,149.03999299999998,145.360001,147.820007,147.08985900000002,2438100
2018-01-10,148.479996,151.100006,148.0,149.619995,148.880951,1960900
2018-01-11,150.419998,151.490005,149.83999599999999,151.490005,150.74173000000002,2397000
2018-01-12,152.330002,153.5,150.0,151.83999599999999,151.08999599999999,3275200
2018-01-16,152.809998,154.899994,151.529999,152.259995,152.259995,2688300
2018-01-17,152.990005,154.929993,151.83999599999999,154.229996,154.229996,2738500
2018-01-18,153.699997,154.889999,152.940002,153.71000700000002,153.71000700000002,2680000
2018-01-19,154.360001,156.149994,154.100006,155.25,155.25,2735600
2018-01-22,155.119995,155.720001,154.309998,155.720001,155.720001,1856600
2018-01-23,154.600006,156.509995,154.330002,155.770004,155.770004,2313100
2018-01-24,155.690002,158.270004,155.690002,157.740005,157.740005,1828800
2018-01-25,158.350006,158.690002,157.350006,157.800003,157.800003,2054800
2018-01-26,158.020004,158.75,157.080002,158.66000400000001,158.66000400000001,1930100
2018-01-29,158.449997,160.070007,158.399994,159.21000700000002,159.21000700000002,1686600
2018-01-30,158.25,159.419998,157.139999,157.899994,157.899994,2372700
2018-01-31,158.399994,159.429993,157.429993,158.020004,158.020004,1921800
2018-02-01,157.41000400000001,159.83999599999999,157.100006,159.149994,159.149994,2016400
2018-02-02,158.66000400000001,159.440002,157.369995,157.970001,157.970001,2782000
2018-02-05,156.179993,157.740005,149.300003,150.320007,150.320007,5096900
2018-02-06,147.020004,154.759995,146.33999599999999,154.28999299999998,154.28999299999998,4582200
2018-02-07,153.75,156.869995,153.389999,155.0,155.0,2495000
2018-02-08,155.050003,155.830002,149.380005,149.380005,149.380005,2946800
2018-02-09,150.979996,153.0,147.169998,151.71000700000002,151.71000700000002,2977700
2018-02-12,152.800003,154.28999299999998,151.169998,152.279999,152.279999,2429100
2018-02-13,151.03999299999998,153.529999,151.009995,153.28999299999998,153.28999299999998,2131500
2018-02-14,152.83999599999999,158.699997,152.83999599999999,158.270004,158.270004,2207100
2018-02-15,159.46000700000002,160.320007,158.669998,159.860001,159.860001,2143300
2018-02-16,158.91000400000001,160.809998,158.300003,159.080002,159.080002,2168500
2018-02-20,158.630005,160.770004,158.240005,159.130005,159.130005,1707900
