Date,Open,High,Low,Close,Adj Close,Volume
2017-05-22,49.68,50.060001,49.599998,50.02,49.398033,1168200
2017-05-23,50.080002,50.619999,49.880001,50.310001,49.684428999999994,1434600
2017-05-24,50.48,50.849998,50.419998,50.73,50.099201,1046900
2017-05-25,50.849998,51.43,50.77,51.200001,50.563358,1152500
2017-05-26,51.200001,51.290001000000004,50.970001,51.099998,50.4646,770400
2017-05-30,51.139998999999996,51.599998,51.060001,51.529999,50.889252,1583200
2017-05-31,51.639998999999996,51.98,51.5,51.66,51.017635,3269400
2017-06-01,51.799999,52.25,51.43,52.25,51.600304,1560600
2017-06-02,52.27,52.580002,51.950001,52.57,51.916321,1924700
2017-06-05,52.43,52.740002000000004,52.200001,52.619999,51.965697999999996,1340200
2017-06-06,52.59,53.119999,52.330002,52.82,52.163212,1724200
2017-06-07,52.709998999999996,53.369999,52.529999,53.259997999999996,52.59774,1403200
2017-06-08,53.259997999999996,53.279999,52.52,52.82,52.163212,1370900
2017-06-09,52.759997999999996,53.040001000000004,52.59,53.0,52.340973,1234000
2017-06-12,52.91,53.389998999999996,52.73,52.900002,52.242222,1400000
2017-06-13,52.779999,52.91,52.5,52.799999,52.143463,849800
2017-06-14,53.029999,53.299999,52.939999,53.18,52.518742,1467100
2017-06-15,52.98,53.759997999999996,52.939999,53.549999,52.884136,1211900
2017-06-16,53.380001,53.650002,52.709998999999996,53.200001,52.538486,3879800
2017-06-19,53.27,53.790001000000004,52.919998,53.75,53.08165,1056200
2017-06-20,53.84,54.18,53.509997999999996,53.529999,52.864383999999994,1454700
2017-06-21,53.549999,53.709998999999996,53.0,53.02,52.360725,1257200
2017-06-22,52.990002000000004,53.07,52.740002000000004,52.84,52.182964,1642900
2017-06-23,52.889998999999996,53.290001000000004,52.889998999999996,53.040001000000004,52.380478000000004,1339900
2017-06-26,53.200001,53.240002000000004,52.98,53.09,52.42985899999999,821700
2017-06-27,52.98,53.25,52.68,52.68,52.024956,1300600
2017-06-28,52.959998999999996,53.07,52.560001,52.580002,51.926196999999995,1076500
2017-06-29,52.419998,52.459998999999996,51.619999,51.810001,51.165771,1141100
2017-06-30,51.799999,52.080002,51.799999,51.880001,51.234901,1229100
2017-07-03,51.950001,52.259997999999996,51.849998,52.02,51.373165,398000
2017-07-05,52.07,52.16,51.709998999999996,51.779999,51.136143,1478700
2017-07-06,51.779999,52.060001,51.540001000000004,51.950001,51.304031,1272100
2017-07-07,52.169998,52.540001000000004,51.970001,52.0,51.353409,1163200
2017-07-10,52.049999,52.5,52.040001000000004,52.310001,51.659561,1233100
2017-07-11,52.32,52.400002,52.0,52.18,51.53117,1345700
2017-07-12,52.310001,52.5,51.84,51.900002,51.25465,1786700
2017-07-13,51.91,52.049999,51.650002,52.0,51.353409,864800
2017-07-14,52.209998999999996,52.650002,52.18,52.619999,51.965697999999996,1066300
2017-07-17,52.52,53.34,52.080002,53.330002,52.666874,2017800
2017-07-18,53.360001000000004,53.709998999999996,53.220001,53.630001,52.963139,1227600
2017-07-19,53.689999,53.689999,52.91,52.950001,52.291599,1189900
2017-07-20,53.02,53.349998,52.919998,52.990002000000004,52.3311,1620000
2017-07-21,52.68,53.279999,52.540001000000004,53.259997999999996,52.59774,1312000
2017-07-24,53.200001,53.200001,52.650002,52.799999,52.143463,1389000
2017-07-25,53.009997999999996,53.330002,52.790001000000004,53.330002,52.666874,895300
2017-07-26,53.490002000000004,53.759997999999996,53.32,53.669998,53.002644,933600
2017-07-27,53.639998999999996,54.0,53.459998999999996,53.799999,53.131027,1285600
2017-07-28,53.799999,53.799999,53.049999,53.299999,52.63724499999999,1050900
2017-07-31,53.380001,53.580002,53.290001000000004,53.349998,52.686623,1039200
2017-08-01,53.439999,53.450001,52.91,53.009997999999996,52.350849,1233100
2017-08-02,52.889998999999996,52.889998999999996,52.220001,52.73,52.074333,2008000
2017-08-03,50.970001,52.07,50.799999,51.77,51.12627,2580500
2017-08-04,51.700001,51.700001,50.290001000000004,50.389998999999996,49.763424,2350100
2017-08-07,50.389998999999996,50.549999,50.16,50.290001000000004,49.664673,2642700
2017-08-08,50.259997999999996,50.259997999999996,49.66,49.700001,49.082008,1745000
2017-08-09,49.610001000000004,50.02,49.610001000000004,49.919998,49.299271000000005,1378900
2017-08-10,49.68,49.919998,49.540001000000004,49.580002,48.963501,1828900
2017-08-11,49.450001,49.970001,49.419998,49.619999,49.191509,1276400
2017-08-14,49.709998999999996,50.029999,49.650002,49.98,49.548404999999995,1436700
2017-08-15,49.939999,50.119999,49.75,49.77,49.340218,1094400
2017-08-16,49.790001000000004,50.41,49.790001000000004,50.27,49.835903,1141300
2017-08-17,50.240002000000004,50.459998999999996,49.84,49.849998,49.419525,881100
2017-08-18,49.810001,50.119999,49.75,50.049999,49.617798,1130300
2017-08-21,50.150002,50.580002,49.889998999999996,50.400002,49.964779,1355700
2017-08-22,50.459998999999996,50.669998,50.279999,50.369999,49.935036,922700
2017-08-23,50.25,50.369999,49.91,50.049999,49.617798,761900
2017-08-24,50.0,50.27,49.52,49.599998,49.171684,962800
2017-08-25,49.779999,50.060001,49.740002000000004,49.740002000000004,49.310478,865900
2017-08-28,49.779999,49.919998,49.490002000000004,49.740002000000004,49.310478,1239200
2017-08-29,49.73,49.900002,49.450001,49.52,49.092377,869500
2017-08-30,49.389998999999996,49.740002000000004,49.23,49.599998,49.171684,955600
2017-08-31,49.630001,50.209998999999996,49.57,50.169998,49.736763,1338400
2017-09-01,50.23,50.459998999999996,50.080002,50.209998999999996,49.776416999999995,1178400
2017-09-05,49.939999,50.450001,49.939999,50.389998999999996,49.954861,1647400
2017-09-06,50.43,50.439999,49.459998999999996,49.82,49.389786,1049400
2017-09-07,49.900002,50.009997999999996,49.32,49.48,49.052723,1071900
2017-09-08,49.32,49.32,48.73,49.119999,48.695827,1183700
2017-09-11,49.189999,49.759997999999996,49.080002,49.619999,49.191509,1495800
2017-09-12,49.720001,49.93,49.400002,49.43,49.003155,1337500
2017-09-13,49.41,49.490002000000004,49.110001000000004,49.279999,48.854446,1193400
2017-09-14,49.200001,49.669998,49.139998999999996,49.66,49.231171,1225700
2017-09-15,49.560001,50.470001,49.560001,50.43,49.994521999999996,2644100
2017-09-18,50.43,50.630001,50.209998999999996,50.610001000000004,50.172965999999995,2019200
2017-09-19,50.689999,50.990002000000004,50.450001,50.57,50.133308,1211600
2017-09-20,50.540001000000004,50.630001,49.580002,49.689999,49.260906,1482500
2017-09-21,49.580002,49.669998,48.41,48.490002000000004,48.07127,1445800
2017-09-22,48.450001,48.860001000000004,48.27,48.610001000000004,48.190234999999994,1310100
2017-09-25,48.709998999999996,48.84,48.41,48.470001,48.051445,1112300
2017-09-26,48.5,48.880001,48.32,48.740002000000004,48.319115000000004,955400
2017-09-27,48.650002,48.740002000000004,47.68,48.040001000000004,47.62516,1162300
2017-09-28,47.970001,48.290001000000004,47.82,48.119999,47.704464,1553400
2017-09-29,48.209998999999996,48.5,48.119999,48.450001,48.031616,1184800
2017-10-02,48.459998999999996,48.630001,47.889998999999996,47.93,47.516109,957900
2017-10-03,47.93,48.060001,47.32,47.360001000000004,46.951031,1383600
2017-10-04,47.330002,47.669998,47.240002000000004,47.639998999999996,47.228611,3754100
2017-10-05,47.990002000000004,48.25,47.73,47.93,47.516109,1926300
2017-10-06,47.84,48.029999,47.380001,47.450001,47.040253,1290000
2017-10-09,47.450001,47.540001000000004,46.860001000000004,47.02,46.613964,1799200
2017-10-10,47.02,47.400002,46.419998,47.380001,46.970856,1675400
2017-10-11,47.48,48.130001,47.220001,47.400002,46.990685,1190700
2017-10-12,47.34,47.73,47.299999,47.720001,47.307919,1159500
2017-10-13,47.73,48.259997999999996,47.619999,47.959998999999996,47.545849,1220600
2017-10-16,47.939999,47.950001,47.630001,47.860001000000004,47.446712,1231200
2017-10-17,47.66,47.75,47.380001,47.700001,47.288094,1119200
2017-10-18,47.720001,47.880001,47.27,47.41,47.000599,1401200
2017-10-19,47.220001,47.279999,46.91,47.279999,46.871719,1273000
2017-10-20,47.209998999999996,47.220001,45.779999,46.18,45.781219,2418000
2017-10-23,46.220001,46.450001,45.990002000000004,46.189999,45.791129999999995,1737100
2017-10-24,46.200001,46.380001,45.68,45.720001,45.325191,1546600
2017-10-25,45.689999,46.0,44.919998,45.759997999999996,45.364845,1530900
2017-10-26,45.810001,46.139998999999996,45.669998,45.759997999999996,45.364845,1453500
2017-10-27,45.360001000000004,45.560001,45.09,45.32,44.928641999999996,1712000
2017-10-30,45.220001,45.25,44.75,44.810001,44.42305,2194700
2017-10-31,44.810001,45.43,44.740002000000004,45.169998,44.779938,3555300
2017-11-01,45.389998999999996,46.48,45.279999,46.18,45.781219,4003700
2017-11-02,46.07,46.099998,44.0,45.43,45.037696999999994,5230900
2017-11-03,45.43,45.5,43.5,43.919998,43.540733,2914300
2017-11-06,43.830002,43.880001,43.209998999999996,43.32,42.945915,2897600
2017-11-07,43.450001,43.880001,43.419998,43.759997999999996,43.382118,3160600
2017-11-08,44.0,44.740002000000004,44.0,44.450001,44.066158,2412100
2017-11-09,44.380001,44.799999,43.990002000000004,44.0,43.620045000000005,2566300
2017-11-10,44.0,44.970001,43.959998999999996,44.75,44.363566999999996,3618800
2017-11-13,44.790001000000004,45.560001,44.75,45.540001000000004,45.146747999999995,2189700
2017-11-14,45.25,45.959998999999996,45.25,45.740002000000004,45.535,3565400
2017-11-15,45.639998999999996,45.709998999999996,44.380001,44.41,44.210957,1850100
2017-11-16,44.599998,45.32,44.48,45.139998999999996,44.937687,2138100
2017-11-17,44.869999,45.209998999999996,44.439999,44.75,44.549434999999995,1871300
2017-11-20,44.779999,44.950001,44.41,44.68,44.479748,1486100
2017-11-21,44.75,45.189999,44.639998999999996,44.799999,44.599209,1257300
2017-11-22,45.040001000000004,45.200001,44.540001000000004,44.759997999999996,44.559387,1523000
2017-11-24,44.93,44.93,44.599998,44.82,44.619122,900600
2017-11-27,44.740002000000004,45.259997999999996,44.720001,45.099998,44.897865,1490900
2017-11-28,45.259997999999996,45.689999,45.18,45.650002,45.445403999999996,2519300
2017-11-29,46.91,47.119999,46.330002,46.790001000000004,46.580292,3081500
2017-11-30,47.240002000000004,48.099998,46.880001,47.09,46.878948,3530900
2017-12-01,46.970001,47.080002,45.939999,46.84,46.630066,3149200
2017-12-04,47.25,48.400002,47.060001,48.349998,48.133297,2666200
2017-12-05,48.25,48.560001,48.0,48.279999,48.063614,2832800
2017-12-06,48.349998,48.5,47.599998,47.790001000000004,47.575809,1869700
2017-12-07,47.73,48.130001,47.5,48.130001,47.914288,2115400
2017-12-08,48.209998999999996,48.549999,47.830002,48.400002,48.183079,1506000
2017-12-11,48.290001000000004,48.400002,47.880001,47.959998999999996,47.745045000000005,1447300
2017-12-12,48.220001,48.77,47.759997999999996,48.389998999999996,48.173119,1957100
2017-12-13,48.419998,48.5,47.889998999999996,48.130001,47.914288,1787100
2017-12-14,48.18,48.66,48.0,48.459998999999996,48.242805,1375700
2017-12-15,48.759997999999996,49.490002000000004,47.950001,49.060001,48.840118,3294900
2017-12-18,48.740002000000004,49.84,48.720001,49.259997999999996,49.039219,1972600
2017-12-19,49.540001000000004,50.099998,49.169998,49.220001,48.999401,1588700
2017-12-20,49.259997999999996,49.66,49.009997999999996,49.48,49.258236,1621000
2017-12-21,49.529999,49.799999,49.349998,49.5,49.278145,1918900
2017-12-22,49.669998,50.049999,49.470001,50.049999,49.82568,1446200
2017-12-26,50.09,50.299999,49.869999,50.16,49.935188000000004,923100
2017-12-27,50.290001000000004,50.290001000000004,49.919998,50.060001,49.835636,676100
2017-12-28,50.240002000000004,50.290001000000004,49.84,50.18,49.955096999999995,951100
2017-12-29,50.330002,50.59,50.169998,50.169998,49.945141,902600
2018-01-02,50.07,50.189999,49.41,49.43,49.208458,4942300
2018-01-03,49.5,49.59,48.860001000000004,49.110001000000004,48.889893,1650000
2018-01-04,49.259997999999996,50.02,49.23,49.939999,49.716171,1495700
2018-01-05,50.080002,50.299999,49.799999,50.07,49.845589000000004,1478400
2018-01-08,50.049999,50.759997999999996,50.049999,50.439999,50.213932,1351800
2018-01-09,50.459998999999996,50.630001,50.349998,50.389998999999996,50.164153999999996,1414100
2018-01-10,50.09,50.189999,49.049999,49.790001000000004,49.566845,1453800
2018-01-11,49.720001,49.900002,49.25,49.369999,49.148727,1666400
2018-01-12,49.490002000000004,49.540001000000004,48.970001,49.02,48.800297,1395500
2018-01-16,49.450001,49.919998,49.209998999999996,49.25,49.029266,2435900
2018-01-17,49.549999,50.110001000000004,49.48,49.849998,49.626575,2057700
2018-01-18,49.82,50.040001000000004,49.389998999999996,49.470001,49.24828,1444100
2018-01-19,49.669998,50.119999,49.669998,49.91,49.686306,1713800
2018-01-22,49.77,50.110001000000004,49.689999,50.110001000000004,49.88541,1892200
2018-01-23,49.93,49.970001,49.57,49.860001000000004,49.636532,1685100
2018-01-24,49.900002,50.02,49.009997999999996,49.110001000000004,48.889893,2650200
2018-01-25,49.200001,49.57,49.009997999999996,49.34,49.118862,2100800
2018-01-26,49.07,49.130001,48.68,49.110001000000004,48.889893,2211200
2018-01-29,49.029999,49.380001,48.919998,48.93,48.710701,1726000
2018-01-30,48.880001,49.450001,48.68,49.099998,48.879936,1774900
2018-01-31,49.029999,49.389998999999996,48.639998999999996,48.849998,48.631058,2764000
2018-02-01,48.91,49.029999,48.43,48.490002000000004,48.272675,2365700
2018-02-02,48.139998999999996,48.139998999999996,46.130001,46.330002,46.122355999999996,5484500
2018-02-05,46.619999,48.790001000000004,46.619999,47.419998,47.207466,4838800
2018-02-06,46.91,48.970001,46.740002000000004,47.869999,47.655449,5139900
2018-02-07,48.380001,48.84,47.349998,47.369999,47.157692,4354600
2018-02-08,47.459998999999996,48.009997999999996,47.049999,47.380001,47.167648,2372800
2018-02-09,47.869999,48.84,47.459998999999996,48.560001,48.342361,3865000
2018-02-12,48.68,49.290001000000004,48.16,48.630001,48.412045,2083900
2018-02-13,48.5,48.880001,48.439999,48.639998999999996,48.422001,1604000
2018-02-14,48.439999,49.060001,48.290001000000004,48.880001,48.880001,1352300
2018-02-15,49.009997999999996,49.720001,48.419998,49.709998999999996,49.709998999999996,1636500
2018-02-16,49.57,50.0,49.459998999999996,49.779999,49.779999,3294700
2018-02-20,49.419998,49.630001,48.330002,48.380001,48.380001,2135800
