Date,Open,High,Low,Close,Adj Close,Volume
2017-02-10,74.290001,74.959999,74.18,74.75,71.572884,1321700
2017-02-13,74.290001,74.480003,73.639999,74.349998,71.853149,1695200
2017-02-14,74.139999,74.300003,73.389999,73.690002,71.21530899999999,1252700
2017-02-15,73.209999,73.760002,72.940002,73.699997,71.224976,1616700
2017-02-16,73.68,74.489998,73.529999,74.290001,71.79516600000001,2953000
2017-02-17,74.08000200000001,74.08000200000001,72.629997,73.5,71.0317,2768800
2017-02-21,73.5,74.68,73.220001,74.519997,72.017441,1854700
2017-02-22,74.519997,75.089996,74.199997,75.010002,72.49098199999999,2410800
2017-02-23,75.290001,75.989998,75.07,75.910004,73.360764,1438000
2017-02-24,76.25,76.760002,76.07,76.610001,74.037262,1609700
2017-02-27,76.610001,76.709999,76.190002,76.470001,73.901962,1239000
2017-02-28,76.290001,77.239998,76.260002,77.040001,74.45281999999999,1727500
2017-03-01,75.910004,76.910004,75.589996,76.18,73.621689,1780800
2017-03-02,75.970001,77.5,75.790001,77.190002,74.597786,2164800
2017-03-03,77.309998,77.309998,76.190002,76.66999799999999,74.095238,1525700
2017-03-06,76.66999799999999,77.019997,76.440002,76.639999,74.06624599999999,1328500
2017-03-07,76.489998,76.860001,76.389999,76.639999,74.06624599999999,1088200
2017-03-08,76.059998,76.089996,75.41999799999999,75.510002,72.974197,1201600
2017-03-09,75.639999,76.0,75.110001,75.129997,72.606949,1776900
2017-03-10,75.519997,76.019997,75.379997,75.980003,73.428421,1145100
2017-03-13,75.980003,76.279999,75.790001,76.279999,73.718338,1414100
2017-03-14,76.239998,76.57,76.029999,76.41999799999999,73.853638,1203100
2017-03-15,76.66999799999999,78.110001,76.489998,77.639999,75.032669,1547200
2017-03-16,77.339996,77.620003,76.190002,76.32,73.756996,1892200
2017-03-17,76.529999,77.089996,76.400002,76.68,74.104904,2989100
2017-03-20,76.889999,77.050003,75.940002,76.089996,73.53472099999999,1060900
2017-03-21,76.099998,77.57,76.050003,77.339996,74.742737,1603000
2017-03-22,77.650002,78.360001,77.510002,78.110001,75.486877,2040300
2017-03-23,78.0,78.68,77.660004,77.889999,75.27426899999999,1270900
2017-03-24,77.889999,78.660004,77.760002,78.410004,75.77681700000001,1130200
2017-03-27,78.519997,78.980003,78.139999,78.550003,75.912102,1783800
2017-03-28,78.33000200000001,78.629997,78.110001,78.529999,75.892776,1241400
2017-03-29,78.269997,78.480003,77.75,78.18,75.554535,1260800
2017-03-30,77.989998,78.0,77.440002,77.739998,75.129311,827100
2017-03-31,77.620003,78.08000200000001,77.290001,77.660004,75.051994,1300400
2017-04-03,77.75,77.83000200000001,77.139999,77.83000200000001,75.216286,2192100
2017-04-04,77.699997,78.279999,77.5,77.959999,75.34191899999999,1130200
2017-04-05,77.860001,78.610001,77.589996,78.529999,75.892776,1291300
2017-04-06,78.370003,78.5,77.980003,78.33000200000001,75.699493,1010500
2017-04-07,78.690002,78.760002,77.800003,77.82,75.20661199999999,1988500
2017-04-10,77.870003,78.150002,77.540001,78.010002,75.390236,932900
2017-04-11,77.870003,78.089996,77.309998,77.900002,75.283936,1733100
2017-04-12,77.629997,78.589996,77.440002,78.58000200000001,75.941101,2095600
2017-04-13,78.480003,78.82,77.949997,78.529999,75.892776,1578800
2017-04-17,78.610001,78.870003,78.470001,78.870003,76.22135899999999,1307300
2017-04-18,78.889999,79.290001,78.660004,79.089996,76.43396800000001,1549000
2017-04-19,78.889999,79.07,78.57,78.779999,76.134384,1700200
2017-04-20,78.779999,78.779999,77.800003,78.279999,75.651169,1836400
2017-04-21,78.239998,79.269997,78.220001,79.089996,76.43396800000001,2137300
2017-04-24,79.139999,79.5,78.57,79.400002,76.733566,1744600
2017-04-25,79.0,79.480003,78.870003,79.400002,76.733566,1146000
2017-04-26,79.32,79.709999,79.089996,79.139999,76.482285,1099000
2017-04-27,79.16999799999999,80.099998,79.019997,79.58000200000001,76.907516,1495300
2017-04-28,79.389999,79.58000200000001,78.980003,79.279999,76.617584,2882300
2017-05-01,79.300003,79.449997,78.769997,78.849998,76.202034,1284300
2017-05-02,79.029999,79.33000200000001,78.769997,79.260002,76.598259,1386700
2017-05-03,79.25,79.349998,78.709999,78.760002,76.115051,1495800
2017-05-04,78.459999,79.089996,78.41999799999999,78.879997,76.231026,1598400
2017-05-05,79.43,80.209999,79.010002,79.809998,77.129791,1650300
2017-05-08,79.279999,79.779999,79.08000200000001,79.389999,76.723892,1168700
2017-05-09,79.279999,79.370003,78.690002,78.809998,76.163376,1472400
2017-05-10,78.949997,79.360001,78.790001,79.040001,76.38565799999999,1489200
2017-05-11,79.0,79.470001,78.720001,79.459999,76.79155,1337800
2017-05-12,79.660004,80.08000200000001,79.510002,79.900002,77.216774,1282900
2017-05-15,79.360001,79.690002,79.07,79.610001,77.606705,1506700
2017-05-16,79.639999,79.730003,79.129997,79.139999,77.14852900000001,1288600
2017-05-17,79.139999,79.870003,78.959999,79.360001,77.362999,1748100
2017-05-18,79.459999,80.089996,79.029999,79.91999799999999,77.908905,1613500
2017-05-19,80.0,80.379997,79.529999,80.370003,78.347588,1337900
2017-05-22,80.099998,81.16999799999999,80.099998,80.949997,78.912987,1366300
2017-05-23,81.0,81.620003,80.91999799999999,81.309998,79.263924,1788800
2017-05-24,81.279999,81.610001,81.18,81.449997,79.400398,1626900
2017-05-25,81.58000200000001,82.160004,81.309998,82.040001,79.975555,1341800
2017-05-26,82.099998,82.400002,81.849998,82.099998,80.03405,1123200
2017-05-30,82.040001,82.389999,81.870003,82.199997,80.13153100000001,1173700
2017-05-31,82.309998,83.25,82.220001,82.790001,80.706688,1924600
2017-06-01,82.769997,83.449997,82.489998,83.43,81.330574,1467000
2017-06-02,83.889999,83.989998,83.260002,83.529999,81.428062,918800
2017-06-05,83.389999,83.489998,83.019997,83.050003,80.960144,855600
2017-06-06,83.25,83.33000200000001,82.709999,82.900002,80.813927,1173700
2017-06-07,83.139999,83.949997,82.860001,83.760002,81.652275,1599800
2017-06-08,83.760002,83.760002,82.480003,83.040001,80.95039399999999,1612600
2017-06-09,82.699997,83.349998,82.639999,83.25,81.155113,1412600
2017-06-12,83.25,83.739998,82.629997,83.300003,81.20385,1546100
2017-06-13,82.839996,83.08000200000001,82.510002,82.879997,80.79441800000001,1687300
2017-06-14,83.559998,83.980003,83.239998,83.589996,81.48655699999999,1312100
2017-06-15,83.75,84.260002,83.07,84.260002,82.13969399999999,1907800
2017-06-16,84.5,85.040001,84.349998,84.849998,82.714844,2975700
2017-06-19,84.720001,84.760002,84.300003,84.75,82.61737099999999,1687200
2017-06-20,84.800003,85.129997,84.720001,84.959999,82.822075,1283000
2017-06-21,85.040001,85.129997,84.349998,84.650002,82.519882,1135000
2017-06-22,84.470001,84.860001,84.160004,84.199997,82.0812,1154600
2017-06-23,84.139999,84.550003,83.730003,83.839996,81.730263,1347100
2017-06-26,83.910004,84.58000200000001,83.730003,84.040001,81.925232,1387900
2017-06-27,83.559998,83.779999,82.519997,82.66999799999999,80.589706,1566000
2017-06-28,83.010002,83.059998,81.809998,81.82,79.76108599999999,1627100
2017-06-29,81.199997,81.470001,80.66999799999999,80.83000200000001,78.796013,2111700
2017-06-30,80.959999,81.349998,80.800003,80.82,78.786263,1943400
2017-07-03,81.139999,81.279999,80.57,80.57,78.542549,929600
2017-07-05,80.599998,80.720001,80.16999799999999,80.470001,78.445068,1551500
2017-07-06,80.360001,80.599998,80.040001,80.389999,78.367081,1200200
2017-07-07,80.519997,80.900002,80.279999,80.529999,78.503555,1345700
2017-07-10,80.610001,80.91999799999999,80.370003,80.370003,78.347588,1314300
2017-07-11,80.510002,80.650002,80.040001,80.410004,78.386574,1060000
2017-07-12,80.980003,81.220001,80.82,81.110001,79.068954,1233400
2017-07-13,80.900002,81.019997,80.309998,80.33000200000001,78.308594,1512200
2017-07-14,80.900002,81.220001,80.599998,80.730003,78.698524,837100
2017-07-17,80.809998,81.120003,80.489998,81.110001,79.068954,885500
2017-07-18,81.18,81.410004,81.040001,81.209999,79.166443,1104300
2017-07-19,81.470001,81.75,81.089996,81.75,79.692863,988100
2017-07-20,82.0,82.41999799999999,81.68,82.410004,80.33625,969500
2017-07-21,82.41999799999999,82.980003,82.239998,82.93,80.843163,1628600
2017-07-24,82.910004,82.980003,81.82,82.139999,80.073036,1601600
2017-07-25,82.129997,82.18,81.239998,81.510002,79.4589,1326200
2017-07-26,81.400002,82.110001,81.239998,82.110001,80.0438,1294300
2017-07-27,81.940002,82.300003,81.550003,82.290001,80.219269,1653700
2017-07-28,82.269997,82.489998,81.769997,82.379997,80.306999,2203700
2017-07-31,82.410004,82.959999,82.150002,82.860001,80.774918,2909000
2017-08-01,82.940002,83.089996,82.370003,82.739998,80.65793599999999,1694300
2017-08-02,82.440002,82.83000200000001,82.150002,82.699997,80.61895,1804300
2017-08-03,82.510002,83.120003,82.43,83.120003,81.028389,2194400
2017-08-04,82.349998,83.620003,82.349998,82.800003,80.716438,1396100
2017-08-07,82.809998,83.5,82.639999,83.5,81.39881899999999,1267200
2017-08-08,83.389999,84.120003,83.300003,84.059998,81.944725,1386400
2017-08-09,83.449997,84.160004,83.139999,83.260002,81.164864,2978300
2017-08-10,83.32,83.849998,82.82,83.639999,81.535294,1430500
2017-08-11,83.68,83.83000200000001,82.510002,82.870003,80.784676,1546900
2017-08-14,82.339996,82.779999,82.040001,82.550003,81.148392,1564700
2017-08-15,82.190002,83.18,82.190002,83.050003,81.6399,1047700
2017-08-16,83.07,83.529999,82.93,83.440002,82.023285,872600
2017-08-17,83.459999,83.650002,82.910004,83.019997,81.610405,1044700
2017-08-18,82.959999,84.07,82.739998,83.529999,82.11174799999999,2024000
2017-08-21,83.690002,83.93,83.309998,83.75,82.328011,937300
2017-08-22,83.760002,83.93,83.309998,83.93,82.504959,1084900
2017-08-23,83.970001,84.290001,83.639999,84.260002,82.82936099999999,825900
2017-08-24,84.239998,84.540001,84.029999,84.230003,82.799873,845800
2017-08-25,84.440002,84.870003,84.300003,84.480003,83.045624,778600
2017-08-28,84.660004,84.760002,84.25,84.589996,83.153748,825300
2017-08-29,84.790001,84.91999799999999,84.370003,84.41999799999999,82.986641,1070900
2017-08-30,84.32,84.360001,83.989998,84.08000200000001,82.652412,708900
2017-08-31,84.08000200000001,84.379997,83.870003,84.269997,82.83918800000001,1328900
2017-09-01,84.440002,84.489998,83.760002,83.989998,82.563934,853800
2017-09-05,84.129997,84.410004,83.900002,84.370003,82.937492,1130100
2017-09-06,84.519997,84.529999,83.82,84.050003,82.622925,1414900
2017-09-07,84.279999,84.849998,84.040001,84.739998,83.301201,1658200
2017-09-08,84.739998,85.68,84.559998,85.529999,84.077789,1505500
2017-09-11,85.449997,86.160004,85.220001,86.050003,84.588966,1109800
2017-09-12,86.0,86.010002,83.910004,84.209999,82.78020500000001,1614000
2017-09-13,84.160004,84.279999,83.730003,83.760002,82.337845,1424400
2017-09-14,83.699997,84.510002,83.440002,84.510002,83.07511099999999,1531300
2017-09-15,84.730003,84.889999,84.199997,84.440002,83.006302,2472200
2017-09-18,84.540001,84.550003,82.93,83.57,82.151077,1271300
2017-09-19,83.66999799999999,83.709999,83.199997,83.410004,81.99379,1305200
2017-09-20,83.599998,83.730003,82.290001,82.599998,81.19754,1431700
2017-09-21,82.639999,83.129997,82.300003,82.43,81.030426,1086100
2017-09-22,82.75,82.75,81.58000200000001,81.589996,80.20468100000001,1140700
2017-09-25,81.720001,82.349998,81.510002,82.239998,80.843651,1354800
2017-09-26,81.199997,82.139999,81.199997,81.839996,80.450439,1505300
2017-09-27,81.309998,81.650002,80.16999799999999,80.620003,79.25116700000001,1496900
2017-09-28,80.449997,80.980003,80.019997,80.709999,79.339638,1619500
2017-09-29,80.68,80.889999,80.279999,80.68,79.31014300000001,1848500
2017-10-02,80.889999,81.66999799999999,80.639999,81.110001,79.73284100000001,1973700
2017-10-03,81.040001,81.059998,80.260002,80.900002,79.52640500000001,1181100
2017-10-04,80.970001,81.790001,80.620003,81.779999,80.391464,1136700
2017-10-05,81.790001,81.93,81.33000200000001,81.769997,80.38163,1444600
2017-10-06,81.33000200000001,81.75,81.089996,81.559998,80.17519399999999,1095700
2017-10-09,81.660004,81.910004,81.41999799999999,81.489998,80.10638399999999,1224300
2017-10-10,81.550003,82.410004,81.400002,82.400002,81.000938,1557100
2017-10-11,82.199997,83.129997,82.199997,82.839996,81.433464,1352500
2017-10-12,82.800003,83.57,82.800003,83.529999,82.11174799999999,1227900
2017-10-13,83.760002,84.089996,82.93,83.08000200000001,81.669388,1558500
2017-10-16,83.019997,83.379997,82.279999,82.849998,81.443298,1582800
2017-10-17,83.019997,83.650002,82.660004,83.559998,82.141243,1144400
2017-10-18,83.389999,83.889999,82.970001,83.779999,82.35749799999999,1530700
2017-10-19,83.910004,84.860001,83.760002,84.839996,83.399506,1320800
2017-10-20,84.589996,85.08000200000001,84.5,84.860001,83.419167,1358200
2017-10-23,84.870003,85.18,84.529999,85.099998,83.655098,1611100
2017-10-24,85.489998,85.790001,85.139999,85.760002,84.303894,1950200
2017-10-25,85.33000200000001,85.440002,84.239998,85.33000200000001,83.881187,1637300
2017-10-26,85.739998,86.120003,85.199997,85.5,84.048302,1354900
2017-10-27,85.300003,86.33000200000001,85.279999,85.91999799999999,84.461174,1125200
2017-10-30,85.800003,86.010002,85.550003,85.900002,84.441513,1490500
2017-10-31,85.809998,86.190002,85.699997,86.050003,84.588966,1398500
2017-11-01,85.849998,86.529999,85.269997,85.800003,84.343216,1305300
2017-11-02,86.040001,86.82,85.730003,86.800003,85.326233,1690100
2017-11-03,86.800003,87.58000200000001,86.440002,87.040001,85.562157,1629400
2017-11-06,87.099998,87.239998,86.269997,86.32,84.854378,1372600
2017-11-07,86.540001,87.699997,86.120003,87.690002,86.20111800000001,1487400
2017-11-08,87.589996,88.08000200000001,87.239998,87.860001,86.36823299999999,1799400
2017-11-09,87.58000200000001,88.08000200000001,87.360001,87.660004,86.171631,1134700
2017-11-10,87.16999799999999,87.43,86.82,87.190002,85.70961,1578200
2017-11-13,87.440002,88.660004,87.400002,88.309998,86.810585,1370100
2017-11-14,87.5,89.010002,87.339996,88.959999,88.138214,1583900
2017-11-15,89.120003,89.58000200000001,88.0,88.019997,87.20689399999999,1311900
2017-11-16,88.07,88.129997,87.16999799999999,87.360001,86.552994,2826300
2017-11-17,87.08000200000001,87.360001,86.220001,86.529999,85.730659,3068900
2017-11-20,86.660004,86.989998,85.860001,86.0,85.205559,2553500
2017-11-21,86.18,86.849998,85.860001,86.480003,85.681129,3014600
2017-11-22,86.58000200000001,86.690002,86.279999,86.660004,85.85946700000001,1024500
2017-11-24,86.849998,87.25,86.699997,86.900002,86.09724399999999,603900
2017-11-27,87.0,87.709999,86.82,87.5,86.691704,1140800
2017-11-28,87.82,88.139999,87.660004,87.980003,87.16726700000001,1365300
2017-11-29,87.639999,88.849998,87.470001,88.400002,87.583389,1474300
2017-11-30,88.540001,89.209999,88.279999,89.040001,88.217476,2608700
2017-12-01,89.339996,89.57,88.300003,88.82,87.999504,1803800
2017-12-04,88.68,89.260002,88.300003,88.480003,87.662651,1374500
2017-12-05,88.66999799999999,88.66999799999999,87.300003,88.019997,87.20689399999999,2147100
2017-12-06,88.230003,88.650002,87.989998,88.470001,87.65274000000001,1088600
2017-12-07,88.529999,88.529999,87.93,88.489998,87.672554,1107500
2017-12-08,88.300003,88.949997,88.08000200000001,88.91999799999999,88.098579,1628700
2017-12-11,88.779999,89.699997,88.470001,89.660004,88.831749,1923900
2017-12-12,89.529999,89.650002,88.040001,88.089996,87.27624499999999,1729400
2017-12-13,88.459999,88.809998,87.699997,87.980003,87.16726700000001,2109300
2017-12-14,87.959999,88.190002,86.93,87.589996,86.780869,1596100
2017-12-15,87.839996,88.620003,87.790001,88.239998,87.42486600000001,3595300
2017-12-18,88.209999,88.269997,87.08000200000001,87.32,86.513367,2190500
2017-12-19,87.33000200000001,87.459999,85.519997,85.559998,84.769623,1415000
2017-12-20,85.5,85.860001,84.870003,84.910004,84.125633,1244300
2017-12-21,84.699997,85.18,84.349998,84.790001,84.006737,1461300
2017-12-22,85.0,85.139999,84.66999799999999,84.75,83.967102,968700
2017-12-26,84.769997,85.120003,84.18,84.199997,83.42218000000001,701400
2017-12-27,84.459999,84.760002,84.269997,84.660004,83.877937,743300
2017-12-28,84.82,85.120003,84.730003,85.089996,84.303963,815400
2017-12-29,85.370003,85.449997,84.82,84.949997,84.165253,1346800
2018-01-02,84.75,84.940002,83.230003,83.58000200000001,82.80791500000001,1998200
2018-01-03,83.400002,83.980003,82.459999,82.790001,82.02520799999999,1884300
2018-01-04,82.66999799999999,82.82,81.519997,81.82,81.064171,2289700
2018-01-05,82.110001,82.199997,81.029999,81.739998,80.984909,1748700
2018-01-08,81.870003,82.910004,81.589996,82.889999,82.12428299999999,1848100
2018-01-09,82.66999799999999,82.790001,81.690002,82.010002,81.25241899999999,1712900
2018-01-10,81.510002,81.779999,80.709999,80.91999799999999,80.172485,1461200
2018-01-11,81.040001,81.279999,80.08000200000001,80.389999,79.647377,1513600
2018-01-12,80.139999,80.190002,79.18,79.489998,78.75569200000001,1899700
2018-01-16,79.660004,79.860001,78.57,79.019997,78.290031,2754200
2018-01-17,79.230003,79.540001,78.849998,79.269997,78.537727,1951600
2018-01-18,78.889999,79.059998,77.769997,78.279999,77.55686999999999,2487700
2018-01-19,78.440002,78.93,78.089996,78.269997,77.546959,2584100
2018-01-22,78.58000200000001,79.389999,78.370003,78.529999,77.804565,3095700
2018-01-23,78.68,80.139999,78.68,79.660004,78.924126,2066000
2018-01-24,79.529999,79.650002,79.08000200000001,79.41999799999999,78.68634,1773800
2018-01-25,79.41999799999999,80.510002,79.41999799999999,80.379997,79.637474,2728000
2018-01-26,80.510002,80.610001,79.300003,80.400002,79.657288,2505200
2018-01-29,79.290001,80.029999,79.110001,79.129997,78.399017,3332500
2018-01-30,79.16999799999999,79.910004,79.050003,79.589996,78.85476700000001,2082400
2018-01-31,79.690002,80.410004,79.040001,80.360001,79.617661,3505400
2018-02-01,80.389999,80.650002,78.57,78.75,78.02253,2924600
2018-02-02,78.480003,79.040001,77.889999,77.959999,77.23983,2621600
2018-02-05,77.879997,78.720001,76.949997,77.129997,76.417496,2953000
2018-02-06,76.099998,76.730003,74.57,75.879997,75.179039,3234400
2018-02-07,75.790001,76.610001,75.25,75.260002,74.564774,2643100
2018-02-08,75.199997,76.709999,74.699997,74.730003,74.039673,3054800
2018-02-09,74.949997,77.5,74.93,76.889999,76.17971,2788800
2018-02-12,77.019997,77.800003,76.370003,77.400002,76.685005,2442900
2018-02-13,76.400002,77.199997,75.769997,77.029999,77.029999,2193000
2018-02-14,76.309998,76.66999799999999,75.75,75.889999,75.889999,2825400
2018-02-15,75.889999,77.230003,75.660004,77.110001,77.110001,2234000
2018-02-16,76.839996,77.980003,75.75,77.769997,77.769997,3347100
2018-02-20,77.57,77.93,75.889999,76.360001,76.360001,2512100
